,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_0,28,0.04923076923076923,0.0014022481381913835,0.4070904645476773,2.4564564564564564,0.028586774962623355,9.0,19.0,0.4736842105263158,0.6785714285714288,0.36538461538461525,0.020042194092827002,0.5135135135135133,0.5142072226668233,0.1538461538461538
graph_05_mu_0_4_node_1,25,0.11333333333333333,0.001133276896991641,0.40217391304347827,2.4864864864864864,0.02703964463361361,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2692307692307692,0.014767932489451472,0.388888888888889,0.38940021102183275,0.21153846153846154
graph_05_mu_0_4_node_2,23,0.11857707509881422,0.0010819373280101488,0.39361702127659576,2.5405405405405403,0.02713502359517126,8.0,15.0,0.5333333333333332,0.6521739130434784,0.45454545454545436,0.015511892450879004,0.4838709677419357,0.4844186728575011,0.24242424242424232
graph_05_mu_0_4_node_3,30,0.12698412698412698,0.0014082649704183676,0.4090909090909091,2.4444444444444446,0.03361490297345635,14.0,16.0,0.875,0.5333333333333332,0.64,0.016410256410256403,0.36363636363636365,0.3642208171723074,0.5199999999999998
graph_05_mu_0_4_node_4,28,0.09259259259259259,0.001640382604080623,0.4051094890510949,2.4684684684684686,0.02665164618104695,10.0,18.0,0.5555555555555556,0.6428571428571429,1.2857142857142858,0.018255578093306298,0.4736842105263158,0.4743414806643427,0.7142857142857141
graph_05_mu_0_4_node_5,26,0.11384615384615385,0.0013322926520527888,0.39690107270560193,2.5195195195195197,0.024532607134926807,11.0,15.0,0.7333333333333332,0.5769230769230768,0.8333333333333335,0.01527494908350305,0.4054054054054053,0.4059532305396225,0.6111111111111108
graph_05_mu_0_4_node_6,20,0.09473684210526316,0.0007499393187746363,0.38841368584758945,2.5745745745745747,0.022925138557368305,9.0,11.0,0.8181818181818182,0.5499999999999999,0.33333333333333326,0.01137538779731127,0.3793103448275863,0.37971208325934547,0.2727272727272726
graph_05_mu_0_4_node_7,47,0.10707070707070707,0.0036212226954801226,0.43153347732181424,2.3173173173173174,0.04811844180175766,24.0,23.0,1.043478260869565,0.48936170212765967,0.7666666666666668,0.023711340206185576,0.323943661971831,0.324784213080993,0.7666666666666668
graph_05_mu_0_4_node_8,20,0.06842105263157895,0.0008825561712749983,0.39454976303317535,2.5345345345345347,0.02163781417151757,5.0,15.0,0.33333333333333326,0.75,0.8823529411764709,0.015259409969481184,0.5999999999999998,0.6005475851494905,0.29411764705882354
graph_05_mu_0_4_node_9,29,0.1206896551724138,0.0015140245602495326,0.41195876288659794,2.4274274274274275,0.03595083214154929,13.0,16.0,0.8125,0.5517241379310346,0.5517241379310346,0.0164778578784758,0.3809523809523811,0.38153679179320216,0.44827586206896536
