,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_4_node_33,37,0.11428571428571428,0.0023585263083028603,0.42420382165605097,2.3573573573573574,0.0387418033512974,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7307692307692305,0.019507186858316223,0.3454545454545456,0.3461505416448821,0.6538461538461539
graph_017_mu_0_4_node_34,28,0.15079365079365079,0.0014697024012151796,0.3981666002391391,2.5115115115115114,0.024681047378454654,14.0,14.0,1.0,0.5,0.5833333333333334,0.01434426229508196,0.33333333333333326,0.33384611627963773,0.5833333333333334
graph_017_mu_0_4_node_35,22,0.047619047619047616,0.0010157881986882717,0.38962558502340094,2.5665665665665665,0.01979590340371723,8.0,14.0,0.5714285714285712,0.6363636363636365,0.2857142857142856,0.01472134595162986,0.46666666666666673,0.46717922432940373,0.16326530612244897
graph_017_mu_0_4_node_36,29,0.05128205128205128,0.0016703712070952326,0.40104375752709753,2.4934934934934936,0.02398547304940731,11.0,18.0,0.6111111111111108,0.6206896551724139,0.6923076923076923,0.018480492813141684,0.4500000000000001,0.45065905096660797,0.38461538461538475
graph_017_mu_0_4_node_37,29,0.09116809116809117,0.0013436898947655118,0.4056029232643118,2.4654654654654653,0.02988431546206215,13.0,16.0,0.8125,0.5517241379310346,0.6153846153846152,0.016427104722792605,0.3809523809523811,0.38153833275784493,0.4615384615384616
graph_017_mu_0_4_node_38,33,0.06818181818181818,0.002244623635375538,0.4145228215767635,2.4124124124124124,0.03275404733722066,13.0,20.0,0.6500000000000002,0.6060606060606061,0.5128205128205128,0.020811654526534863,0.4347826086956522,0.43551494117459755,0.33333333333333326
graph_017_mu_0_4_node_39,21,0.05714285714285714,0.0009563138043254215,0.3906922174423152,2.5595595595595597,0.019980359344484326,6.0,15.0,0.4000000000000001,0.7142857142857141,0.7894736842105262,0.015290519877675844,0.5555555555555556,0.5561046239694799,0.31578947368421056
graph_017_mu_0_4_node_40,50,0.12322695035460993,0.0037996455226047914,0.43510452961672474,2.2982982982982985,0.05703709938174233,27.0,23.0,1.173913043478261,0.4600000000000001,0.6388888888888892,0.023858921161825735,0.2987012987012987,0.29954425270533025,0.722222222222222
graph_017_mu_0_4_node_41,21,0.05238095238095238,0.001020970222244012,0.390539483971853,2.5605605605605604,0.018842608783672155,6.0,15.0,0.4000000000000001,0.7142857142857141,0.3061224489795918,0.015772870662460574,0.5555555555555556,0.5561046239694799,0.12244897959183672
graph_017_mu_0_4_node_42,32,0.09475806451612903,0.0018838851309647914,0.413151364764268,2.4204204204204203,0.03463725040109619,14.0,18.0,0.777777777777778,0.5625,0.4500000000000001,0.018749999999999992,0.3913043478260869,0.3919635436072341,0.3499999999999999
graph_017_mu_0_4_node_43,22,0.03896103896103896,0.001045096671629329,0.3943939992104224,2.5355355355355353,0.021745461536404127,5.0,17.0,0.29411764705882354,0.7727272727272727,0.4722222222222222,0.017634854771784225,0.6296296296296297,0.6302518160659651,0.11111111111111115
graph_017_mu_0_4_node_44,35,0.09848484848484848,0.002180593037514646,0.4102669404517454,2.4374374374374375,0.03138238632452412,15.0,20.0,0.75,0.5714285714285712,0.5555555555555556,0.020746887966804975,0.4000000000000001,0.40073243975682993,0.388888888888889
graph_017_mu_0_4_node_45,39,0.04588394062078273,0.0031347243691756572,0.42912371134020616,2.33033033033033,0.03838501690663711,16.0,23.0,0.6956521739130432,0.5897435897435896,0.5111111111111111,0.02408376963350785,0.41818181818181804,0.4190240930563923,0.311111111111111
graph_017_mu_0_4_node_46,33,0.09090909090909091,0.0020665720224191443,0.42348452734209413,2.3613613613613613,0.044025792004412104,12.0,21.0,0.5714285714285712,0.6363636363636365,0.42,0.022105263157894735,0.46666666666666673,0.467435531309877,0.2400000000000001
graph_017_mu_0_4_node_47,22,0.04329004329004329,0.001056804781483917,0.3939274447949527,2.5385385385385386,0.021605169361116075,7.0,15.0,0.46666666666666673,0.6818181818181818,0.35714285714285704,0.015657620041753646,0.5172413793103449,0.5177904879240286,0.1428571428571428
graph_017_mu_0_4_node_48,27,0.042735042735042736,0.0016348732834189914,0.4085889570552147,2.4474474474474475,0.02641498647090364,9.0,18.0,0.5,0.6666666666666665,0.6923076923076923,0.018480492813141684,0.5,0.5006589544589249,0.34615384615384615
graph_017_mu_0_4_node_49,36,0.08199643493761141,0.0021772186562133513,0.4213412062420919,2.3733733733733735,0.038875192187782265,14.0,22.0,0.6363636363636365,0.6111111111111108,0.956521739130435,0.02251791197543501,0.4400000000000001,0.44080556572683993,0.5652173913043478
graph_017_mu_0_4_node_50,28,0.07671957671957672,0.001523706785349201,0.4085889570552147,2.4474474474474475,0.028674428255884035,10.0,18.0,0.5555555555555556,0.6428571428571429,0.4000000000000001,0.01884816753926701,0.4736842105263158,0.47434321323554923,0.2222222222222223
graph_017_mu_0_4_node_51,25,0.18333333333333332,0.0010097615323394608,0.404126213592233,2.4744744744744747,0.03227114150965937,12.0,13.0,0.9230769230769232,0.5199999999999998,0.4193548387096773,0.013415892672858616,0.3513513513513515,0.35182745462913945,0.3870967741935483
graph_017_mu_0_4_node_52,32,0.034482758620689655,0.002136743905562093,0.4153846153846154,2.4074074074074074,0.031142265751214673,8.0,24.0,0.33333333333333326,0.75,0.3934426229508198,0.025559105431309903,0.5999999999999998,0.6008783487044357,0.11475409836065568
graph_017_mu_0_4_node_53,24,0.06159420289855073,0.0012109008525413145,0.39658594680428744,2.5215215215215214,0.024647048260366247,9.0,15.0,0.5999999999999998,0.625,0.24590163934426232,0.015974440894568682,0.45454545454545436,0.45509464357631907,0.14754098360655735
graph_017_mu_0_4_node_54,20,0.010526315789473684,0.0009909832239993355,0.39161113288906313,2.5535535535535536,0.01805535740094241,5.0,15.0,0.33333333333333326,0.75,0.6818181818181818,0.015337423312883432,0.5999999999999998,0.6005490282200505,0.1363636363636363
graph_017_mu_0_4_node_55,26,0.08,0.001369854462930105,0.4102669404517454,2.4374374374374375,0.031224543858740083,9.0,17.0,0.5294117647058824,0.6538461538461539,0.27868852459016397,0.018104366347177846,0.4857142857142857,0.48633665437619295,0.14754098360655735
graph_017_mu_0_4_node_56,23,0.04743083003952569,0.0011331618592967342,0.3964285714285714,2.5225225225225225,0.021647554891996205,6.0,17.0,0.3529411764705881,0.7391304347826088,0.6538461538461539,0.01745379876796715,0.5862068965517241,0.586829128534448,0.2307692307692308
graph_017_mu_0_4_node_57,29,0.10344827586206896,0.001567927233569279,0.41195876288659794,2.4274274274274275,0.03310436088408957,12.0,17.0,0.7058823529411762,0.5862068965517241,0.4857142857142857,0.01761658031088082,0.41463414634146356,0.41525665174261317,0.34285714285714275
graph_017_mu_0_4_node_58,31,0.14623655913978495,0.0013184350356558283,0.4102669404517454,2.4374374374374375,0.043039655714166444,19.0,12.0,1.583333333333333,0.3870967741935483,0.2400000000000001,0.012631578947368417,0.2400000000000001,0.24043972150971052,0.37999999999999995
graph_017_mu_0_4_node_59,17,0.03676470588235294,0.0006121357620229722,0.38115223197252956,2.6236236236236237,0.015492840622928215,4.0,13.0,0.3076923076923076,0.7647058823529413,0.3095238095238094,0.013569937369519834,0.6190476190476188,0.6195234435049961,0.04761904761904764
graph_017_mu_0_4_node_60,44,0.09059233449477352,0.00325733817344522,0.43190661478599224,2.315315315315315,0.045761180157396844,23.0,21.0,1.0952380952380951,0.4772727272727274,0.3442622950819674,0.022364217252396172,0.31343283582089565,0.3142023202663172,0.360655737704918
graph_017_mu_0_4_node_61,23,0.023715415019762844,0.0012064152064010414,0.39595719381688466,2.5255255255255253,0.021806208475283983,4.0,19.0,0.21052631578947364,0.8260869565217388,0.5277777777777778,0.019709543568464723,0.7037037037037039,0.7043989867570942,0.11111111111111115
graph_017_mu_0_4_node_62,41,0.1524966261808367,0.0024856256299395463,0.42402376910016976,2.3583583583583585,0.04746258424047524,21.0,20.0,1.0500000000000005,0.48780487804878064,0.6451612903225806,0.02063983488132095,0.3225806451612903,0.32331340694043587,0.6451612903225806
graph_017_mu_0_4_node_63,45,0.09898989898989899,0.003273382490624771,0.43567378979502835,2.295295295295295,0.05825940229048676,24.0,21.0,1.1428571428571423,0.46666666666666673,0.31818181818181823,0.02248394004282655,0.3043478260869565,0.30511736692758823,0.36363636363636365
graph_017_mu_0_4_node_64,42,0.07084785133565621,0.003326228278466309,0.43397046046915727,2.304304304304304,0.046400803484505045,18.0,24.0,0.75,0.5714285714285712,0.5106382978723404,0.025183630640083943,0.4000000000000001,0.4008789920890712,0.38297872340425526
graph_017_mu_0_4_node_65,27,0.09116809116809117,0.0012640943095192584,0.413151364764268,2.4204204204204203,0.034131929431682397,9.0,18.0,0.5,0.6666666666666665,0.5625,0.018595041322314047,0.5,0.5006589544589249,0.28125
graph_017_mu_0_4_node_66,14,0.04395604395604396,0.00043708291688125087,0.37528174305033807,2.664664664664665,0.014032362193734401,5.0,9.0,0.5555555555555556,0.6428571428571429,0.4090909090909091,0.009202453987730062,0.4736842105263158,0.4740136998179139,0.18181818181818182
graph_017_mu_0_4_node_67,39,0.12912912912912913,0.0022106098868497023,0.4267407090986758,2.3433433433433435,0.045614029906881425,22.0,17.0,1.2941176470588236,0.43589743589743607,0.27868852459016397,0.018104366347177846,0.27868852459016397,0.2793114862230563,0.3442622950819674
graph_017_mu_0_4_node_68,24,0.09956709956709957,0.0009330360961530411,0.38690937257939584,2.5845845845845847,0.01977700464657385,12.0,12.0,1.0,0.5,0.8000000000000002,0.01218274111675127,0.33333333333333326,0.33377282937786895,0.7333333333333332
graph_017_mu_0_4_node_69,58,0.09155844155844156,0.005478122457225267,0.4514234071396295,2.215215215215215,0.06267706936938415,29.0,29.0,1.0,0.5,0.47540983606557385,0.03088391906283279,0.33333333333333326,0.33439611047995993,0.45901639344262274
graph_017_mu_0_4_node_70,18,0.0784313725490196,0.0006619636463516046,0.3843786071565987,2.6016016016016015,0.016882998230668897,7.0,11.0,0.6363636363636365,0.6111111111111108,0.2619047619047619,0.01148225469728601,0.4400000000000001,0.44040273862263396,0.16666666666666663
graph_017_mu_0_4_node_71,19,0.1286549707602339,0.0006822115197380109,0.388715953307393,2.5725725725725725,0.021155889895393562,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4074074074074074,0.011305241521068855,0.4074074074074074,0.4078101755228189,0.2962962962962963
graph_017_mu_0_4_node_72,22,0.05263157894736842,0.0009108668372589045,0.3893219017926734,2.5685685685685686,0.01821180185172599,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.46717922432940373,0.46666666666666673
graph_017_mu_0_4_node_73,32,0.11693548387096774,0.0017829644523506072,0.4150394682176984,2.4094094094094096,0.042178415624241766,15.0,17.0,0.8823529411764709,0.53125,0.3399999999999999,0.017894736842105265,0.3617021276595746,0.36232476986006534,0.2999999999999999
graph_017_mu_0_4_node_74,21,0.05238095238095238,0.0008818893365489418,0.3978494623655914,2.5135135135135136,0.022035993100240903,6.0,15.0,0.4000000000000001,0.7142857142857141,0.33333333333333326,0.015706806282722505,0.5555555555555556,0.5561046239694799,0.1333333333333333
graph_017_mu_0_4_node_75,35,0.09747899159663866,0.0021538721472348344,0.42027766091712243,2.3793793793793796,0.0385379679142933,16.0,19.0,0.8421052631578946,0.5428571428571429,0.48717948717948717,0.01977107180020812,0.3725490196078432,0.373244913831921,0.4102564102564104
graph_017_mu_0_4_node_76,20,0.06535947712418301,0.000726124155987279,0.3799923925446938,2.6316316316316315,0.015944263642269165,8.0,12.0,0.6666666666666665,0.5999999999999998,1.0,0.012145748987854253,0.42857142857142855,0.42901079588250046,0.5833333333333334
graph_017_mu_0_4_node_77,56,0.07922077922077922,0.005702572909249075,0.4595216191352346,2.176176176176176,0.06030551000445832,26.0,30.0,0.8666666666666669,0.5357142857142857,0.7692307692307695,0.03121748178980228,0.36585365853658547,0.36695280120530366,0.6666666666666665
graph_017_mu_0_4_node_78,31,0.04187192118226601,0.0019276613058755068,0.41195876288659794,2.4274274274274275,0.03047268430197343,7.0,24.0,0.2916666666666667,0.7741935483870966,1.7142857142857142,0.02434077079107505,0.6315789473684211,0.6324572317861914,0.42857142857142855
graph_017_mu_0_4_node_79,19,0.04093567251461988,0.0007804303805522079,0.38796116504854367,2.5775775775775776,0.02023316093092157,4.0,15.0,0.2666666666666666,0.7894736842105262,0.2999999999999999,0.015789473684210523,0.6521739130434784,0.6527229010755391,0.08
graph_017_mu_0_4_node_80,23,0.02766798418972332,0.0011114760750157132,0.3994402239104358,2.5035035035035036,0.023837185647823052,4.0,19.0,0.21052631578947364,0.8260869565217388,0.4222222222222223,0.019895287958115182,0.7037037037037039,0.7043989867570942,0.044444444444444425
graph_017_mu_0_4_node_81,25,0.06333333333333334,0.0012774269592218197,0.4059325477448192,2.4634634634634636,0.026353139190013315,9.0,16.0,0.5625,0.64,0.3404255319148935,0.0167890870933893,0.4705882352941177,0.47117401548010285,0.19148936170212763
graph_017_mu_0_4_node_82,25,0.039525691699604744,0.0012206829915004265,0.39501779359430605,2.5315315315315314,0.022784506673741135,9.0,16.0,0.5625,0.64,0.24242424242424232,0.0171306209850107,0.4705882352941177,0.47117401548010285,0.12121212121212116
graph_017_mu_0_4_node_83,24,0.050724637681159424,0.0012113469220399152,0.4072564207093355,2.4554554554554553,0.026078289246733898,5.0,19.0,0.2631578947368421,0.7916666666666665,0.4222222222222223,0.019895287958115182,0.6551724137931033,0.6558677477363786,0.06666666666666665
graph_017_mu_0_4_node_84,20,0.12631578947368421,0.0007512881858857631,0.3875096974398759,2.5805805805805804,0.021390821114938265,9.0,11.0,0.8181818181818182,0.5499999999999999,0.282051282051282,0.011446409989594173,0.3793103448275863,0.379713142440095,0.2307692307692308
graph_017_mu_0_4_node_85,34,0.0967741935483871,0.0019992328466910177,0.4138359569179785,2.4164164164164164,0.03428672710551928,15.0,19.0,0.7894736842105262,0.5588235294117646,0.5757575757575759,0.019648397104446748,0.38775510204081615,0.38845094529296803,0.42424242424242414
graph_017_mu_0_4_node_86,52,0.0746606334841629,0.004728662698802051,0.44717994628469115,2.2362362362362362,0.05737363454643613,24.0,28.0,0.8571428571428571,0.5384615384615384,0.45901639344262274,0.029818956336528216,0.36842105263157887,0.3694468439563152,0.3934426229508198
graph_017_mu_0_4_node_87,22,0.0735930735930736,0.0009157831897124339,0.39611419508326723,2.5245245245245247,0.027823405310215824,8.0,14.0,0.5714285714285712,0.6363636363636365,0.28000000000000014,0.014736842105263158,0.46666666666666673,0.46717922432940373,0.16
graph_017_mu_0_4_node_88,27,0.06267806267806268,0.001417570637585504,0.40445344129554656,2.4724724724724725,0.03386221377072856,9.0,18.0,0.5,0.6666666666666665,0.36,0.018947368421052636,0.5,0.5006589544589249,0.18
graph_017_mu_0_4_node_89,19,0.029239766081871343,0.0008189186600631289,0.38158899923605805,2.6206206206206204,0.016125637863706955,6.0,13.0,0.4615384615384616,0.6842105263157895,0.5,0.013347022587268996,0.5199999999999998,0.5204758941318594,0.1538461538461538
graph_017_mu_0_4_node_90,44,0.13124274099883856,0.0026268421203325997,0.428204029147021,2.335335335335335,0.048926301957836996,25.0,19.0,1.3157894736842108,0.4318181818181817,0.47499999999999987,0.01979166666666666,0.27536231884057966,0.2760586721482579,0.5999999999999998
graph_017_mu_0_4_node_91,25,0.12,0.0011413855030374181,0.4007220216606498,2.4954954954954953,0.026573252605425594,9.0,16.0,0.5625,0.64,0.4444444444444446,0.01659751037344398,0.4705882352941177,0.47117401548010285,0.25
graph_017_mu_0_4_node_92,24,0.14130434782608695,0.0010573095330841185,0.4028225806451613,2.4824824824824825,0.02808688160741362,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4814814814814816,0.01336073997944501,0.37142857142857155,0.3719046398359395,0.4074074074074074
graph_017_mu_0_4_node_93,31,0.1032258064516129,0.0018321211247478912,0.4074225122349103,2.4544544544544546,0.029335077649055318,14.0,17.0,0.8235294117647061,0.5483870967741937,0.7391304347826088,0.01740020470829068,0.3777777777777778,0.3784003743718082,0.608695652173913
graph_017_mu_0_4_node_94,35,0.08739495798319327,0.0022681343235364444,0.41799163179916315,2.3923923923923924,0.03625636607704623,16.0,19.0,0.8421052631578946,0.5428571428571429,0.31147540983606564,0.02023429179978701,0.3725490196078432,0.373244913831921,0.262295081967213
graph_017_mu_0_4_node_95,23,0.06719367588932806,0.0010098470703367825,0.39658594680428744,2.5215215215215214,0.024544709077900836,7.0,16.0,0.4375,0.6956521739130432,0.4102564102564104,0.016649323621227893,0.5333333333333332,0.533919027747273,0.1794871794871794
graph_017_mu_0_4_node_96,41,0.09446693657219973,0.0028474462138179195,0.42420382165605097,2.3573573573573574,0.04075786649295666,20.0,21.0,0.9523809523809524,0.5121951219512193,0.65625,0.021694214876033065,0.3442622950819674,0.34503161039134184,0.59375
graph_017_mu_0_4_node_97,19,0.17543859649122806,0.0005619170515399551,0.3870592793490895,2.5835835835835836,0.023497776677705272,11.0,8.0,1.375,0.4210526315789473,0.1311475409836065,0.008519701810436637,0.2666666666666666,0.2669596854931263,0.16393442622950824
graph_017_mu_0_4_node_98,21,0.08095238095238096,0.0008961749025335229,0.390539483971853,2.5605605605605604,0.021704412736077212,8.0,13.0,0.6153846153846152,0.6190476190476188,0.33333333333333326,0.013527575442247662,0.44827586206896536,0.4487518258957148,0.2051282051282052
graph_017_mu_0_4_node_99,26,0.052307692307692305,0.0015773475202413027,0.3996,2.5025025025025025,0.022729968193749495,9.0,17.0,0.5294117647058824,0.6538461538461539,0.34693877551020413,0.01787592008412198,0.4857142857142857,0.48633665437619295,0.16326530612244897
graph_017_mu_0_4_node_100,29,0.08620689655172414,0.0017025759882531456,0.4020120724346076,2.4874874874874875,0.02969212351155134,12.0,17.0,0.7058823529411762,0.5862068965517241,0.4722222222222222,0.017634854771784225,0.41463414634146356,0.41525665174261317,0.33333333333333326
graph_017_mu_0_4_node_101,40,0.09230769230769231,0.0027334288906125143,0.42893945899527697,2.3313313313313313,0.044396445803788834,15.0,25.0,0.5999999999999998,0.625,1.0416666666666665,0.025614754098360667,0.45454545454545436,0.4554608366259351,0.625
graph_017_mu_0_4_node_102,27,0.06837606837606838,0.0015413958314988382,0.4145228215767635,2.4124124124124124,0.03172227064291616,8.0,19.0,0.4210526315789473,0.7037037037037039,0.7037037037037039,0.01952723535457348,0.5428571428571429,0.5435526295147801,0.2962962962962963
graph_017_mu_0_4_node_103,18,0.0392156862745098,0.0007062738597646943,0.390539483971853,2.5605605605605604,0.018604978606102593,3.0,15.0,0.20000000000000004,0.8333333333333335,1.0714285714285714,0.015212981744421901,0.7142857142857141,0.7148346621356686,0.0714285714285714
graph_017_mu_0_4_node_104,29,0.07635467980295567,0.001646930080846009,0.4079216006533279,2.4514514514514514,0.02997731267056632,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7307692307692305,0.019507186858316223,0.48717948717948717,0.48787507568397187,0.38461538461538475
