,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_15,32,0.14717741935483872,0.001300448029271777,0.428204029147021,2.335335335335335,0.01943481501551184,18.0,14.0,1.2857142857142858,0.4375,0.17283950617283944,0.01523394994559304,0.28000000000000014,0.28046376043460974,0.2222222222222223
graph_0115_mu_0_3_node_16,21,0.21904761904761905,0.0005453489957204191,0.39315230224321135,2.5435435435435436,0.010719464981503493,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.31283114775812976,0.7857142857142859
graph_0115_mu_0_3_node_17,45,0.10404040404040404,0.00294823394265924,0.45,2.2222222222222223,0.01921521098650614,26.0,19.0,1.368421052631579,0.4222222222222223,0.23456790123456794,0.020674646354733407,0.2676056338028169,0.2682352523865064,0.32098765432098764
graph_0115_mu_0_3_node_18,16,0.13333333333333333,0.00040480385001472123,0.374578177727784,2.66966966966967,0.006389078313211797,7.0,9.0,0.777777777777778,0.5625,0.36,0.009230769230769233,0.3913043478260869,0.3916023117393462,0.28000000000000014
graph_0115_mu_0_3_node_19,24,0.17391304347826086,0.0007568354822197683,0.3958003169572108,2.5265265265265264,0.01159251288372886,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6470588235294118,0.011190233977619533,0.29729729729729737,0.2976615960222518,0.7647058823529413
graph_0115_mu_0_3_node_20,20,0.08421052631578947,0.0006509580735966354,0.38917023763147646,2.5695695695695697,0.007678862732610156,6.0,14.0,0.42857142857142855,0.6999999999999998,1.0,0.014198782961460437,0.5384615384615384,0.5389249304911957,0.42857142857142855
graph_0115_mu_0_3_node_21,26,0.13230769230769232,0.000793983519343584,0.3940828402366864,2.5375375375375375,0.010679195392006444,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2400000000000001,0.012631578947368417,0.2999999999999999,0.3003974299529707,0.28000000000000014
graph_0115_mu_0_3_node_22,40,0.11153846153846154,0.0021001136997620324,0.4393139841688654,2.2762762762762763,0.02223313800340525,24.0,16.0,1.5,0.4000000000000001,0.24242424242424232,0.0171306209850107,0.25,0.2505301875538471,0.36363636363636365
graph_0115_mu_0_3_node_23,23,0.08300395256916997,0.0007996832379560643,0.39423835832675613,2.5365365365365364,0.008036433213973994,12.0,11.0,1.0909090909090904,0.4782608695652175,0.20754716981132082,0.011615628299894404,0.3142857142857142,0.3146499888825286,0.22641509433962262
graph_0115_mu_0_3_node_24,33,0.13257575757575757,0.0012308671391098236,0.42366412213740456,2.3603603603603602,0.018503627664055437,22.0,11.0,2.0,0.33333333333333326,0.14864864864864868,0.011879049676025922,0.20000000000000004,0.2003645160221361,0.29729729729729737
graph_0115_mu_0_3_node_25,18,0.09166666666666666,0.0005152360158686494,0.3791271347248577,2.6376376376376376,0.006953863632762347,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.28597920392078946,0.36
graph_0115_mu_0_3_node_26,20,0.07894736842105263,0.0007082779572229265,0.38467462456680784,2.5995995995995997,0.007448545959695303,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8571428571428571,0.012170385395537525,0.42857142857142855,0.42896870063658105,0.5714285714285712
graph_0115_mu_0_3_node_27,25,0.07509881422924901,0.0006840145076640832,0.4018503620273532,2.4884884884884886,0.013405508913805955,13.0,12.0,1.0833333333333335,0.4800000000000002,0.15789473684210528,0.012987012987012988,0.31578947368421056,0.31618687731383044,0.15789473684210528
graph_0115_mu_0_3_node_28,22,0.11255411255411256,0.0007007996649602434,0.40379951495553756,2.4764764764764764,0.010507395354911967,11.0,11.0,1.0,0.5,0.14473684210526322,0.01190476190476191,0.33333333333333326,0.3336975838052033,0.14473684210526322
graph_0115_mu_0_3_node_29,40,0.11538461538461539,0.0020169670743517836,0.42564976565828716,2.349349349349349,0.015954422462955052,24.0,16.0,1.5,0.4000000000000001,0.21621621621621626,0.017278617710583147,0.25,0.2505301875538471,0.3243243243243245
graph_0115_mu_0_3_node_30,38,0.2958748221906117,0.0009290834351870816,0.45783684692942256,2.184184184184184,0.06465461802087348,29.0,9.0,3.2222222222222223,0.2368421052631579,0.052325581395348826,0.0108695652173913,0.1343283582089552,0.1346267568031663,0.1686046511627907
graph_0115_mu_0_3_node_31,13,0.01282051282051282,0.0003396793026057107,0.38129770992366413,2.6226226226226226,0.005421781435469569,2.0,11.0,0.18181818181818182,0.8461538461538461,0.20754716981132082,0.011615628299894404,0.7333333333333332,0.7336973668244144,0.018867924528301886
graph_0115_mu_0_3_node_32,16,0.10833333333333334,0.00042214752548398775,0.3978494623655914,2.5135135135135136,0.011174243579282487,6.0,10.0,0.5999999999999998,0.625,0.7142857142857141,0.010141987829614606,0.45454545454545436,0.45487649268104763,0.42857142857142855
graph_0115_mu_0_3_node_33,58,0.10779220779220779,0.003586250152124687,0.45825688073394494,2.1821821821821823,0.02958774095908819,38.0,20.0,1.8999999999999995,0.3448275862068967,0.24691358024691368,0.021762785636561477,0.20833333333333337,0.20899659525546632,0.45679012345679026
graph_0115_mu_0_3_node_34,31,0.15053763440860216,0.0011380565846184688,0.4085889570552147,2.4474474474474475,0.011106336817656605,20.0,11.0,1.8181818181818175,0.3548387096774193,0.18644067796610167,0.011689691817215731,0.21568627450980402,0.21605074222127796,0.33898305084745767
graph_0115_mu_0_3_node_35,21,0.06190476190476191,0.0008220785496927735,0.4052738336713996,2.4674674674674675,0.009523232363945646,10.0,11.0,0.9090909090909087,0.5238095238095238,0.20754716981132082,0.011615628299894404,0.3548387096774193,0.3552029360275402,0.16981132075471703
graph_0115_mu_0_3_node_36,15,0.0380952380952381,0.00036731735632908314,0.38601236476043277,2.5905905905905904,0.008974241658969916,3.0,12.0,0.25,0.8000000000000002,0.5714285714285712,0.012257405515832485,0.6666666666666665,0.6670638072544348,0.1428571428571428
graph_0115_mu_0_3_node_37,22,0.09523809523809523,0.0006445298434935957,0.4143508917461634,2.4134134134134135,0.01232739243846204,9.0,13.0,0.6923076923076923,0.5909090909090909,0.19696969696969693,0.013918629550321197,0.4193548387096773,0.4197852310288299,0.1363636363636363
graph_0115_mu_0_3_node_38,52,0.12141779788838612,0.0033521606873217384,0.4593103448275862,2.1771771771771773,0.02487168380357034,32.0,20.0,1.6000000000000003,0.38461538461538475,0.2631578947368421,0.02164502164502164,0.2380952380952381,0.23875823617254358,0.4210526315789473
graph_0115_mu_0_3_node_39,22,0.12987012987012986,0.0005513168147214195,0.4069246435845214,2.4574574574574575,0.014886945614110723,11.0,11.0,1.0,0.5,0.14864864864864868,0.011879049676025922,0.33333333333333326,0.3336975838052033,0.14864864864864868
graph_0115_mu_0_3_node_40,34,0.1265597147950089,0.0014091207881250236,0.41607663473552686,2.4034034034034035,0.0147166945773329,20.0,14.0,1.4285714285714282,0.41176470588235303,0.18421052631578944,0.015151515151515145,0.2592592592592592,0.25972308115165266,0.2631578947368421
graph_0115_mu_0_3_node_41,20,0.15263157894736842,0.0006204143964336764,0.4109419991772933,2.4334334334334335,0.014600680682945961,10.0,10.0,1.0,0.5,0.15151515151515152,0.010706638115631691,0.33333333333333326,0.33366445916114795,0.15151515151515152
graph_0115_mu_0_3_node_42,40,0.18076923076923077,0.001620254755960523,0.4588883785025264,2.179179179179179,0.054761045117294564,25.0,15.0,1.666666666666667,0.375,0.08720930232558138,0.018115942028985508,0.2307692307692308,0.2312663310177809,0.1453488372093023
graph_0115_mu_0_3_node_43,42,0.22764227642276422,0.0015943387651616862,0.46357308584686774,2.1571571571571573,0.06203189990565565,32.0,10.0,3.2000000000000006,0.2380952380952381,0.058139534883720936,0.012077294685990338,0.13513513513513511,0.1354667441018416,0.18604651162790692
graph_0115_mu_0_3_node_44,20,0.19473684210526315,0.0004520169124623909,0.42241014799154336,2.3673673673673674,0.020014860277274855,8.0,12.0,0.6666666666666665,0.5999999999999998,0.14814814814814814,0.01305767138193689,0.42857142857142855,0.42896870063658105,0.09876543209876541
graph_0115_mu_0_3_node_45,26,0.11692307692307692,0.0009205803169021351,0.4072564207093355,2.4554554554554553,0.009878674449630885,13.0,13.0,1.0,0.5,0.22033898305084743,0.013815090329436765,0.33333333333333326,0.333763839675023,0.22033898305084743
graph_0115_mu_0_3_node_46,25,0.07333333333333333,0.0009778301354552192,0.4046172539489672,2.4714714714714714,0.01116644707587007,9.0,16.0,0.5625,0.64,1.1428571428571423,0.016227180527383367,0.4705882352941177,0.47111789631106676,0.6428571428571429
graph_0115_mu_0_3_node_47,38,0.11522048364153627,0.0019250232973108837,0.44008810572687224,2.2722722722722724,0.01963605754459259,21.0,17.0,1.2352941176470587,0.4473684210526317,0.20987654320987656,0.018498367791077257,0.28813559322033905,0.2886987868595638,0.24691358024691368
graph_0115_mu_0_3_node_48,19,0.15204678362573099,0.0005129684048288927,0.37712344280860705,2.6516516516516515,0.005749286457378896,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5,0.009164969450101836,0.31034482758620696,0.310642850699555,0.5555555555555556
graph_0115_mu_0_3_node_49,29,0.10098522167487685,0.001249598589131426,0.42875536480686693,2.3323323323323324,0.019413221827635392,13.0,16.0,0.8125,0.5517241379310346,0.32,0.01684210526315789,0.3809523809523811,0.38148218227688424,0.2599999999999999
graph_0115_mu_0_3_node_50,82,0.11050888286660644,0.007272410078782783,0.47684964200477326,2.0970970970970972,0.03723520200907469,53.0,29.0,1.8275862068965518,0.3536585365853658,0.38157894736842113,0.0313852813852814,0.21481481481481485,0.2157772148413638,0.6973684210526316
graph_0115_mu_0_3_node_51,20,0.11764705882352941,0.0005661430144393162,0.38349328214971207,2.6076076076076076,0.006159702107740889,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.33366445916114795,0.6428571428571429
graph_0115_mu_0_3_node_52,24,0.14855072463768115,0.0009556341963963487,0.4052738336713996,2.4674674674674675,0.01031839733551063,12.0,12.0,1.0,0.5,0.6666666666666665,0.012219959266802444,0.33333333333333326,0.3337307106430888,0.6666666666666665
graph_0115_mu_0_3_node_53,21,0.07142857142857142,0.0006457924650416205,0.4117889530090684,2.4284284284284285,0.0158827622618746,9.0,12.0,0.75,0.5714285714285712,0.20338983050847448,0.012752391073326243,0.4000000000000001,0.4003972983710769,0.11864406779661013
graph_0115_mu_0_3_node_54,19,0.08823529411764706,0.0004915632130273872,0.37054896142433236,2.6986986986986987,0.00457600774652992,10.0,9.0,1.1111111111111112,0.4736842105263158,0.42857142857142855,0.009193054136874363,0.31034482758620696,0.310642850699555,0.42857142857142855
graph_0115_mu_0_3_node_55,20,0.23157894736842105,0.0005231138039933558,0.39377217185652347,2.5395395395395397,0.007552131782214052,13.0,7.0,1.8571428571428577,0.3499999999999999,0.10606060606060604,0.0074946466809421835,0.21212121212121207,0.21235306929719175,0.19696969696969693
graph_0115_mu_0_3_node_56,29,0.09113300492610837,0.0011730671179649764,0.4164235097957482,2.4014014014014013,0.015749108086536102,15.0,14.0,1.0714285714285714,0.482758620689655,0.2641509433962264,0.014783526927138333,0.31818181818181823,0.318645486460284,0.2830188679245283
graph_0115_mu_0_3_node_57,27,0.21367521367521367,0.000858332654900851,0.3911511354737666,2.5565565565565564,0.009092082647409053,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2173913043478261,0.010482180293501045,0.22727272727272718,0.227604006673774,0.3695652173913044
graph_0115_mu_0_3_node_58,40,0.16642958748221906,0.0017848229287916956,0.4150394682176984,2.4094094094094096,0.014472721865020147,23.0,17.0,1.352941176470588,0.4249999999999999,0.6071428571428571,0.01748971193415638,0.2698412698412698,0.2704045381226389,0.7857142857142859
graph_0115_mu_0_3_node_59,36,0.2126984126984127,0.0015341846729075115,0.4138359569179785,2.4164164164164164,0.012223790617973854,21.0,15.0,1.3999999999999997,0.41666666666666674,0.5357142857142857,0.015432098765432105,0.2631578947368421,0.2636548632290397,0.75
graph_0115_mu_0_3_node_60,37,0.15915915915915915,0.0016511065655047854,0.4258312020460358,2.3483483483483485,0.01731241934710882,22.0,15.0,1.4666666666666663,0.4054054054054053,0.3260869565217392,0.015723270440251572,0.2542372881355933,0.2547342895603305,0.4782608695652175
graph_0115_mu_0_3_node_61,24,0.15579710144927536,0.0006675611387078337,0.42366412213740456,2.3603603603603602,0.01794750522987791,12.0,12.0,1.0,0.5,0.16216216216216225,0.01295896328293736,0.33333333333333326,0.3337307106430888,0.16216216216216225
graph_0115_mu_0_3_node_62,42,0.1091753774680604,0.0024963205332547327,0.43453675511091777,2.3013013013013013,0.01661968894846955,25.0,17.0,1.4705882352941173,0.4047619047619049,0.2575757575757577,0.018201284796573874,0.25373134328358216,0.2542946862268832,0.37878787878787884
graph_0115_mu_0_3_node_63,27,0.1168091168091168,0.001035597812671923,0.41400745959386653,2.4154154154154153,0.010198560763964606,12.0,15.0,0.8000000000000002,0.5555555555555556,0.3260869565217392,0.015723270440251572,0.38461538461538475,0.38511205691100403,0.26086956521739124
graph_0115_mu_0_3_node_64,27,0.13105413105413105,0.0009298552119530067,0.42027766091712243,2.3793793793793796,0.01563824450947584,15.0,12.0,1.25,0.4444444444444446,0.15789473684210528,0.012987012987012988,0.2857142857142856,0.28611174199409495,0.19736842105263155
graph_0115_mu_0_3_node_65,20,0.12631578947368421,0.0005051357514603172,0.40120481927710844,2.4924924924924925,0.011763290434132783,8.0,12.0,0.6666666666666665,0.5999999999999998,0.18181818181818182,0.012847965738758028,0.42857142857142855,0.42896870063658105,0.12121212121212116
graph_0115_mu_0_3_node_66,17,0.02857142857142857,0.00045867747058460476,0.3668747704737422,2.725725725725726,0.004587392876721014,9.0,8.0,1.125,0.4705882352941177,0.32,0.008205128205128202,0.3076923076923076,0.3079572083545593,0.32
graph_0115_mu_0_3_node_67,27,0.18803418803418803,0.0007138928254034357,0.4069246435845214,2.4574574574574575,0.013519798565039019,15.0,12.0,1.25,0.4444444444444446,0.20338983050847448,0.012752391073326243,0.2857142857142856,0.28611174199409495,0.2542372881355933
graph_0115_mu_0_3_node_68,19,0.051470588235294115,0.0004894362124330452,0.3858632676709154,2.5915915915915915,0.006504221679249199,6.0,13.0,0.4615384615384616,0.6842105263157895,0.3823529411764707,0.013457556935817802,0.5199999999999998,0.520430306841879,0.14705882352941177
graph_0115_mu_0_3_node_69,19,0.06432748538011696,0.0005352278209499285,0.38901869158878505,2.5705705705705704,0.009782652338041493,5.0,14.0,0.35714285714285704,0.7368421052631577,1.0,0.014198782961460437,0.5833333333333334,0.5837966946889962,0.35714285714285704
graph_0115_mu_0_3_node_70,28,0.12698412698412698,0.0011173732922107938,0.39880239520958083,2.5075075075075075,0.010846111055439195,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2826086956521739,0.013626834381551357,0.3023255813953489,0.3027561447709655,0.3260869565217392
graph_0115_mu_0_3_node_71,31,0.08620689655172414,0.0011500915408999496,0.4377738825591586,2.284284284284284,0.02139170108327553,12.0,19.0,0.6315789473684211,0.6129032258064517,0.25675675675675663,0.020518358531317497,0.44186046511627897,0.44248950004427107,0.14864864864864868
graph_0115_mu_0_3_node_72,31,0.2623655913978495,0.0006839724666939181,0.43586387434554974,2.294294294294294,0.0489027452919318,23.0,8.0,2.875,0.25806451612903214,0.04651162790697673,0.009661835748792267,0.14814814814814814,0.14841329464158576,0.13372093023255816
graph_0115_mu_0_3_node_73,14,0.03296703296703297,0.00036205800820749627,0.39315230224321135,2.5435435435435436,0.010176216323975073,3.0,11.0,0.2727272727272726,0.7857142857142859,0.16666666666666663,0.011777301927194865,0.6470588235294118,0.6474228811167031,0.0
graph_0115_mu_0_3_node_74,48,0.1551418439716312,0.0019374295758234263,0.4588883785025264,2.179179179179179,0.05795870967729101,34.0,14.0,2.4285714285714284,0.2916666666666667,0.0813953488372093,0.01690821256038647,0.17073170731707318,0.17119595987046224,0.1976744186046511
graph_0115_mu_0_3_node_75,32,0.10483870967741936,0.0014592957510717478,0.42528735632183906,2.3513513513513513,0.015757953431574382,18.0,14.0,1.2857142857142858,0.4375,0.2641509433962264,0.014783526927138333,0.28000000000000014,0.28046376043460974,0.33962264150943405
graph_0115_mu_0_3_node_76,14,0.01098901098901099,0.0003125982190680857,0.3768389287061486,2.6536536536536537,0.005170042492970672,4.0,10.0,0.4000000000000001,0.7142857142857141,0.13157894736842105,0.01082251082251082,0.5555555555555556,0.5558865498624534,0.026315789473684206
graph_0115_mu_0_3_node_77,24,0.09420289855072464,0.0007940380058118568,0.4174676138737986,2.3953953953953953,0.014569772198377972,10.0,14.0,0.7142857142857141,0.5833333333333334,0.23728813559322026,0.014877789585547287,0.41176470588235303,0.4122282206486092,0.15254237288135597
graph_0115_mu_0_3_node_78,53,0.13725490196078433,0.003171774163970039,0.43681679055531264,2.289289289289289,0.016769292526161855,33.0,20.0,1.6499999999999995,0.37735849056603776,0.4347826086956522,0.02096436058700209,0.23255813953488375,0.2332211815717488,0.6956521739130432
graph_0115_mu_0_3_node_79,43,0.1378048780487805,0.002263079484143839,0.4206315789473684,2.3773773773773774,0.013999310695126081,26.0,17.0,1.5294117647058827,0.3953488372093022,0.3695652173913044,0.017819706498951784,0.246376811594203,0.246940191875893,0.5434782608695653
graph_0115_mu_0_3_node_80,23,0.16205533596837945,0.000784777873648388,0.3951740506329114,2.5305305305305303,0.008639948169314482,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2173913043478261,0.010482180293501045,0.2777777777777778,0.2781089694052534,0.2826086956521739
graph_0115_mu_0_3_node_81,28,0.1164021164021164,0.0009802934843366681,0.4072564207093355,2.4554554554554553,0.012406289937218568,15.0,13.0,1.1538461538461535,0.4642857142857144,0.17567567567567574,0.014038876889848811,0.3023255813953489,0.3027561447709655,0.20270270270270266
graph_0115_mu_0_3_node_82,60,0.07853107344632769,0.004494234411993853,0.4567901234567901,2.189189189189189,0.024884521797085977,36.0,24.0,1.5,0.4000000000000001,0.2962962962962963,0.02611534276387378,0.25,0.25079570320270544,0.4444444444444446
graph_0115_mu_0_3_node_83,37,0.17717717717717718,0.0016554334033986285,0.4117889530090684,2.4284284284284285,0.013620681123467452,22.0,15.0,1.4666666666666663,0.4054054054054053,0.3260869565217392,0.015723270440251572,0.2542372881355933,0.2547342895603305,0.4782608695652175
graph_0115_mu_0_3_node_84,122,0.11895407126405635,0.011559380355834837,0.522489539748954,1.9139139139139139,0.13360408223870596,83.0,39.0,2.128205128205128,0.3196721311475411,0.22674418604651164,0.04710144927536231,0.19024390243902442,0.191540315695681,0.4825581395348839
graph_0115_mu_0_3_node_85,46,0.2038647342995169,0.0022671816437012417,0.46901408450704224,2.1321321321321323,0.06584549616670968,29.0,17.0,1.7058823529411766,0.3695652173913044,0.09883720930232555,0.020531400966183576,0.2266666666666666,0.22723015899322704,0.1686046511627907
graph_0115_mu_0_3_node_86,25,0.13438735177865613,0.0007429637104287326,0.4052738336713996,2.4674674674674675,0.011044673455468862,15.0,10.0,1.5,0.4000000000000001,0.13513513513513511,0.01079913606911447,0.25,0.2503312355084466,0.1891891891891892
graph_0115_mu_0_3_node_87,21,0.17142857142857143,0.0006664109679397642,0.4054383116883117,2.4664664664664664,0.011862115993821771,10.0,11.0,0.9090909090909087,0.5238095238095238,0.16666666666666663,0.011777301927194865,0.3548387096774193,0.3552029360275402,0.15151515151515152
graph_0115_mu_0_3_node_88,21,0.09523809523809523,0.000823996757803322,0.39832535885167464,2.5105105105105103,0.009509795854731265,8.0,13.0,0.6153846153846152,0.6190476190476188,0.9285714285714288,0.01318458417849899,0.44827586206896536,0.4487062258919206,0.5714285714285712
graph_0115_mu_0_3_node_89,30,0.2413793103448276,0.0006760356207740436,0.43950725912890454,2.275275275275275,0.04712559602544195,20.0,10.0,2.0,0.33333333333333326,0.058139534883720936,0.012077294685990338,0.20000000000000004,0.20033134526176272,0.11627906976744187
graph_0115_mu_0_3_node_90,42,0.13356562137049943,0.0022833294400036964,0.440864960282436,2.2682682682682684,0.017259838175975997,28.0,14.0,2.0,0.33333333333333326,0.17283950617283944,0.01523394994559304,0.20000000000000004,0.20046406788650228,0.3456790123456789
graph_0115_mu_0_3_node_91,26,0.12318840579710146,0.0006864222347157036,0.4143508917461634,2.4134134134134135,0.012915663199875738,17.0,9.0,1.8888888888888888,0.34615384615384615,0.12162162162162164,0.009719222462203024,0.2093023255813953,0.20960048691980848,0.21621621621621626
graph_0115_mu_0_3_node_92,19,0.10526315789473684,0.0005587897989241022,0.41469489414694893,2.4114114114114114,0.016285602795676066,6.0,13.0,0.4615384615384616,0.6842105263157895,0.19696969696969693,0.013918629550321197,0.5199999999999998,0.520430306841879,0.09090909090909091
graph_0115_mu_0_3_node_93,21,0.06666666666666667,0.0006456969254977289,0.388715953307393,2.5725725725725725,0.009980279851532292,9.0,12.0,0.75,0.5714285714285712,0.3529411764705881,0.012422360248447204,0.4000000000000001,0.4003972983710769,0.2647058823529412
graph_0115_mu_0_3_node_94,27,0.1,0.000910839163012884,0.40428976123027116,2.4734734734734736,0.011437263251148988,15.0,12.0,1.25,0.4444444444444446,0.22641509433962262,0.01267159450897571,0.2857142857142856,0.28611174199409495,0.2641509433962264
graph_0115_mu_0_3_node_95,18,0.06535947712418301,0.0004908386065873126,0.3867595818815331,2.5855855855855854,0.006522747506074268,8.0,10.0,0.8000000000000002,0.5555555555555556,0.20000000000000004,0.01052631578947369,0.38461538461538475,0.38494646659128195,0.14000000000000007
graph_0115_mu_0_3_node_96,65,0.18942307692307692,0.0036088349336069105,0.4809821858449687,2.079079079079079,0.08704579935749643,47.0,18.0,2.611111111111111,0.2769230769230768,0.10465116279069765,0.0217391304347826,0.16071428571428573,0.16131161763172125,0.27325581395348836
graph_0115_mu_0_3_node_97,27,0.1168091168091168,0.0010571303460085366,0.4141791044776119,2.4144144144144146,0.011666212819611926,14.0,13.0,1.0769230769230769,0.4814814814814816,0.17567567567567574,0.014038876889848811,0.3170731707317073,0.31750370558847163,0.1891891891891892
graph_0115_mu_0_3_node_98,21,0.10952380952380952,0.0005637821375176578,0.4049452776651804,2.4694694694694697,0.017666905843026656,9.0,12.0,0.75,0.5714285714285712,0.22641509433962262,0.01267159450897571,0.4000000000000001,0.4003972983710769,0.1509433962264151
graph_0115_mu_0_3_node_99,59,0.10987726475745178,0.004253472425232117,0.4514234071396295,2.215215215215215,0.021715344092794783,38.0,21.0,1.80952380952381,0.35593220338983056,0.28378378378378377,0.022678185745140394,0.21649484536082483,0.21719124728422048,0.5135135135135133
graph_0115_mu_0_3_node_100,83,0.16162209814869233,0.005559739694811301,0.4940652818991098,2.024024024024024,0.10285228166516994,60.0,23.0,2.6086956521739135,0.2771084337349397,0.13372093023255816,0.027777777777777787,0.16083916083916086,0.16160295056452864,0.34883720930232553
graph_0115_mu_0_3_node_101,17,0.14705882352941177,0.000470873454094406,0.39880239520958083,2.5075075075075075,0.01575846286345398,5.0,12.0,0.41666666666666674,0.7058823529411762,0.8571428571428571,0.012170385395537525,0.5454545454545452,0.545851738622823,0.35714285714285704
graph_0115_mu_0_3_node_102,28,0.24603174603174602,0.0008956023129506778,0.44638069705093836,2.24024024024024,0.04904482634745256,17.0,11.0,1.5454545454545454,0.39285714285714296,0.06395348837209303,0.013285024154589374,0.24444444444444444,0.24480883971393122,0.09883720930232555
graph_0115_mu_0_3_node_103,32,0.167816091954023,0.0012347536363110138,0.41659716430358634,2.4004004004004003,0.015008139682976764,19.0,13.0,1.461538461538461,0.40625,0.17105263157894737,0.014069264069264066,0.2549019607843137,0.2553326382731327,0.2368421052631579
