,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_2_node_0,20,0.4444444444444444,0.0007753760852543972,0.3592233009708738,2.7837837837837838,0.008560524715397682,15.0,5.0,3.0,0.25,0.29411764705882354,0.005086469989827062,0.1428571428571428,0.1430508437055526,0.8235294117647061
graph_017_mu_0_2_node_1,29,0.3103448275862069,0.002456066172001507,0.3878105590062112,2.5785785785785786,0.021815158216266468,19.0,10.0,1.8999999999999995,0.3448275862068967,0.41666666666666674,0.010245901639344265,0.20833333333333337,0.20872078005940853,0.7916666666666665
graph_017_mu_0_2_node_2,28,0.21957671957671956,0.0023351597440265633,0.39377217185652347,2.5395395395395397,0.02898134342791118,16.0,12.0,1.333333333333333,0.42857142857142855,0.2400000000000001,0.012631578947368417,0.2727272727272726,0.27319206473285024,0.32
graph_017_mu_0_2_node_3,17,0.19117647058823528,0.0011279771767491607,0.36433260393873085,2.744744744744745,0.010010887101814143,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.308002049058267,0.6428571428571429
graph_017_mu_0_2_node_4,24,0.42857142857142855,0.0011101129013530847,0.36660550458715596,2.7277277277277276,0.011097348152091227,18.0,6.0,3.0,0.25,0.26086956521739124,0.006141248720573185,0.1428571428571428,0.14308962890797977,0.7391304347826088
graph_017_mu_0_2_node_5,23,0.22380952380952382,0.0013077285711642261,0.3757051523128996,2.6616616616616615,0.013879173170905357,14.0,9.0,1.555555555555556,0.3913043478260869,0.375,0.009221311475409834,0.24324324324324328,0.2435918237459739,0.5416666666666667
graph_017_mu_0_2_node_6,30,0.34022988505747126,0.0015092906861409812,0.38202676864244745,2.6176176176176176,0.03952139463255516,23.0,7.0,3.2857142857142847,0.23333333333333336,0.15217391304347824,0.007337526205450736,0.1320754716981132,0.13234680004417315,0.5
graph_017_mu_0_2_node_7,18,0.35294117647058826,0.0009680805876334759,0.35857860732232594,2.7887887887887888,0.007491038543404107,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20023237800154925,0.7058823529411762
graph_017_mu_0_2_node_8,38,0.29523809523809524,0.00255546478727564,0.3964285714285714,2.5225225225225225,0.049990195204620363,27.0,11.0,2.454545454545454,0.28947368421052644,0.23913043478260876,0.011530398322851156,0.16923076923076918,0.1696572084631786,0.5652173913043478
graph_017_mu_0_2_node_9,51,0.3707482993197279,0.0036452389510346988,0.4213412062420919,2.3733733733733735,0.1413864093747412,39.0,12.0,3.25,0.23529411764705885,0.26086956521739124,0.012578616352201257,0.1333333333333333,0.13379895493817573,0.8260869565217388
