,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_4_node_10,31,0.09113300492610837,0.0015539399358098405,0.4070904645476773,2.4564564564564564,0.03242456834330114,13.0,18.0,0.722222222222222,0.5806451612903225,0.7826086956521738,0.01842374616171955,0.4090909090909091,0.40974355593644946,0.5217391304347825
graph_0117_mu_0_4_node_11,30,0.09788359788359788,0.0014573513405537386,0.40808823529411764,2.4504504504504503,0.029423814752750944,14.0,16.0,0.875,0.5333333333333332,0.64,0.016410256410256403,0.36363636363636365,0.36421657831579507,0.5199999999999998
graph_0117_mu_0_4_node_12,49,0.11564625850340136,0.003815494249745344,0.4443950177935943,2.25025025025025,0.060245312620619725,24.0,25.0,0.9600000000000004,0.5102040816326533,0.7142857142857141,0.025906735751295328,0.3424657534246575,0.34337270064032943,0.6857142857142855
graph_0117_mu_0_4_node_13,37,0.08739495798319327,0.0023311379801944803,0.4178168130489335,2.3933933933933935,0.036114660455019355,16.0,21.0,0.7619047619047622,0.5675675675675675,0.6999999999999998,0.021649484536082467,0.3962264150943397,0.39698791924635035,0.5
graph_0117_mu_0_4_node_14,30,0.11954022988505747,0.0017176642472470412,0.40758873929008566,2.4534534534534536,0.02844844931026764,12.0,18.0,0.6666666666666665,0.5999999999999998,1.1999999999999995,0.018274111675126905,0.42857142857142855,0.4292240280928556,0.8000000000000002
graph_0117_mu_0_4_node_15,18,0.0196078431372549,0.000801146374728165,0.38497109826589593,2.5975975975975976,0.01627887230933184,2.0,16.0,0.125,0.8888888888888892,1.0666666666666664,0.016243654822335023,0.8000000000000002,0.8005797101449272,0.1333333333333333
graph_0117_mu_0_4_node_16,23,0.12857142857142856,0.0007913619620510267,0.392688679245283,2.5465465465465464,0.024663474942399125,14.0,9.0,1.555555555555556,0.3913043478260869,0.24324324324324328,0.009345794392523362,0.24324324324324328,0.24356969686869204,0.3513513513513515
graph_0117_mu_0_4_node_17,20,0.11052631578947368,0.0007458088021973688,0.384526558891455,2.6006006006006004,0.01920912092703852,9.0,11.0,0.8181818181818182,0.5499999999999999,0.4400000000000001,0.011282051282051285,0.3793103448275863,0.3797091701058574,0.36
graph_0117_mu_0_4_node_18,29,0.13105413105413105,0.0013860608312402155,0.39832535885167464,2.5105105105105103,0.027401977129482877,14.0,15.0,0.9333333333333335,0.5172413793103449,0.5999999999999998,0.015384615384615387,0.34883720930232553,0.34938118029053944,0.5199999999999998
graph_0117_mu_0_4_node_19,29,0.150997150997151,0.00135189678317815,0.4026602176541717,2.4834834834834836,0.030875736452352944,14.0,15.0,0.9333333333333335,0.5172413793103449,0.6521739130434784,0.015353121801432952,0.34883720930232553,0.34938118029053944,0.5652173913043478
graph_0117_mu_0_4_node_20,20,0.08421052631578947,0.0007742755211657519,0.38901869158878505,2.5705705705705704,0.021259318056723927,9.0,11.0,0.8181818181818182,0.5499999999999999,0.27499999999999997,0.01145833333333333,0.3793103448275863,0.3797091701058574,0.22500000000000006
graph_0117_mu_0_4_node_21,22,0.11255411255411256,0.0008080680911279437,0.3911511354737666,2.5565565565565564,0.02497276888867703,10.0,12.0,0.8333333333333335,0.5454545454545452,0.41379310344827586,0.012358393408856852,0.375,0.37543509789702684,0.3448275862068967
graph_0117_mu_0_4_node_22,18,0.0784313725490196,0.0006794786305488249,0.37970353477765106,2.6336336336336337,0.01606323786637783,7.0,11.0,0.6363636363636365,0.6111111111111108,0.10000000000000002,0.012359550561797751,0.4400000000000001,0.44039876744607576,0.06363636363636362
graph_0117_mu_0_4_node_23,25,0.09486166007905138,0.0010121639528309792,0.39800796812749006,2.5125125125125125,0.02469989202369945,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.429115241789715,0.6428571428571429
graph_0117_mu_0_4_node_24,26,0.20923076923076922,0.0011402578496091651,0.3997599039615846,2.5015015015015014,0.026888940272234537,13.0,13.0,1.0,0.5,0.8666666666666669,0.013197969543147205,0.33333333333333326,0.333804774856452,0.8666666666666669
graph_0117_mu_0_4_node_25,21,0.07602339181286549,0.0007476373618520477,0.3906922174423152,2.5595595595595597,0.020938817544531616,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5199999999999998,0.013333333333333334,0.44827586206896536,0.4487471326870551,0.28000000000000014
graph_0117_mu_0_4_node_26,22,0.025974025974025976,0.001126932401036743,0.40104375752709753,2.4934934934934936,0.02264232301152511,3.0,19.0,0.15789473684210528,0.8636363636363634,0.5588235294117646,0.019668737060041408,0.7599999999999999,0.7606883808557663,0.08823529411764702
graph_0117_mu_0_4_node_27,22,0.07792207792207792,0.0009585277846052816,0.39501779359430605,2.5315315315315314,0.02258367428706055,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3823529411764707,0.013457556935817802,0.4193548387096773,0.41982614349885927,0.23529411764705885
graph_0117_mu_0_4_node_28,38,0.06970128022759602,0.002855670706392221,0.42875536480686693,2.3323323323323324,0.03871900028287847,14.0,24.0,0.5833333333333334,0.6315789473684211,0.9600000000000004,0.024615384615384612,0.4615384615384616,0.46240853114403,0.5600000000000003
graph_0117_mu_0_4_node_29,33,0.07007575757575757,0.0020763202823889373,0.411619283065513,2.4294294294294296,0.033213494555246206,15.0,18.0,0.8333333333333335,0.5454545454545452,0.4500000000000001,0.018749999999999992,0.375,0.3756527415143604,0.375
graph_0117_mu_0_4_node_30,22,0.06926406926406926,0.0009480364039610271,0.39800796812749006,2.5125125125125125,0.023457891444533086,8.0,14.0,0.5714285714285712,0.6363636363636365,0.12727272727272723,0.015730337078651683,0.46666666666666673,0.46717417047294507,0.06363636363636362
graph_0117_mu_0_4_node_31,34,0.0855614973262032,0.002360097211766755,0.41957160856782866,2.3833833833833835,0.03344954439413528,14.0,20.0,0.6999999999999998,0.5882352941176471,0.9090909090909087,0.020449897750511255,0.41666666666666674,0.4173918298283779,0.6363636363636365
graph_0117_mu_0_4_node_32,26,0.16923076923076924,0.0010596796119441301,0.3981666002391391,2.5115115115115114,0.029009725773344975,13.0,13.0,1.0,0.5,0.6500000000000002,0.013265306122448974,0.33333333333333326,0.333804774856452,0.6500000000000002
graph_0117_mu_0_4_node_33,33,0.12258064516129032,0.0017569262855789017,0.4171189979123173,2.3973973973973974,0.036531949918944664,14.0,19.0,0.7368421052631577,0.5757575757575759,0.8260869565217388,0.019447287615148412,0.404255319148936,0.4049442491318942,0.5652173913043478
graph_0117_mu_0_4_node_34,31,0.07096774193548387,0.0018491973381674328,0.4122988031366075,2.4254254254254253,0.03366206070974748,13.0,18.0,0.722222222222222,0.5806451612903225,0.4000000000000001,0.01884816753926701,0.4090909090909091,0.40974355593644946,0.2888888888888888
graph_0117_mu_0_4_node_35,28,0.18518518518518517,0.0014141609257819804,0.4033104561970125,2.4794794794794797,0.028303511254568696,13.0,15.0,0.8666666666666669,0.5357142857142857,1.0,0.015228426395939085,0.36585365853658547,0.3663975900737358,0.8666666666666669
graph_0117_mu_0_4_node_36,37,0.12762762762762764,0.0022961720951307687,0.42223161453930685,2.3683683683683685,0.04135617206720558,16.0,21.0,0.7619047619047622,0.5675675675675675,0.7241379310344828,0.021627188465499485,0.3962264150943397,0.39698791924635035,0.5517241379310346
graph_0117_mu_0_4_node_37,24,0.07792207792207792,0.0010554049397680167,0.38660990712074306,2.5865865865865865,0.018657231414748825,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4814814814814816,0.01336073997944501,0.37142857142857155,0.3718999445748059,0.37037037037037035
graph_0117_mu_0_4_node_38,24,0.07246376811594203,0.0011722658480130736,0.4023358840112767,2.4854854854854853,0.02760125530841721,5.0,19.0,0.2631578947368421,0.7916666666666665,0.7599999999999999,0.019487179487179488,0.6551724137931033,0.6558608944250561,0.20000000000000004
graph_0117_mu_0_4_node_39,23,0.03162055335968379,0.0010940102857744684,0.39238020424194814,2.5485485485485486,0.022173876147894026,5.0,18.0,0.2777777777777778,0.7826086956521738,0.72,0.018461538461538467,0.6428571428571429,0.6435094113018451,0.20000000000000004
graph_0117_mu_0_4_node_40,37,0.08858858858858859,0.0023700111638909078,0.4193954659949622,2.3843843843843846,0.04064608425786123,18.0,19.0,0.9473684210526316,0.5135135135135133,0.4222222222222223,0.019895287958115182,0.3454545454545456,0.34614367533739343,0.4000000000000001
graph_0117_mu_0_4_node_41,35,0.16098484848484848,0.0017399151465547092,0.4145228215767635,2.4124124124124124,0.04163596762790377,20.0,15.0,1.333333333333333,0.42857142857142855,0.45454545454545436,0.015511892450879004,0.2727272727272726,0.273271480542097,0.5757575757575759
graph_0117_mu_0_4_node_42,22,0.15151515151515152,0.0008511833389659687,0.39330708661417324,2.5425425425425425,0.02341923379261424,9.0,13.0,0.6923076923076923,0.5909090909090909,0.7647058823529413,0.013224821973550353,0.4193548387096773,0.41982614349885927,0.5294117647058824
graph_0117_mu_0_4_node_43,39,0.09009009009009009,0.002643520537206732,0.4245643858903527,2.3553553553553552,0.04273316052329804,14.0,25.0,0.5600000000000003,0.6410256410256411,1.0869565217391306,0.025588536335721605,0.47169811320754723,0.47260440285771926,0.5652173913043478
graph_0117_mu_0_4_node_44,27,0.11396011396011396,0.0012947466039172682,0.4023358840112767,2.4854854854854853,0.029235058930614413,10.0,17.0,0.5882352941176471,0.6296296296296297,0.8499999999999998,0.017346938775510197,0.4594594594594596,0.4600757364215767,0.5
graph_0117_mu_0_4_node_45,15,0.08571428571428572,0.0004509477180286639,0.37471867966991745,2.6686686686686687,0.015362686696624567,7.0,8.0,0.875,0.5333333333333332,0.07272727272727274,0.008988764044943821,0.36363636363636365,0.363926407868109,0.06363636363636362
graph_0117_mu_0_4_node_46,33,0.09247311827956989,0.0018583711066508832,0.4060975609756098,2.4624624624624625,0.029409333479402076,14.0,19.0,0.7368421052631577,0.5757575757575759,0.8260869565217388,0.019447287615148412,0.404255319148936,0.4049442491318942,0.5652173913043478
graph_0117_mu_0_4_node_47,21,0.0380952380952381,0.0008791023305702378,0.3958003169572108,2.5265265265265264,0.023217859163450615,3.0,18.0,0.16666666666666663,0.8571428571428571,0.8181818181818182,0.018404907975460124,0.75,0.7506521739130433,0.1363636363636363
graph_0117_mu_0_4_node_48,30,0.10582010582010581,0.0013656660579493788,0.40842191332788225,2.4484484484484486,0.03392345358535639,13.0,17.0,0.7647058823529413,0.5666666666666665,0.5862068965517241,0.01750772399588054,0.3953488372093022,0.3959652482466859,0.41379310344827586
graph_0117_mu_0_4_node_49,21,0.02857142857142857,0.0009377094577745995,0.40024038461538464,2.4984984984984986,0.02291440495161383,3.0,18.0,0.16666666666666663,0.8571428571428571,1.0588235294117647,0.01831129196337742,0.75,0.7506521739130433,0.17647058823529405
graph_0117_mu_0_4_node_50,23,0.1383399209486166,0.0008907165008373427,0.39595719381688466,2.5255255255255253,0.027385962692101924,10.0,13.0,0.7692307692307695,0.5652173913043478,0.44827586206896536,0.013388259526261582,0.39393939393939387,0.3944107329046237,0.3448275862068967
graph_0117_mu_0_4_node_51,39,0.10526315789473684,0.0025223511814262667,0.43624454148471614,2.2922922922922924,0.05186750653152897,16.0,23.0,0.6956521739130432,0.5897435897435896,0.6571428571428573,0.02383419689119171,0.41818181818181804,0.4190157860559252,0.45714285714285724
graph_0117_mu_0_4_node_52,23,0.11428571428571428,0.0007345840097872624,0.3920722135007849,2.5505505505505504,0.026114849662592778,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3142857142857142,0.011398963730569948,0.3142857142857142,0.31468462634373784,0.3142857142857142
graph_0117_mu_0_4_node_53,18,0.24183006535947713,0.0004541330658649496,0.38173481085212074,2.6196196196196198,0.021830135930769396,11.0,7.0,1.5714285714285718,0.388888888888889,0.3043478260869565,0.00716479017400205,0.2413793103448275,0.24163318188582789,0.4782608695652175
graph_0117_mu_0_4_node_54,36,0.049206349206349205,0.0025209936491827106,0.42312579415501905,2.3633633633633635,0.037340866991344854,16.0,20.0,0.8000000000000002,0.5555555555555556,0.35714285714285704,0.021186440677966104,0.38461538461538475,0.38534065296467374,0.2857142857142856
graph_0117_mu_0_4_node_55,41,0.08658536585365853,0.003021972079219693,0.4265584970111016,2.344344344344344,0.043778484183439964,21.0,20.0,1.0500000000000005,0.48780487804878064,0.4444444444444446,0.020942408376963356,0.3225806451612903,0.32330617661307876,0.46666666666666673
graph_0117_mu_0_4_node_56,32,0.07056451612903226,0.001956339582825735,0.415211970074813,2.4084084084084085,0.03433665802339432,11.0,21.0,0.5238095238095238,0.65625,0.6999999999999998,0.021649484536082467,0.48837209302325585,0.4891333211379474,0.3666666666666666
graph_0117_mu_0_4_node_57,18,0.05228758169934641,0.0007067073819256884,0.3872093023255814,2.5825825825825826,0.01843718541803115,2.0,16.0,0.125,0.8888888888888892,0.9411764705882354,0.016276703967446595,0.8000000000000002,0.8005797101449272,0.11764705882352942
graph_0117_mu_0_4_node_58,28,0.15343915343915343,0.0015024200613127736,0.4034733441033926,2.4784784784784786,0.027454164534403646,12.0,16.0,0.75,0.5714285714285712,1.0666666666666664,0.016243654822335023,0.4000000000000001,0.40058013052936925,0.8000000000000002
graph_0117_mu_0_4_node_59,18,0.06666666666666667,0.0006083462978492801,0.3824655436447167,2.6146146146146148,0.017351761671434533,7.0,11.0,0.6363636363636365,0.6111111111111108,0.8461538461538461,0.011144883485309013,0.4400000000000001,0.44039876744607576,0.4615384615384616
graph_0117_mu_0_4_node_60,25,0.02,0.0014032527806588518,0.4000800961153384,2.4994994994994997,0.02422069967920366,5.0,20.0,0.25,0.8000000000000002,0.18181818181818182,0.02247191011235955,0.6666666666666665,0.6673913568616084,0.03636363636363637
graph_0117_mu_0_4_node_61,26,0.07076923076923076,0.0011760023920708298,0.4049452776651804,2.4694694694694697,0.031039554405800442,11.0,15.0,0.7333333333333332,0.5769230769230768,0.33333333333333326,0.015706806282722505,0.4054054054054053,0.4059492580575936,0.24444444444444444
graph_0117_mu_0_4_node_62,35,0.05378151260504202,0.0022552168199227035,0.43246753246753245,2.3123123123123124,0.042195928884023716,9.0,26.0,0.34615384615384615,0.7428571428571431,0.8666666666666669,0.02680412371134021,0.5909090909090909,0.591851256440327,0.2999999999999999
graph_0117_mu_0_4_node_63,24,0.036231884057971016,0.0012945368200862387,0.3919183993723029,2.5515515515515514,0.020852914064297758,6.0,18.0,0.33333333333333326,0.75,0.16363636363636364,0.020224719101123594,0.5999999999999998,0.6006523157208088,0.03636363636363637
graph_0117_mu_0_4_node_64,53,0.054426705370101594,0.005277735378701383,0.4536784741144414,2.204204204204204,0.05855148239811237,25.0,28.0,0.8928571428571427,0.5283018867924528,0.25454545454545446,0.031460674157303366,0.3589743589743588,0.3599901030068627,0.20909090909090902
graph_0117_mu_0_4_node_65,25,0.07509881422924901,0.0011553867811380624,0.38660990712074306,2.5865865865865865,0.018794844055889992,11.0,14.0,0.7857142857142859,0.5600000000000003,0.9333333333333335,0.01421319796954315,0.388888888888889,0.3893965031020868,0.6666666666666665
graph_0117_mu_0_4_node_66,32,0.12096774193548387,0.0016797155358299616,0.4153846153846154,2.4074074074074074,0.039508811155208046,13.0,19.0,0.6842105263157895,0.59375,0.5757575757575759,0.019648397104446748,0.4222222222222223,0.4229111022483272,0.39393939393939387
graph_0117_mu_0_4_node_67,28,0.07671957671957672,0.0016092697514819882,0.4023358840112767,2.4854854854854853,0.02615047882072344,13.0,15.0,0.8666666666666669,0.5357142857142857,0.1363636363636363,0.016853932584269656,0.36585365853658547,0.3663975900737358,0.10909090909090913
graph_0117_mu_0_4_node_68,18,0.0784313725490196,0.0006705740841007123,0.38334612432847276,2.6086086086086087,0.01704834164678632,6.0,12.0,0.5,0.6666666666666665,0.9230769230769232,0.0121580547112462,0.5,0.5004349717268378,0.38461538461538475
graph_0117_mu_0_4_node_69,26,0.052307692307692305,0.0013329050499650264,0.40925850061450225,2.4434434434434436,0.03040171167129251,6.0,20.0,0.2999999999999999,0.7692307692307695,0.625,0.020661157024793382,0.625,0.6257247427163356,0.1875
graph_0117_mu_0_4_node_70,49,0.058673469387755105,0.004758679989245872,0.4424269264836138,2.26026026026026,0.04784128139929989,24.0,25.0,0.9600000000000004,0.5102040816326533,0.22727272727272718,0.028089887640449448,0.3424657534246575,0.34337270064032943,0.20909090909090902
graph_0117_mu_0_4_node_71,24,0.10507246376811594,0.001090701285383784,0.39705882352941174,2.5185185185185186,0.0258454300240758,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3513513513513515,0.013499480789200408,0.37142857142857155,0.3718999445748059,0.29729729729729737
graph_0117_mu_0_4_node_72,19,0.19883040935672514,0.0005286108002240209,0.38601236476043277,2.5905905905905904,0.02232206941487674,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1891891891891892,0.00726895119418484,0.2258064516129031,0.22606034156974186,0.29729729729729737
graph_0117_mu_0_4_node_73,22,0.06060606060606061,0.000979764105136081,0.3909980430528376,2.5575575575575575,0.02158157364963022,5.0,17.0,0.29411764705882354,0.7727272727272727,1.133333333333333,0.01725888324873096,0.6296296296296297,0.6302456832625342,0.33333333333333326
graph_0117_mu_0_4_node_74,22,0.06926406926406926,0.0009153332933944403,0.3929976396538159,2.5445445445445447,0.02533190068217905,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2888888888888888,0.013612565445026177,0.4193548387096773,0.41982614349885927,0.20000000000000004
graph_0117_mu_0_4_node_75,22,0.047619047619047616,0.0011781679664443529,0.39377217185652347,2.5395395395395397,0.020214910874892494,6.0,16.0,0.375,0.7272727272727273,0.5,0.01652892561983471,0.5714285714285712,0.5720084496541438,0.1875
graph_0117_mu_0_4_node_76,44,0.15563298490127758,0.0029226692267698964,0.42546848381601365,2.3503503503503502,0.04496572151154858,22.0,22.0,1.0,0.5,0.956521739130435,0.02251791197543501,0.33333333333333326,0.33413141793030066,0.9130434782608693
graph_0117_mu_0_4_node_77,36,0.1800356506238859,0.0018733844748827046,0.408923454768727,2.4454454454454453,0.03528793715933693,19.0,17.0,1.1176470588235292,0.4722222222222222,0.8499999999999998,0.017346938775510197,0.309090909090909,0.3097075884539155,0.9000000000000002
graph_0117_mu_0_4_node_78,16,0.03333333333333333,0.0004982310163864708,0.38616157711635096,2.5895895895895897,0.018272906804843978,3.0,13.0,0.2307692307692308,0.8125,0.8666666666666669,0.013197969543147205,0.6842105263157895,0.6846816261527164,0.20000000000000004
graph_0117_mu_0_4_node_79,34,0.058823529411764705,0.0024121958608543928,0.41659716430358634,2.4004004004004003,0.035060121599733,12.0,22.0,0.5454545454545452,0.6470588235294118,0.7857142857142859,0.02263374485596708,0.4782608695652175,0.47905837554651226,0.42857142857142855
graph_0117_mu_0_4_node_80,28,0.03439153439153439,0.0016248413092295449,0.41590341382181517,2.4044044044044046,0.03153180084428495,6.0,22.0,0.2727272727272726,0.7857142857142859,0.20000000000000004,0.024719101123595502,0.6470588235294118,0.6478559827438477,0.03636363636363637
graph_0117_mu_0_4_node_81,25,0.23,0.00091777750689023,0.39800796812749006,2.5125125125125125,0.028065113233952988,14.0,11.0,1.272727272727273,0.4400000000000001,0.4782608695652175,0.011258955987717504,0.282051282051282,0.28245025198345713,0.608695652173913
graph_0117_mu_0_4_node_82,19,0.09941520467836257,0.0005715891556227359,0.38766006984866125,2.5795795795795797,0.021267177266454235,8.0,11.0,0.7272727272727273,0.5789473684210529,0.39285714285714296,0.01131687242798354,0.4074074074074074,0.40780620376748433,0.2857142857142856
graph_0117_mu_0_4_node_83,24,0.16666666666666666,0.0010023389762406755,0.39501779359430605,2.5315315315315314,0.02608319008795484,12.0,12.0,1.0,0.5,0.5217391304347825,0.01228249744114637,0.33333333333333326,0.33376849434290684,0.5217391304347825
graph_0117_mu_0_4_node_84,21,0.07142857142857142,0.0009014372129999998,0.4008828250401284,2.4944944944944947,0.024719694772652165,6.0,15.0,0.4000000000000001,0.7142857142857141,0.26785714285714285,0.015889830508474583,0.5555555555555556,0.5560992110954056,0.10714285714285714
graph_0117_mu_0_4_node_85,29,0.04433497536945813,0.0015790054117889316,0.4121287128712871,2.4264264264264264,0.03129816265353556,11.0,18.0,0.6111111111111108,0.6206896551724139,0.32142857142857145,0.019067796610169496,0.4500000000000001,0.4506525522041763,0.17857142857142852
graph_0117_mu_0_4_node_86,45,0.10101010101010101,0.00345384222150199,0.4385425812115891,2.28028028028028,0.053625503104849245,21.0,24.0,0.875,0.5333333333333332,0.6857142857142855,0.024870466321243515,0.36363636363636365,0.3645068750618261,0.5999999999999998
graph_0117_mu_0_4_node_87,19,0.08088235294117647,0.000624645537448805,0.3836405529953917,2.6066066066066065,0.017893909204596426,9.0,10.0,0.9000000000000002,0.5263157894736842,0.37037037037037035,0.01027749229188078,0.35714285714285704,0.3575054387237128,0.2962962962962963
graph_0117_mu_0_4_node_88,22,0.11688311688311688,0.0008919122144716684,0.39800796812749006,2.5125125125125125,0.028123659924475106,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3250000000000001,0.01354166666666667,0.4193548387096773,0.41982614349885927,0.22500000000000006
graph_0117_mu_0_4_node_89,25,0.15333333333333332,0.0011130653339277777,0.390234375,2.5625625625625625,0.02530973931440365,11.0,14.0,0.7857142857142859,0.5600000000000003,0.608695652173913,0.0143295803480041,0.388888888888889,0.3893965031020868,0.4782608695652175
graph_0117_mu_0_4_node_90,21,0.08095238095238096,0.0009486683596723147,0.38690937257939584,2.5845845845845847,0.019890418603315318,7.0,14.0,0.5,0.6666666666666665,0.4375,0.014462809917355378,0.5,0.5005074670146443,0.21875
graph_0117_mu_0_4_node_91,25,0.13666666666666666,0.0011798207073169622,0.39501779359430605,2.5315315315315314,0.026138748915157932,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5,0.014403292181069956,0.388888888888889,0.3893965031020868,0.39285714285714296
graph_0117_mu_0_4_node_92,18,0.11764705882352941,0.0005131158676081591,0.3842307692307692,2.6026026026026026,0.01991220831311172,10.0,8.0,1.25,0.4444444444444446,0.2857142857142856,0.008230452674897122,0.2857142857142856,0.28600439305400144,0.35714285714285704
graph_0117_mu_0_4_node_93,40,0.13940256045519203,0.0023532528667266485,0.42027766091712243,2.3793793793793796,0.04359110604411524,20.0,20.0,1.0,0.5,0.8695652173913044,0.02047082906857728,0.33333333333333326,0.33405881214935185,0.8260869565217388
graph_0117_mu_0_4_node_94,14,0.02197802197802198,0.0004126035565723954,0.37955927051671734,2.6346346346346348,0.015047463502328206,2.0,12.0,0.16666666666666663,0.8571428571428571,0.75,0.012195121951219514,0.75,0.7504348456298012,0.125
graph_0117_mu_0_4_node_95,22,0.030303030303030304,0.0009810652509387452,0.4004008016032064,2.4974974974974975,0.025649225212844087,4.0,18.0,0.2222222222222223,0.8181818181818182,1.1999999999999995,0.018274111675126905,0.6923076923076923,0.6929599134831398,0.20000000000000004
graph_0117_mu_0_4_node_96,25,0.04666666666666667,0.0012995388420814268,0.4046172539489672,2.4714714714714714,0.026213870235752768,8.0,17.0,0.4705882352941177,0.6799999999999998,0.4249999999999999,0.01770833333333333,0.5151515151515154,0.5157677027625196,0.14999999999999994
graph_0117_mu_0_4_node_97,27,0.06267806267806268,0.0014210277018781691,0.4018503620273532,2.4884884884884886,0.02813735548705817,10.0,17.0,0.5882352941176471,0.6296296296296297,0.4594594594594596,0.01765316718587747,0.4594594594594596,0.4600757364215767,0.24324324324324328
graph_0117_mu_0_4_node_98,29,0.09686609686609686,0.0014164731263573557,0.4013660104459622,2.4914914914914914,0.028585729417669577,13.0,16.0,0.8125,0.5517241379310346,0.8000000000000002,0.016326530612244903,0.3809523809523811,0.3815325535537299,0.5999999999999998
graph_0117_mu_0_4_node_99,18,0.2549019607843137,0.00043949725121176223,0.38071646341463417,2.6266266266266265,0.025856998483140617,11.0,7.0,1.5714285714285718,0.388888888888889,0.20000000000000004,0.007253886010362697,0.2413793103448275,0.24163318188582789,0.3142857142857142
graph_0117_mu_0_4_node_100,15,0.02857142857142857,0.000578355208296154,0.3776937618147448,2.6476476476476476,0.014928243955653574,2.0,13.0,0.1538461538461538,0.8666666666666669,0.4814814814814816,0.01336073997944501,0.7647058823529413,0.7651769480484879,0.0
graph_0117_mu_0_4_node_101,20,0.08496732026143791,0.0006640668368292929,0.38482280431432975,2.5985985985985987,0.018467804580310616,9.0,11.0,0.8181818181818182,0.5499999999999999,0.34375,0.011363636363636364,0.3793103448275863,0.3797091701058574,0.25
graph_0117_mu_0_4_node_102,26,0.03076923076923077,0.001512540564553269,0.408255006129955,2.4494494494494496,0.02644740300418526,6.0,20.0,0.2999999999999999,0.7692307692307695,0.9523809523809524,0.020429009193054137,0.625,0.6257247427163356,0.2380952380952381
graph_0117_mu_0_4_node_103,25,0.043478260869565216,0.001159814702924341,0.3994402239104358,2.5035035035035036,0.023630765483719476,11.0,14.0,0.7857142857142859,0.5600000000000003,0.12727272727272723,0.015730337078651683,0.388888888888889,0.3893965031020868,0.09090909090909091
