,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_4_node_0,33,0.12878787878787878,0.0019620272111292437,0.41332230037236245,2.4194194194194196,0.038020154287660625,17.0,16.0,1.0625,0.48484848484848464,0.4324324324324325,0.0166147455867082,0.32,0.3205957256683298,0.4594594594594596
graph_095_mu_0_4_node_1,17,0.029411764705882353,0.000691960279482945,0.37984790874524715,2.6326326326326326,0.016415251765929468,3.0,14.0,0.21428571428571427,0.8235294117647061,0.6363636363636365,0.01431492842535787,0.6999999999999998,0.7005207558399047,0.1363636363636363
graph_095_mu_0_4_node_2,28,0.09523809523809523,0.0014959075638057205,0.4138359569179785,2.4164164164164164,0.03746714960202244,11.0,17.0,0.6470588235294118,0.6071428571428571,0.2575757575757577,0.018201284796573874,0.43589743589743607,0.43653008819917366,0.16666666666666663
graph_095_mu_0_4_node_3,24,0.16666666666666666,0.000860990818189508,0.39238020424194814,2.5485485485485486,0.03292934434613277,14.0,10.0,1.3999999999999997,0.41666666666666674,0.25,0.010416666666666664,0.2631578947368421,0.26353022327954806,0.3499999999999999
graph_095_mu_0_4_node_4,20,0.12631578947368421,0.0008186847022509016,0.3858632676709154,2.5915915915915915,0.020054898920778143,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5499999999999999,0.011224489795918367,0.3793103448275863,0.37971973855269686,0.4500000000000001
graph_095_mu_0_4_node_5,26,0.05846153846153846,0.00154856786213876,0.40104375752709753,2.4934934934934936,0.026699871745119542,8.0,18.0,0.4444444444444446,0.6923076923076923,0.33962264150943405,0.019007391763463558,0.5294117647058824,0.5300814573913499,0.1320754716981132
graph_095_mu_0_4_node_6,20,0.11764705882352941,0.0006247145216620102,0.3791271347248577,2.6376376376376376,0.017549116806016254,10.0,10.0,1.0,0.5,0.18867924528301888,0.010559662090813096,0.33333333333333326,0.3337055510062284,0.16981132075471703
graph_095_mu_0_4_node_7,25,0.21,0.0009782619560503019,0.3939274447949527,2.5385385385385386,0.026203940053123816,13.0,12.0,1.0833333333333335,0.4800000000000002,0.75,0.012195121951219514,0.31578947368421056,0.31623620140366543,0.8125
graph_095_mu_0_4_node_8,30,0.135632183908046,0.001555279036408891,0.4008828250401284,2.4944944944944947,0.033826519137852444,17.0,13.0,1.3076923076923077,0.43333333333333346,0.39393939393939387,0.013443640124095137,0.27659574468085113,0.2770798258575407,0.5151515151515154
graph_095_mu_0_4_node_9,18,0.0915032679738562,0.0007034776748950992,0.3781226343679031,2.6446446446446448,0.015750138982236102,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5555555555555556,0.010183299389002034,0.38461538461538475,0.3849875468781311,0.4444444444444446
graph_095_mu_0_4_node_10,19,0.07017543859649122,0.0007724598114255953,0.3882627283326856,2.5755755755755754,0.020841103890717815,6.0,13.0,0.4615384615384616,0.6842105263157895,0.4642857142857144,0.013374485596707815,0.5199999999999998,0.5204836849350745,0.21428571428571427
graph_095_mu_0_4_node_11,24,0.06159420289855073,0.001256469920436435,0.40314769975786924,2.4804804804804803,0.026159380936157068,7.0,17.0,0.41176470588235303,0.7083333333333334,0.3953488372093022,0.017763845350052244,0.5483870967741937,0.549019560779551,0.1627906976744186
graph_095_mu_0_4_node_12,49,0.07585568917668825,0.004439264288246213,0.4455842997323818,2.244244244244244,0.05674732357265944,19.0,30.0,0.6333333333333331,0.6122448979591836,1.0714285714285714,0.03086419753086421,0.44117647058823545,0.44229304048551105,0.6428571428571429
graph_095_mu_0_4_node_13,28,0.12307692307692308,0.0011996257785137185,0.39737470167064437,2.5165165165165164,0.02997607616690579,16.0,12.0,1.333333333333333,0.42857142857142855,0.18181818181818182,0.012847965738758028,0.2727272727272726,0.27317410025184824,0.22727272727272718
graph_095_mu_0_4_node_14,22,0.07792207792207792,0.0010075851158123006,0.38841368584758945,2.5745745745745747,0.020646398820496712,11.0,11.0,1.0,0.5,0.282051282051282,0.011446409989594173,0.33333333333333326,0.33374278801414464,0.2564102564102564
graph_095_mu_0_4_node_15,25,0.06,0.0015205703497434084,0.38796116504854367,2.5775775775775776,0.019796549704786896,11.0,14.0,0.7857142857142859,0.5600000000000003,0.7368421052631577,0.014271151885830781,0.388888888888889,0.38940995484095076,0.5263157894736842
graph_095_mu_0_4_node_16,23,0.10276679841897234,0.0010299815533260299,0.3991210547343188,2.5055055055055053,0.026299770251457407,8.0,15.0,0.5333333333333332,0.6521739130434784,0.5769230769230768,0.015400410677618074,0.4838709677419357,0.48442910727681904,0.3076923076923076
graph_095_mu_0_4_node_17,24,0.08333333333333333,0.0011001104262797605,0.39753282928770395,2.5155155155155153,0.026691526622925493,10.0,14.0,0.7142857142857141,0.5833333333333334,0.5,0.014403292181069956,0.41176470588235303,0.4122857330501981,0.32142857142857145
graph_095_mu_0_4_node_18,17,0.13970588235294118,0.0005490727384197325,0.37855248200075786,2.6416416416416415,0.016384103197935703,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5294117647058824,0.00915564598168871,0.36,0.36033495850236336,0.4705882352941177
graph_095_mu_0_4_node_19,37,0.08258258258258258,0.0026619893825310654,0.41799163179916315,2.3923923923923924,0.03783323614251345,20.0,17.0,1.1764705882352942,0.4594594594594596,0.43589743589743607,0.01768990634755463,0.29824561403508765,0.29887869041389076,0.5128205128205128
graph_095_mu_0_4_node_20,37,0.1092436974789916,0.0025338863156496266,0.4238438693254137,2.359359359359359,0.047865817453691575,16.0,21.0,0.7619047619047622,0.5675675675675675,0.6999999999999998,0.021649484536082467,0.3962264150943397,0.3970081013031616,0.5
graph_095_mu_0_4_node_21,51,0.0407843137254902,0.006036109021139346,0.4443950177935943,2.25025025025025,0.0494467910357395,17.0,34.0,0.5,0.6666666666666665,0.7906976744186044,0.03552769070010449,0.5,0.5012650692067273,0.37209302325581384
graph_095_mu_0_4_node_22,28,0.07407407407407407,0.001660668011473288,0.4004008016032064,2.4974974974974975,0.026353211358533895,11.0,17.0,0.6470588235294118,0.6071428571428571,0.9444444444444444,0.017311608961303463,0.43589743589743607,0.43653008819917366,0.6111111111111108
graph_095_mu_0_4_node_23,20,0.30526315789473685,0.000493735325477543,0.3779795686719637,2.645645645645646,0.021036384463501003,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.17669401863672407,0.6666666666666665
graph_095_mu_0_4_node_24,34,0.053475935828877004,0.002560886720219098,0.42402376910016976,2.3583583583583585,0.039869427335168545,9.0,25.0,0.36,0.7352941176470587,0.5813953488372092,0.026123301985370943,0.5813953488372092,0.5823253045713165,0.2093023255813953
graph_095_mu_0_4_node_25,44,0.0975609756097561,0.003387085669031192,0.43302990897269183,2.309309309309309,0.048823139407346616,22.0,22.0,1.0,0.5,0.7857142857142859,0.02263374485596708,0.33333333333333326,0.3341525781385765,0.75
graph_095_mu_0_4_node_26,21,0.0935672514619883,0.0007947230364203093,0.38115223197252956,2.6236236236236237,0.018782393586281743,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.44875961899971367,0.4375
graph_095_mu_0_4_node_27,16,0.058333333333333334,0.0005482577410836592,0.38115223197252956,2.6236236236236237,0.018439576455727493,4.0,12.0,0.33333333333333326,0.75,0.5454545454545452,0.012269938650306752,0.5999999999999998,0.6004464285714288,0.18181818181818182
graph_095_mu_0_4_node_28,28,0.1111111111111111,0.0014212830103908889,0.40808823529411764,2.4504504504504503,0.03569450601971849,13.0,15.0,0.8666666666666669,0.5357142857142857,0.22727272727272718,0.016059957173447544,0.36585365853658547,0.366412005828601,0.19696969696969693
graph_095_mu_0_4_node_29,27,0.16524216524216523,0.001206035565058159,0.40478119935170176,2.4704704704704703,0.03897595750293775,13.0,14.0,0.9285714285714288,0.5185185185185184,0.46666666666666673,0.014432989690721652,0.3499999999999999,0.3505211435378201,0.43333333333333346
