,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_3_node_10,19,0.07017543859649122,0.0006474210951942191,0.4016887816646562,2.4894894894894897,0.010398093176104215,7.0,12.0,0.5833333333333334,0.6315789473684211,0.42857142857142855,0.012345679012345677,0.4615384615384616,0.46192525885666674,0.25
graph_044_mu_0_3_node_11,34,0.1711229946524064,0.0016376515682948005,0.4227676682183665,2.3653653653653652,0.018645727896859268,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5357142857142857,0.015432098765432105,0.2830188679245283,0.2835026920705786,0.6785714285714288
graph_044_mu_0_3_node_12,25,0.26666666666666666,0.0007728020701207315,0.413151364764268,2.4204204204204203,0.018640247459858882,17.0,8.0,2.125,0.32,0.10958904109589039,0.008629989212513484,0.19047619047619055,0.1907342549923195,0.23287671232876717
graph_044_mu_0_3_node_13,28,0.13756613756613756,0.0009398449300387189,0.4000800961153384,2.4994994994994997,0.012157803845586065,16.0,12.0,1.333333333333333,0.42857142857142855,0.2666666666666666,0.012565445026178011,0.2727272727272726,0.27311429459400827,0.3555555555555554
graph_044_mu_0_3_node_14,21,0.2,0.0006754794409395612,0.390234375,2.5625625625625625,0.007504993875291867,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5263157894736842,0.01019367991845056,0.3125,0.3128224350293415,0.5789473684210529
graph_044_mu_0_3_node_15,30,0.23218390804597702,0.0007628800343559202,0.4145228215767635,2.4124124124124124,0.018189231867412177,22.0,8.0,2.75,0.2666666666666666,0.07843137254901958,0.008908685968819597,0.1538461538461538,0.1541043016357634,0.21568627450980402
graph_044_mu_0_3_node_16,25,0.15019762845849802,0.0008639652461130808,0.41607663473552686,2.4034034034034035,0.018622235658199177,12.0,13.0,0.9230769230769232,0.5199999999999998,0.9285714285714288,0.01318458417849899,0.3513513513513515,0.35177050337456606,0.7857142857142859
graph_044_mu_0_3_node_17,33,0.16098484848484848,0.001475424312242787,0.43190661478599224,2.315315315315315,0.01791615370891336,18.0,15.0,1.1999999999999995,0.45454545454545436,0.38461538461538475,0.01560874089490114,0.29411764705882354,0.2946014399954467,0.4615384615384616
graph_044_mu_0_3_node_18,26,0.1076923076923077,0.001058141600737898,0.4122988031366075,2.4254254254254253,0.010946307935622086,10.0,16.0,0.625,0.6153846153846152,0.6666666666666665,0.016393442622950814,0.4444444444444446,0.4449602074513426,0.41666666666666674
graph_044_mu_0_3_node_19,37,0.15630252100840336,0.0012961161306895375,0.41764214046822745,2.3943943943943946,0.01805394060344614,23.0,14.0,1.6428571428571423,0.3783783783783784,0.19178082191780818,0.015102481121898602,0.23333333333333336,0.23378503366242934,0.3013698630136986
graph_044_mu_0_3_node_20,23,0.10276679841897234,0.0007039025642428953,0.392688679245283,2.5465465465465464,0.008734225665080794,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3793103448275863,0.011328527291452116,0.3142857142857142,0.31464040425443696,0.41379310344827586
graph_044_mu_0_3_node_21,34,0.10685483870967742,0.0016470481045495159,0.4192194712547209,2.3853853853853852,0.016169579125384664,15.0,19.0,0.7894736842105262,0.5588235294117646,0.6333333333333331,0.019587628865979374,0.38775510204081615,0.38836770884397603,0.46666666666666673
graph_044_mu_0_3_node_22,26,0.18115942028985507,0.0006124476223155945,0.4013660104459622,2.4914914914914914,0.01596562961959083,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4583333333333332,0.011270491803278687,0.26829268292682934,0.26864744152972536,0.5833333333333334
graph_044_mu_0_3_node_23,25,0.18,0.0008022513875905523,0.42528735632183906,2.3513513513513513,0.016789564499337262,12.0,13.0,0.9230769230769232,0.5199999999999998,0.4642857142857144,0.013374485596707815,0.3513513513513515,0.35177050337456606,0.42857142857142855
graph_044_mu_0_3_node_24,23,0.1976284584980237,0.0006841966002765218,0.391304347826087,2.5555555555555554,0.009031698262199107,13.0,10.0,1.3000000000000005,0.4347826086956522,0.29411764705882354,0.010351966873706004,0.2777777777777778,0.2781002543982228,0.3823529411764707
graph_044_mu_0_3_node_25,28,0.10582010582010581,0.0009690286267945711,0.4174676138737986,2.3953953953953953,0.014679990865804866,14.0,14.0,1.0,0.5,0.1891891891891892,0.015118790496760261,0.33333333333333326,0.3337847714863065,0.1891891891891892
graph_044_mu_0_3_node_26,27,0.18233618233618235,0.0008217425841310676,0.3994402239104358,2.5035035035035036,0.01128073461126446,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2222222222222223,0.010471204188481678,0.22727272727272718,0.22759528710757673,0.3777777777777778
graph_044_mu_0_3_node_27,26,0.08307692307692308,0.0011287776846104678,0.436435124508519,2.2912912912912913,0.01759605879694861,7.0,19.0,0.36842105263157887,0.7307692307692305,0.7037037037037039,0.01952723535457348,0.5757575757575759,0.5763698666924473,0.2592592592592592
graph_044_mu_0_3_node_28,48,0.15942028985507245,0.0026520107199413186,0.43796580447172295,2.2832832832832834,0.020366172122223948,28.0,20.0,1.3999999999999997,0.41666666666666674,0.6451612903225806,0.02063983488132095,0.2631578947368421,0.2638032642108659,0.8709677419354839
graph_044_mu_0_3_node_29,75,0.0990990990990991,0.006795374799135654,0.47390891840607213,2.11011011011011,0.03200388886312377,39.0,36.0,1.0833333333333335,0.4800000000000002,0.6206896551724139,0.038216560509554146,0.31578947368421056,0.3169513636919564,0.6724137931034483
graph_044_mu_0_3_node_30,31,0.09462365591397849,0.0014274325991540677,0.41555740432612315,2.4064064064064064,0.014272675379887701,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5555555555555556,0.015416238437821167,0.3191489361702127,0.319632666700059,0.5925925925925926
graph_044_mu_0_3_node_31,33,0.21401515151515152,0.0013173511385675503,0.4251063829787234,2.3523523523523524,0.018359934224437584,20.0,13.0,1.538461538461539,0.39393939393939387,0.17808219178082188,0.014023732470334416,0.24528301886792456,0.2457023872346461,0.2739726027397261
graph_044_mu_0_3_node_32,24,0.1956521739130435,0.0007481317081720013,0.3920722135007849,2.5505505505505504,0.009134755248281614,14.0,10.0,1.3999999999999997,0.41666666666666674,0.29411764705882354,0.010351966873706004,0.2631578947368421,0.26348039215686275,0.41176470588235303
graph_044_mu_0_3_node_33,24,0.17028985507246377,0.0006177495277222004,0.41555740432612315,2.4064064064064064,0.015777035256749457,13.0,11.0,1.1818181818181819,0.4583333333333332,0.18965517241379315,0.01167728237791932,0.29729729729729737,0.2976520101411269,0.22413793103448268
graph_044_mu_0_3_node_34,28,0.19576719576719576,0.0007576024270882554,0.44008810572687224,2.2722722722722724,0.02527175073090681,18.0,10.0,1.8000000000000005,0.35714285714285704,0.09803921568627454,0.011135857461024499,0.2173913043478261,0.21771388499298736,0.17647058823529405
graph_044_mu_0_3_node_35,73,0.1095890410958904,0.005221667347811314,0.4779904306220096,2.0920920920920922,0.04217256160922619,46.0,27.0,1.7037037037037035,0.36986301369863017,0.2647058823529412,0.030066815144766154,0.22689075630252106,0.22776282115830737,0.45098039215686286
graph_044_mu_0_3_node_36,16,0.15833333333333333,0.00038355230409278074,0.39161113288906313,2.5535535535535536,0.008062879667278205,8.0,8.0,1.0,0.5,0.2857142857142856,0.008230452674897122,0.33333333333333326,0.33359124809250534,0.2857142857142856
graph_044_mu_0_3_node_37,23,0.16600790513833993,0.0006148217156694558,0.42546848381601365,2.3503503503503502,0.018831937608171815,12.0,11.0,1.0909090909090904,0.4782608695652175,0.18965517241379315,0.01167728237791932,0.3142857142857142,0.31464040425443696,0.20689655172413793
graph_044_mu_0_3_node_38,21,0.24285714285714285,0.00043473077031684377,0.3909980430528376,2.5575575575575575,0.00994111493869093,14.0,7.0,2.0,0.33333333333333326,0.12068965517241376,0.007430997876857749,0.20000000000000004,0.20022577003709074,0.2413793103448275
graph_044_mu_0_3_node_39,30,0.24597701149425288,0.0008070287653574733,0.4220532319391635,2.369369369369369,0.018957298389848058,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3142857142857142,0.011398963730569948,0.22448979591836735,0.22484464607482393,0.5428571428571429
graph_044_mu_0_3_node_40,45,0.19712070874861573,0.0022492287165823324,0.42912371134020616,2.33033033033033,0.018959098872048073,28.0,17.0,1.6470588235294121,0.3777777777777778,0.5666666666666665,0.017525773195876282,0.23287671232876717,0.23342532949080275,0.9000000000000002
graph_044_mu_0_3_node_41,28,0.1455026455026455,0.000848935734869914,0.40976210008203445,2.4404404404404403,0.016105058817352025,15.0,13.0,1.1538461538461535,0.4642857142857144,0.22413793103448268,0.013800424628450107,0.3023255813953489,0.30274481452121554,0.25862068965517243
graph_044_mu_0_3_node_42,16,0.075,0.0003538952275948877,0.3867595818815331,2.5855855855855854,0.008443130349330264,6.0,10.0,0.5999999999999998,0.625,0.3225806451612903,0.010319917440660475,0.45454545454545436,0.45486778564395886,0.16129032258064516
graph_044_mu_0_3_node_43,37,0.17717717717717718,0.0016959056459313838,0.43060344827586206,2.3223223223223224,0.0177565500018297,23.0,14.0,1.6428571428571423,0.3783783783783784,0.311111111111111,0.01465968586387434,0.23333333333333336,0.23378503366242934,0.5111111111111111
graph_044_mu_0_3_node_44,35,0.20168067226890757,0.001169418853178763,0.43359375,2.3063063063063063,0.024384932858089074,22.0,13.0,1.6923076923076923,0.37142857142857155,0.17808219178082188,0.014023732470334416,0.22807017543859642,0.22848959792609455,0.3013698630136986
graph_044_mu_0_3_node_45,66,0.11210317460317461,0.005113429802794461,0.472117202268431,2.118118118118118,0.03333245275202784,38.0,28.0,1.3571428571428577,0.42424242424242414,0.482758620689655,0.029723991507430995,0.2692307692307692,0.27013463649140584,0.6379310344827586
graph_044_mu_0_3_node_46,55,0.1378809869375907,0.0031640111836563206,0.4381578947368421,2.2822822822822824,0.021605714096882445,35.0,20.0,1.75,0.36363636363636365,0.4444444444444446,0.020942408376963356,0.2222222222222223,0.222867883379247,0.7555555555555556
graph_044_mu_0_3_node_47,28,0.06084656084656084,0.0013319496744902588,0.4215189873417722,2.3723723723723724,0.013559865121619333,10.0,18.0,0.5555555555555556,0.6428571428571429,0.6206896551724139,0.01853759011328527,0.4736842105263158,0.4742644065036235,0.3448275862068967
graph_044_mu_0_3_node_48,33,0.13825757575757575,0.0012087345056100722,0.42893945899527697,2.3313313313313313,0.02434220145889603,20.0,13.0,1.538461538461539,0.39393939393939387,0.17567567567567574,0.014038876889848811,0.24528301886792456,0.2457023872346461,0.27027027027027023
graph_044_mu_0_3_node_49,18,0.175,0.00036176550512053313,0.3842307692307692,2.6026026026026026,0.009960534711412608,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.285972233737759,0.5625
graph_044_mu_0_3_node_50,26,0.11692307692307692,0.0008588166615077994,0.4052738336713996,2.4674674674674675,0.015029876903679174,11.0,15.0,0.7333333333333332,0.5769230769230768,0.625,0.015368852459016395,0.4054054054054053,0.4058889799887254,0.4583333333333332
graph_044_mu_0_3_node_51,25,0.26,0.0009388320809342107,0.4074225122349103,2.4544544544544546,0.011880812552803302,15.0,10.0,1.5,0.4000000000000001,0.5,0.01020408163265306,0.25,0.2503225182222795,0.75
graph_044_mu_0_3_node_52,27,0.14666666666666667,0.001065988818041021,0.4013660104459622,2.4914914914914914,0.00857708558399362,13.0,14.0,0.9285714285714288,0.5185185185185184,0.777777777777778,0.014256619144602854,0.3499999999999999,0.3504514090410781,0.6666666666666665
graph_044_mu_0_3_node_53,48,0.15159574468085107,0.0027692492782169305,0.43796580447172295,2.2832832832832834,0.022679357736099717,28.0,20.0,1.3999999999999997,0.41666666666666674,0.2739726027397261,0.021574973031283716,0.2631578947368421,0.2638032642108659,0.38356164383561636
graph_044_mu_0_3_node_54,21,0.06432748538011696,0.0007423688426513857,0.3953304313415117,2.5295295295295297,0.007467218438364079,9.0,12.0,0.75,0.5714285714285712,0.41379310344827586,0.012358393408856852,0.4000000000000001,0.4003868471953578,0.2758620689655173
graph_044_mu_0_3_node_55,19,0.1111111111111111,0.0004988562653152246,0.38349328214971207,2.6076076076076076,0.008350416712159038,8.0,11.0,0.7272727272727273,0.5789473684210529,0.282051282051282,0.011446409989594173,0.4074074074074074,0.40776200590519895,0.2051282051282052
graph_044_mu_0_3_node_56,19,0.1111111111111111,0.0004771176918214775,0.3830521472392638,2.6106106106106104,0.009275737309796847,9.0,10.0,0.9000000000000002,0.5263157894736842,0.37037037037037035,0.01027749229188078,0.35714285714285704,0.35746525059182227,0.33333333333333326
graph_044_mu_0_3_node_57,31,0.11612903225806452,0.0011346339163955928,0.42258883248730966,2.3663663663663663,0.01947867885257145,14.0,17.0,0.8235294117647061,0.5483870967741937,0.23287671232876717,0.018338727076591156,0.3777777777777778,0.3783258996542892,0.19178082191780818
graph_044_mu_0_3_node_58,21,0.05263157894736842,0.0004965974748752103,0.38977760436987907,2.5655655655655654,0.008411988837051278,9.0,12.0,0.75,0.5714285714285712,0.3870967741935483,0.012383900928792572,0.4000000000000001,0.4003868471953578,0.25806451612903214
graph_044_mu_0_3_node_59,26,0.23384615384615384,0.0008064433034286133,0.4020120724346076,2.4874874874874875,0.014079032475614345,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4000000000000001,0.01237113402061856,0.2999999999999999,0.3003869719445341,0.46666666666666673
graph_044_mu_0_3_node_60,102,0.10767676767676768,0.008050850048094423,0.5058227848101265,1.976976976976977,0.11032320154416249,67.0,35.0,1.9142857142857141,0.3431372549019608,0.2201257861635221,0.04161712247324613,0.2071005917159763,0.208232288938468,0.41509433962264164
graph_044_mu_0_3_node_61,17,0.11764705882352941,0.00047895048774659606,0.38766006984866125,2.5795795795795797,0.007299287196708457,8.0,9.0,0.8888888888888892,0.5294117647058824,0.31034482758620696,0.009268795056642635,0.36,0.3602901447499918,0.2758620689655173
graph_044_mu_0_3_node_62,35,0.1092436974789916,0.001552824683703275,0.4434087882822903,2.255255255255255,0.02406663566206498,17.0,18.0,0.9444444444444444,0.5142857142857142,0.24324324324324328,0.019438444924406047,0.34615384615384615,0.3467343040706473,0.2297297297297298
graph_044_mu_0_3_node_63,19,0.11695906432748537,0.0004490195872398493,0.4065934065934066,2.4594594594594597,0.0104481914573996,8.0,11.0,0.7272727272727273,0.5789473684210529,0.14864864864864868,0.011879049676025922,0.4074074074074074,0.40776200590519895,0.10810810810810813
graph_044_mu_0_3_node_64,21,0.09941520467836257,0.0006488456862860739,0.3852680293096799,2.5955955955955954,0.008419376902013142,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7857142857142859,0.011156186612576061,0.3548387096774193,0.3551933539047785,0.6428571428571429
graph_044_mu_0_3_node_65,29,0.14285714285714285,0.0009625496341658958,0.42802056555269924,2.3363363363363363,0.020492135719893292,16.0,13.0,1.2307692307692304,0.44827586206896536,0.12745098039215685,0.014476614699331841,0.2888888888888888,0.28930814905594804,0.15686274509803916
graph_044_mu_0_3_node_66,33,0.18371212121212122,0.0009848835806302138,0.4426229508196721,2.259259259259259,0.02707253701983993,17.0,16.0,1.0625,0.48484848484848464,0.21917808219178078,0.017259978425026967,0.32,0.3205159958720331,0.23287671232876717
graph_044_mu_0_3_node_67,30,0.15632183908045977,0.0010694562090049892,0.4243840271877655,2.3563563563563563,0.017249327810239367,14.0,16.0,0.875,0.5333333333333332,0.4705882352941177,0.016563146997929604,0.36363636363636365,0.36415225968331016,0.41176470588235303
graph_044_mu_0_3_node_68,24,0.1341991341991342,0.0006345674654484467,0.39346199291059475,2.5415415415415414,0.010139836359210473,11.0,13.0,0.8461538461538461,0.5416666666666667,0.8125,0.013211382113821137,0.37142857142857155,0.37184769642454146,0.625
graph_044_mu_0_3_node_69,25,0.12666666666666668,0.0009108265250452744,0.40758873929008566,2.4534534534534536,0.012819392221641286,13.0,12.0,1.0833333333333335,0.4800000000000002,0.42857142857142855,0.012345679012345677,0.31578947368421056,0.3161764206724732,0.4642857142857144
graph_044_mu_0_3_node_70,30,0.18783068783068782,0.0008182407027697266,0.42223161453930685,2.3683683683683685,0.018450444602789964,20.0,10.0,2.0,0.33333333333333326,0.13513513513513511,0.01079913606911447,0.20000000000000004,0.20032262227384168,0.25675675675675663
graph_044_mu_0_3_node_71,52,0.1515837104072398,0.0026146408501449437,0.4495949594959496,2.224224224224224,0.028486776564106087,33.0,19.0,1.7368421052631577,0.36538461538461525,0.25675675675675663,0.020518358531317497,0.22352941176470595,0.22414273046447028,0.44594594594594583
graph_044_mu_0_3_node_72,22,0.13852813852813853,0.0008016557192498872,0.40875613747954176,2.4464464464464464,0.011354489477346463,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5416666666666667,0.01331967213114754,0.4193548387096773,0.41977390966161304,0.375
graph_044_mu_0_3_node_73,26,0.13846153846153847,0.0010355934551204008,0.413151364764268,2.4204204204204203,0.01195083809695388,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6999999999999998,0.014285714285714289,0.36842105263157887,0.3688724325645169,0.5999999999999998
graph_044_mu_0_3_node_74,21,0.16374269005847952,0.0005720082044065196,0.39454976303317535,2.5345345345345347,0.01065260233131062,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5555555555555556,0.010183299389002034,0.3125,0.3128224350293415,0.5555555555555556
graph_044_mu_0_3_node_75,20,0.0718954248366013,0.000540944848463934,0.3906922174423152,2.5595595595595597,0.007932332745968019,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3548387096774193,0.011351909184726523,0.3793103448275863,0.37966496618868734,0.25806451612903214
graph_044_mu_0_3_node_76,30,0.1793103448275862,0.0011759017409926794,0.411619283065513,2.4294294294294296,0.013508886688461714,15.0,15.0,1.0,0.5,0.5357142857142857,0.015432098765432105,0.33333333333333326,0.3338170326658281,0.5357142857142857
graph_044_mu_0_3_node_77,26,0.1753846153846154,0.0007307637409748685,0.3964285714285714,2.5225225225225225,0.013425653649166433,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3235294117647059,0.011387163561076604,0.26829268292682934,0.26864744152972536,0.44117647058823545
graph_044_mu_0_3_node_78,25,0.22134387351778656,0.0007389870645228799,0.40396279822078446,2.4754754754754753,0.011507883565541376,15.0,10.0,1.5,0.4000000000000001,0.5,0.01020408163265306,0.25,0.2503225182222795,0.6999999999999998
graph_044_mu_0_3_node_79,23,0.1976284584980237,0.0006625446361792127,0.4102669404517454,2.4374374374374375,0.014975671297658581,14.0,9.0,1.555555555555556,0.3913043478260869,0.2647058823529412,0.009316770186335404,0.24324324324324328,0.2435335002819765,0.41176470588235303
graph_044_mu_0_3_node_80,24,0.3463203463203463,0.00044629170999855656,0.3976910828025478,2.5145145145145147,0.01281448969190765,18.0,6.0,3.0,0.25,0.21428571428571427,0.006172839506172838,0.1428571428571428,0.1430507162214479,0.6071428571428571
graph_044_mu_0_3_node_81,22,0.14210526315789473,0.0004267481897896812,0.40104375752709753,2.4934934934934936,0.018177693413466887,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8125,0.013211382113821137,0.4193548387096773,0.41977390966161304,0.5
graph_044_mu_0_3_node_82,30,0.16551724137931034,0.0009793892516892083,0.4293081220455522,2.329329329329329,0.020353937533516976,18.0,12.0,1.5,0.4000000000000001,0.20689655172413793,0.012738853503184712,0.25,0.2503870718018192,0.31034482758620696
graph_044_mu_0_3_node_83,18,0.1895424836601307,0.0005048951822573658,0.38115223197252956,2.6236236236236237,0.005832772132543155,10.0,8.0,1.25,0.4444444444444446,0.2857142857142856,0.008230452674897122,0.2857142857142856,0.285972233737759,0.35714285714285704
graph_044_mu_0_3_node_84,19,0.1286549707602339,0.00047952291265007457,0.3755639097744361,2.6626626626626626,0.005462411361908264,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2916666666666667,0.00717213114754098,0.2258064516129031,0.2260321925268314,0.5
graph_044_mu_0_3_node_85,22,0.1471861471861472,0.0007816374336268747,0.4065934065934066,2.4594594594594597,0.013638596661860004,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5,0.012295081967213118,0.375,0.3753868721387582,0.41666666666666674
graph_044_mu_0_3_node_86,114,0.12387387387387387,0.010186538782028636,0.5186915887850467,1.927927927927928,0.13035624821503344,79.0,35.0,2.2571428571428567,0.3070175438596491,0.2201257861635221,0.04161712247324613,0.18134715025906745,0.1824797263843627,0.4905660377358491
graph_044_mu_0_3_node_87,28,0.1164021164021164,0.001217794133845144,0.4049452776651804,2.4694694694694697,0.013293873854993294,10.0,18.0,0.5555555555555556,0.6428571428571429,0.5999999999999998,0.01855670103092783,0.4736842105263158,0.4742644065036235,0.33333333333333326
graph_044_mu_0_3_node_88,24,0.10507246376811594,0.000852497830505238,0.4016887816646562,2.4894894894894897,0.013505988054980154,9.0,15.0,0.5999999999999998,0.625,0.5357142857142857,0.015432098765432105,0.45454545454545436,0.45502896677831395,0.32142857142857145
graph_044_mu_0_3_node_89,24,0.18115942028985507,0.000800900360788515,0.4028225806451613,2.4824824824824825,0.009673699997086069,12.0,12.0,1.0,0.5,0.5999999999999998,0.012244897959183675,0.33333333333333326,0.33372025536854333,0.5999999999999998
graph_044_mu_0_3_node_90,31,0.13118279569892474,0.0013828093129590693,0.4164235097957482,2.4014014014014013,0.013991174797616144,14.0,17.0,0.8235294117647061,0.5483870967741937,0.6071428571428571,0.01748971193415638,0.3777777777777778,0.3783258996542892,0.5
graph_044_mu_0_3_node_91,24,0.15942028985507245,0.0007523417082654937,0.41957160856782866,2.3833833833833835,0.014358368839249899,13.0,11.0,1.1818181818181819,0.4583333333333332,0.24444444444444444,0.011518324607329846,0.29729729729729737,0.2976520101411269,0.2888888888888888
graph_044_mu_0_3_node_92,30,0.2160919540229885,0.0008335726202826849,0.4495949594959496,2.224224224224224,0.04766759782462686,18.0,12.0,1.5,0.4000000000000001,0.07547169811320754,0.014268727705112954,0.25,0.2503870718018192,0.11320754716981131
graph_044_mu_0_3_node_93,42,0.1173054587688734,0.0024092720098004266,0.44223107569721115,2.2612612612612613,0.01874375344120902,23.0,19.0,1.2105263157894737,0.4523809523809525,0.32758620689655166,0.020169851380042462,0.29230769230769227,0.29292061530520835,0.39655172413793094
graph_044_mu_0_3_node_94,50,0.17551020408163265,0.002733986778531192,0.43434782608695655,2.3023023023023024,0.021851538946421133,30.0,20.0,1.5,0.4000000000000001,0.5714285714285712,0.020725388601036274,0.25,0.25064545278512884,0.8571428571428571
graph_044_mu_0_3_node_95,19,0.16374269005847952,0.00038688586895274765,0.4111111111111111,2.4324324324324325,0.016031719101118815,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2564102564102564,0.010405827263267432,0.35714285714285704,0.35746525059182227,0.2307692307692308
graph_044_mu_0_3_node_96,40,0.09358974358974359,0.002139222559922178,0.43719912472647704,2.2872872872872874,0.019230389222235786,19.0,21.0,0.904761904761905,0.5250000000000002,0.3620689655172414,0.022292993630573247,0.35593220338983056,0.3566094261316151,0.32758620689655166
graph_044_mu_0_3_node_97,31,0.21935483870967742,0.0010068594539041705,0.41659716430358634,2.4004004004004003,0.0174643551504741,18.0,13.0,1.3846153846153846,0.4193548387096773,0.37142857142857155,0.013471502590673581,0.2653061224489796,0.26572543670889004,0.5142857142857142
graph_044_mu_0_3_node_98,35,0.23295454545454544,0.0011028392740436768,0.4054383116883117,2.4664664664664664,0.014011026493706877,23.0,12.0,1.9166666666666672,0.34285714285714275,0.34285714285714275,0.012435233160621758,0.20689655172413793,0.20728374842005945,0.6285714285714284
graph_044_mu_0_3_node_99,26,0.26461538461538464,0.0007146235827248592,0.40808823529411764,2.4504504504504503,0.013727267634483691,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2571428571428571,0.00932642487046632,0.2093023255813953,0.20959263879709805,0.4857142857142857
graph_044_mu_0_3_node_100,27,0.1339031339031339,0.0011577356350742098,0.4100985221674877,2.4384384384384385,0.012713347227525724,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5,0.014403292181069956,0.3499999999999999,0.3504514090410781,0.4642857142857144
graph_044_mu_0_3_node_101,58,0.14579552329098608,0.003792880491708507,0.46551724137931033,2.1481481481481484,0.0327922307817998,37.0,21.0,1.7619047619047623,0.3620689655172414,0.28378378378378377,0.022678185745140394,0.22105263157894728,0.22173064145851992,0.5
graph_044_mu_0_3_node_102,28,0.21693121693121692,0.0007513983233081089,0.4072564207093355,2.4554554554554553,0.01635776083688687,16.0,12.0,1.333333333333333,0.42857142857142855,0.34285714285714275,0.012435233160621758,0.2727272727272726,0.27311429459400827,0.45714285714285724
graph_044_mu_0_3_node_103,24,0.13768115942028986,0.0007594120331849448,0.42098609355246525,2.3753753753753752,0.019527540459769722,11.0,13.0,0.8461538461538461,0.5416666666666667,0.17567567567567574,0.014038876889848811,0.37142857142857155,0.37184769642454146,0.14864864864864868
graph_044_mu_0_3_node_104,30,0.14942528735632185,0.0010332027000850522,0.42241014799154336,2.3673673673673674,0.020000136066536472,15.0,15.0,1.0,0.5,0.20547945205479448,0.016181229773462782,0.33333333333333326,0.3338170326658281,0.20547945205479448
