,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_2_node_0,37,0.25375375375375375,0.0029060859919942915,0.39721669980119284,2.5175175175175175,0.05100862185057855,26.0,11.0,2.3636363636363638,0.29729729729729737,0.22448979591836735,0.011566771819137752,0.17460317460317454,0.17502227011885252,0.5306122448979592
graph_066_mu_0_2_node_1,27,0.5213675213675214,0.0010364886762946864,0.376271186440678,2.6576576576576576,0.025540549628394107,21.0,6.0,3.5,0.2222222222222223,0.25,0.006147540983606559,0.125,0.12522855401493224,0.875
graph_066_mu_0_2_node_2,26,0.2717391304347826,0.002101611416299923,0.3751408186256102,2.665665665665666,0.013949249908344643,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4500000000000001,0.009183673469387756,0.2093023255813953,0.20964501301238192,0.8000000000000002
graph_066_mu_0_2_node_3,31,0.3333333333333333,0.0015833012743583566,0.38086160884483417,2.625625625625626,0.03486407601355289,24.0,7.0,3.4285714285714284,0.2258064516129031,0.17499999999999996,0.007291666666666668,0.12727272727272723,0.12753942441906777,0.5999999999999998
graph_066_mu_0_2_node_4,36,0.24761904761904763,0.003338430471897143,0.4062627084180561,2.4614614614614614,0.04371688075974433,23.0,13.0,1.76923076923077,0.361111111111111,0.3250000000000001,0.01354166666666667,0.22033898305084743,0.22083412683298412,0.575
graph_066_mu_0_2_node_5,24,0.354978354978355,0.001435634781499142,0.3754227733934611,2.6636636636636637,0.017784047342956074,17.0,7.0,2.4285714285714284,0.2916666666666667,0.41176470588235303,0.007121057985757881,0.17073170731707318,0.1709982622845154,0.9411764705882354
graph_066_mu_0_2_node_6,28,0.43386243386243384,0.0012140938811010364,0.38571428571428573,2.5925925925925926,0.047398114964912676,21.0,7.0,3.0,0.25,0.18421052631578944,0.007276507276507276,0.1428571428571428,0.14312377905110157,0.5526315789473684
graph_066_mu_0_2_node_7,38,0.34281650071123754,0.002686491891533071,0.38977760436987907,2.5655655655655654,0.03311965772277569,28.0,10.0,2.7999999999999994,0.2631578947368421,0.33333333333333326,0.010309278350515462,0.15151515151515152,0.15189622003127073,0.9333333333333335
graph_066_mu_0_2_node_8,45,0.2691029900332226,0.0036814339942555295,0.4026602176541717,2.4834834834834836,0.049107781457257055,33.0,12.0,2.75,0.2666666666666666,0.2999999999999999,0.012500000000000002,0.1538461538461538,0.1543035755126935,0.8000000000000002
graph_066_mu_0_2_node_9,20,0.3660130718954248,0.00073567888435939,0.3636694575900983,2.74974974974975,0.013337314700796665,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17669902042900457,0.8125
