,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_2_node_19,19,0.3602941176470588,0.0006232493441197092,0.35375354107648727,2.8268268268268266,0.008267143292085636,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501017,0.15151515151515152,0.15170479687832245,0.722222222222222
graph_055_mu_0_2_node_20,17,0.24761904761904763,0.0009045742255694996,0.35896514552641035,2.785785785785786,0.009882175766325134,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451322831574607,0.7142857142857141
graph_055_mu_0_2_node_21,52,0.29959183673469386,0.0038149893404678427,0.4167709637046308,2.3993993993993996,0.0777041823009916,40.0,12.0,3.333333333333334,0.2307692307692308,0.2553191489361702,0.012591815320041971,0.13043478260869562,0.13089070966036734,0.8297872340425534
graph_055_mu_0_2_node_22,20,0.3473684210526316,0.0010840455478444656,0.3639344262295082,2.7477477477477477,0.008113552655611435,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17669815403973924,0.7368421052631577
graph_055_mu_0_2_node_23,42,0.23461538461538461,0.004055013969760788,0.3984842441164739,2.5095095095095097,0.027876736317521612,29.0,13.0,2.23076923076923,0.3095238095238094,0.3823529411764707,0.013457556935817802,0.18309859154929584,0.18359208128091326,0.8235294117647061
graph_055_mu_0_2_node_24,27,0.4066666666666667,0.0011268434777600702,0.374578177727784,2.66966966966967,0.0197194825982271,21.0,6.0,3.5,0.2222222222222223,0.18181818181818182,0.0062047569803516025,0.125,0.12522768670309656,0.6060606060606061
graph_055_mu_0_2_node_25,27,0.452991452991453,0.0011374522409506695,0.37641296156744536,2.6566566566566565,0.019146665578069166,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2916666666666667,0.00717213114754098,0.148936170212766,0.14920177446243388,0.8333333333333335
graph_055_mu_0_2_node_26,19,0.25146198830409355,0.0015539066886079117,0.36380189366351057,2.7487487487487487,0.006403149029944573,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22607189471327868,0.8571428571428571
graph_055_mu_0_2_node_27,44,0.28964059196617337,0.0039001189248609493,0.408255006129955,2.4494494494494496,0.03782140140668032,31.0,13.0,2.3846153846153846,0.29545454545454547,0.34210526315789475,0.013513513513513516,0.1733333333333333,0.17382689800928916,0.8157894736842105
graph_055_mu_0_2_node_28,24,0.27898550724637683,0.0013595761726279247,0.374859287054409,2.6676676676676676,0.015597944837917337,16.0,8.0,2.0,0.33333333333333326,0.32,0.008205128205128202,0.20000000000000004,0.20030344409042644,0.64
graph_055_mu_0_2_node_29,27,0.3903133903133903,0.0010594273291780819,0.383199079401611,2.6096096096096097,0.02653030033141804,21.0,6.0,3.5,0.2222222222222223,0.15789473684210528,0.006237006237006238,0.125,0.12522768670309656,0.5526315789473684
graph_055_mu_0_2_node_30,24,0.3852813852813853,0.0011631296330803563,0.3698630136986301,2.7037037037037037,0.012647585273117533,18.0,6.0,3.0,0.25,0.2857142857142856,0.0061287027579162425,0.1428571428571428,0.14308477773080552,0.8095238095238098
graph_055_mu_0_2_node_31,24,0.39855072463768115,0.0010763171816746476,0.375,2.6666666666666665,0.014678360672158467,18.0,6.0,3.0,0.25,0.21428571428571427,0.006172839506172838,0.1428571428571428,0.14308477773080552,0.6428571428571429
graph_055_mu_0_2_node_32,28,0.43915343915343913,0.0013246917856138806,0.3836405529953917,2.6066066066066065,0.0529173348812173,21.0,7.0,3.0,0.25,0.17073170731707318,0.007299270072992702,0.1428571428571428,0.14312276726423123,0.5121951219512193
graph_055_mu_0_2_node_33,19,0.3161764705882353,0.0007973450524393349,0.3618254255704455,2.7637637637637638,0.010003356467805598,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.15170479687832245,0.4642857142857144
graph_055_mu_0_2_node_34,22,0.3463203463203463,0.0010731766894388113,0.37151357381926364,2.6916916916916915,0.017418738023033967,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.18945469269762844,0.5357142857142857
graph_055_mu_0_2_node_35,30,0.3218390804597701,0.0018238413184457959,0.38467462456680784,2.5995995995995997,0.02029831518352356,21.0,9.0,2.3333333333333335,0.2999999999999999,0.32142857142857145,0.009259259259259259,0.17647058823529405,0.17681207941343866,0.75
graph_055_mu_0_2_node_36,34,0.3810483870967742,0.0022487224256611173,0.3882627283326856,2.5755755755755754,0.024429030814476945,24.0,10.0,2.399999999999999,0.29411764705882354,0.41666666666666674,0.010245901639344265,0.17241379310344834,0.17279329974481444,0.9583333333333336
graph_055_mu_0_2_node_37,19,0.3567251461988304,0.0008257467103122069,0.3702742772424018,2.700700700700701,0.015365986568542767,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.15170479687832245,0.5
graph_055_mu_0_2_node_38,28,0.38461538461538464,0.001525805357020704,0.3751408186256102,2.665665665665666,0.016056781130335932,20.0,8.0,2.5,0.2857142857142856,0.33333333333333326,0.008196721311475407,0.16666666666666663,0.16697020286335815,0.7916666666666665
graph_055_mu_0_2_node_39,27,0.36333333333333334,0.0014230755512806318,0.3758465011286682,2.660660660660661,0.017004489538852405,18.0,9.0,2.0,0.33333333333333326,0.375,0.009221311475409834,0.20000000000000004,0.20034141345169007,0.7083333333333334
graph_055_mu_0_2_node_40,26,0.16923076923076924,0.0020493024239932873,0.3855654187572366,2.5935935935935936,0.020794227772055307,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4800000000000002,0.012307692307692306,0.2999999999999999,0.3004550280600637,0.5600000000000003
graph_055_mu_0_2_node_41,21,0.3047619047619048,0.0012811833401813143,0.3664710198092443,2.7287287287287287,0.010788579365719286,14.0,7.0,2.0,0.33333333333333326,0.33333333333333326,0.007150153217568952,0.20000000000000004,0.20026548336936315,0.6666666666666665
graph_055_mu_0_2_node_42,34,0.40998217468805703,0.001561743430112243,0.390539483971853,2.5605605605605604,0.06449000936531585,27.0,7.0,3.857142857142856,0.20588235294117652,0.17073170731707318,0.007299270072992702,0.11475409836065568,0.11501984377654731,0.6585365853658536
graph_055_mu_0_2_node_43,40,0.25384615384615383,0.0035646281320357767,0.4034733441033926,2.4784784784784786,0.03641651215871339,26.0,14.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.014583333333333335,0.21212121212121207,0.21265252141912486,0.6500000000000002
graph_055_mu_0_2_node_44,21,0.14761904761904762,0.0020090275169311698,0.38144329896907214,2.6216216216216215,0.0157960090504007,9.0,12.0,0.75,0.5714285714285712,0.75,0.012195121951219514,0.4000000000000001,0.4004548555833524,0.5625
graph_055_mu_0_2_node_45,25,0.1976284584980237,0.001992729423979286,0.3774083868530412,2.6496496496496498,0.013902250390884222,15.0,10.0,1.5,0.4000000000000001,0.625,0.010162601626016262,0.25,0.2503792475728156,0.875
graph_055_mu_0_2_node_46,22,0.26842105263157895,0.001544099315928788,0.3712374581939799,2.6936936936936937,0.009852110931187432,14.0,8.0,1.75,0.36363636363636365,0.5,0.008130081300813009,0.2222222222222223,0.22252562028047468,0.8125
graph_055_mu_0_2_node_47,32,0.2367816091954023,0.002763732555107239,0.3914576802507837,2.5545545545545547,0.02242684136834585,20.0,12.0,1.666666666666667,0.375,0.4800000000000002,0.012307692307692306,0.2307692307692308,0.23122446597408658,0.7599999999999999
graph_055_mu_0_2_node_48,42,0.34494773519163763,0.0033323671384343613,0.40758873929008566,2.4534534534534536,0.07219161457185133,29.0,13.0,2.23076923076923,0.3095238095238094,0.3170731707317073,0.013555787278415022,0.18309859154929584,0.18359208128091326,0.7073170731707316
graph_055_mu_0_2_node_49,30,0.36772486772486773,0.0018840419879652256,0.38100686498855835,2.6246246246246248,0.018036365080165328,21.0,9.0,2.3333333333333335,0.2999999999999999,0.375,0.009221311475409834,0.17647058823529405,0.17681207941343866,0.8333333333333335
graph_055_mu_0_2_node_50,26,0.37681159420289856,0.0013599610713923437,0.374578177727784,2.66966966966967,0.014361556774452793,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818182,0.18212167195475235,0.8499999999999998
graph_055_mu_0_2_node_51,24,0.2608695652173913,0.0016827789866360556,0.37826580840590684,2.6436436436436437,0.015505924525190217,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769233,0.2307692307692308,0.23111056652984055,0.5999999999999998
graph_055_mu_0_2_node_52,29,0.33004926108374383,0.0015671774823064976,0.3885647607934656,2.5735735735735736,0.0432613866417433,21.0,8.0,2.625,0.2758620689655173,0.1739130434782608,0.008385744234800842,0.16,0.16030355923199519,0.45652173913043465
graph_055_mu_0_2_node_53,24,0.30434782608695654,0.001695720217116668,0.37387724550898205,2.674674674674675,0.012772512995757497,16.0,8.0,2.0,0.33333333333333326,0.4210526315789473,0.00815494393476045,0.20000000000000004,0.20030344409042644,0.8421052631578946
graph_055_mu_0_2_node_54,31,0.34408602150537637,0.0015341454150528077,0.38616157711635096,2.5895895895895897,0.029527758686742327,23.0,8.0,2.875,0.25806451612903214,0.21052631578947364,0.008316008316008316,0.14814814814814814,0.14845175346124112,0.6052631578947368
graph_055_mu_0_2_node_55,24,0.5194805194805194,0.0005411736757581927,0.37096175269216486,2.695695695695696,0.03800144736497966,21.0,3.0,7.0,0.125,0.06382978723404255,0.003147953830010493,0.06666666666666665,0.06678052297999924,0.4255319148936172
graph_055_mu_0_2_node_56,20,0.5032679738562091,0.0006795957724924347,0.3570407433881344,2.800800800800801,0.008136029111227648,16.0,4.0,4.0,0.20000000000000004,0.25,0.0040650406504065045,0.11111111111111115,0.11126285617939641,0.9375
graph_055_mu_0_2_node_57,47,0.3707070707070707,0.003215210750738241,0.4013660104459622,2.4914914914914914,0.07879184902487585,36.0,11.0,3.272727272727273,0.23404255319148948,0.26829268292682934,0.01147028154327424,0.13253012048192775,0.1329479424897524,0.8536585365853658
graph_055_mu_0_2_node_58,38,0.34708392603129445,0.0024678436638644954,0.3928430987023201,2.5455455455455454,0.08200995360246033,29.0,9.0,3.2222222222222223,0.2368421052631579,0.20000000000000004,0.009424083769633504,0.1343283582089552,0.13467005683077082,0.6444444444444446
graph_055_mu_0_2_node_59,53,0.32784313725490194,0.004478915838889447,0.4171189979123173,2.3973973973973974,0.111898294202487,40.0,13.0,3.076923076923078,0.24528301886792456,0.2888888888888888,0.013612565445026177,0.13978494623655904,0.1402788484439221,0.8666666666666669
graph_055_mu_0_2_node_60,18,0.49019607843137253,0.0006007549257746563,0.3545067423704755,2.820820820820821,0.007309116442777914,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.004060913705583756,0.125,0.1251517220452132,0.9333333333333335
graph_055_mu_0_2_node_61,22,0.30526315789473685,0.0011533560936015771,0.3682270549207519,2.715715715715716,0.011370348165463054,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945469269762844,0.875
graph_055_mu_0_2_node_62,25,0.34,0.0010395579185623672,0.3804265041888804,2.6286286286286287,0.03814164606583231,19.0,6.0,3.166666666666666,0.2400000000000001,0.1276595744680851,0.006295907660020986,0.1363636363636363,0.1365912885111549,0.404255319148936
graph_055_mu_0_2_node_63,36,0.3172905525846702,0.002669668152771093,0.39470564994073487,2.5335335335335336,0.02897077179989839,25.0,11.0,2.272727272727273,0.3055555555555554,0.34375,0.011363636363636364,0.180327868852459,0.18074534200134507,0.75
graph_055_mu_0_2_node_64,30,0.3439153439153439,0.0016990797157111653,0.38917023763147646,2.5695695695695697,0.04353087887164027,21.0,9.0,2.3333333333333335,0.2999999999999999,0.19148936170212763,0.00944386149003148,0.17647058823529405,0.17681207941343866,0.4255319148936172
graph_055_mu_0_2_node_65,23,0.36363636363636365,0.0010092655802891538,0.37373737373737376,2.675675675675676,0.022220988369481776,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2413793103448275,0.00720906282183316,0.1794871794871794,0.17975270313775035,0.5517241379310346
graph_055_mu_0_2_node_66,17,0.45714285714285713,0.0005875384396592665,0.35213253436728936,2.83983983983984,0.008552627987672127,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.13348504386963006,0.75
graph_055_mu_0_2_node_67,21,0.29239766081871343,0.0012093622258297282,0.3716517857142857,2.690690690690691,0.013009188811121172,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.2355974926944611,0.75
graph_055_mu_0_2_node_68,19,0.3742690058479532,0.0008857225134379569,0.3734579439252336,2.6776776776776776,0.012872149680571819,13.0,6.0,2.166666666666667,0.31578947368421056,0.25,0.006147540983606559,0.1875,0.18772754854368928,0.5416666666666667
graph_055_mu_0_2_node_69,37,0.25210084033613445,0.0032011933909840144,0.4007220216606498,2.4954954954954953,0.033403893197438084,24.0,13.0,1.8461538461538465,0.3513513513513515,0.3250000000000001,0.01354166666666667,0.21311475409836064,0.2136080565686677,0.575
graph_055_mu_0_2_node_70,22,0.4052631578947368,0.000791710303944684,0.3679558011049724,2.7177177177177176,0.014425965014447489,17.0,5.0,3.399999999999999,0.22727272727272718,0.17241379310344834,0.005149330587023687,0.1282051282051282,0.12839481673655959,0.5517241379310346
graph_055_mu_0_2_node_71,48,0.26861702127659576,0.004282338422184597,0.42619453924914674,2.3463463463463463,0.07195391352966699,34.0,14.0,2.4285714285714284,0.2916666666666667,0.297872340425532,0.014690451206715636,0.17073170731707318,0.17126333942765268,0.7234042553191492
graph_055_mu_0_2_node_72,27,0.26666666666666666,0.001692816969411765,0.38482280431432975,2.5985985985985987,0.01801778729654181,18.0,9.0,2.0,0.33333333333333326,0.36,0.009230769230769233,0.20000000000000004,0.20034141345169007,0.6799999999999998
graph_055_mu_0_2_node_73,27,0.2934472934472934,0.0018417532894410597,0.39377217185652347,2.5395395395395397,0.04062162219759655,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2173913043478261,0.010482180293501045,0.22727272727272718,0.22765203238576023,0.3695652173913044
graph_055_mu_0_2_node_74,18,0.23529411764705882,0.0012595180559963795,0.37,2.7027027027027026,0.011880752141642904,9.0,9.0,1.0,0.5,0.5625,0.009146341463414632,0.33333333333333326,0.3336745138178096,0.5625
graph_055_mu_0_2_node_75,36,0.43333333333333335,0.0018331495424883757,0.3939274447949527,2.5385385385385386,0.06612871845302701,28.0,8.0,3.5,0.2222222222222223,0.19512195121951223,0.008342022940563089,0.125,0.1253037205770691,0.6829268292682927
graph_055_mu_0_2_node_76,27,0.358974358974359,0.0016971395108941383,0.3821729150726855,2.6166166166166165,0.017185766176681785,18.0,9.0,2.0,0.33333333333333326,0.4500000000000001,0.009183673469387756,0.20000000000000004,0.20034141345169007,0.9000000000000002
graph_055_mu_0_2_node_77,22,0.18614718614718614,0.0014212820204217386,0.3735976065818998,2.6766766766766765,0.012397032638161777,14.0,8.0,1.75,0.36363636363636365,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.22252562028047468,0.5
graph_055_mu_0_2_node_78,21,0.2631578947368421,0.0013882686362987494,0.3636694575900983,2.74974974974975,0.008210023520540934,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.2355974926944611,0.75
graph_055_mu_0_2_node_79,23,0.35177865612648224,0.0012505974228532693,0.3710995542347697,2.694694694694695,0.016298201235334354,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21212121212121207,0.007238883143743536,0.1794871794871794,0.17975270313775035,0.48484848484848464
graph_055_mu_0_2_node_80,34,0.26737967914438504,0.0020524832020724967,0.4008828250401284,2.4944944944944947,0.050708030866890685,23.0,11.0,2.09090909090909,0.3235294117647059,0.23404255319148948,0.011542497376705143,0.1929824561403509,0.19339986592291827,0.48936170212765967
graph_055_mu_0_2_node_81,20,0.38421052631578945,0.000997100866674891,0.3645985401459854,2.7427427427427427,0.010560651308859316,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.17669815403973924,0.6666666666666665
graph_055_mu_0_2_node_82,17,0.27941176470588236,0.0009263819466132694,0.36633663366336633,2.72972972972973,0.011319722521002846,10.0,7.0,1.4285714285714282,0.41176470588235303,0.36842105263157887,0.007135575942915391,0.2592592592592592,0.2595246621028612,0.5263157894736842
graph_055_mu_0_2_node_83,28,0.3630769230769231,0.0014563120948394548,0.38129770992366413,2.6226226226226226,0.019858249848918947,19.0,9.0,2.111111111111111,0.32142857142857145,0.375,0.009221311475409834,0.19148936170212763,0.19183080105870418,0.75
graph_055_mu_0_2_node_84,33,0.3548387096774194,0.0019002455969326433,0.38393543428132204,2.6046046046046047,0.023186897392602254,25.0,8.0,3.125,0.24242424242424232,0.25,0.008264462809917356,0.13793103448275865,0.13823468589094198,0.75
graph_055_mu_0_2_node_85,36,0.3404634581105169,0.002303879279854673,0.3928430987023201,2.5455455455455454,0.029467643585734938,27.0,9.0,3.0,0.25,0.2727272727272726,0.009307135470527406,0.1428571428571428,0.1431987895944165,0.7878787878787877
graph_055_mu_0_2_node_86,23,0.3201581027667984,0.0014677343818396906,0.38071646341463417,2.6266266266266265,0.015857877743275132,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21082973686206719,0.7894736842105262
graph_055_mu_0_2_node_87,30,0.2942528735632184,0.002689773330337848,0.3842307692307692,2.6026026026026026,0.017403451792887242,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3666666666666666,0.011340206185567005,0.22448979591836735,0.22490707902598842,0.6333333333333331
graph_055_mu_0_2_node_88,32,0.25806451612903225,0.0032368761927317837,0.3958003169572108,2.5265265265265264,0.02104126254961045,19.0,13.0,1.461538461538461,0.40625,0.5652173913043478,0.01330603889457523,0.2549019607843137,0.255395076135374,0.8260869565217388
graph_055_mu_0_2_node_89,32,0.25,0.002810231066772934,0.39330708661417324,2.5425425425425425,0.020799878661048807,21.0,11.0,1.9090909090909096,0.34375,0.3793103448275863,0.011328527291452116,0.20754716981132082,0.2079645162468027,0.7241379310344828
graph_055_mu_0_2_node_90,24,0.27705627705627706,0.0012093429112525539,0.3754227733934611,2.6636636636636637,0.016546675637011725,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20030344409042644,0.7142857142857141
graph_055_mu_0_2_node_91,54,0.31447963800904977,0.004969168874647958,0.42348452734209413,2.3613613613613613,0.08987565374323911,38.0,16.0,2.375,0.2962962962962963,0.39024390243902446,0.016684045881126177,0.1739130434782608,0.17452076149710014,0.9024390243902439
graph_055_mu_0_2_node_92,18,0.0915032679738562,0.0017402779172558008,0.37641296156744536,2.6566566566566565,0.010377959710412065,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.44041690354368007,0.5
graph_055_mu_0_2_node_93,22,0.31601731601731603,0.001474354757033643,0.37054896142433236,2.6986986986986987,0.010254202069814576,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18945469269762844,0.7894736842105262
graph_055_mu_0_2_node_94,38,0.3684210526315789,0.002319198895959649,0.3906922174423152,2.5595595595595597,0.025508291246763785,30.0,8.0,3.75,0.21052631578947364,0.25,0.008264462809917356,0.11764705882352942,0.11795082553069827,0.9375
graph_055_mu_0_2_node_95,24,0.5036231884057971,0.0007478512182404255,0.37970353477765106,2.6336336336336337,0.06278832243334227,19.0,5.0,3.799999999999999,0.20833333333333337,0.11111111111111115,0.005235602094240839,0.11627906976744187,0.11646878708863323,0.4222222222222223
graph_055_mu_0_2_node_96,30,0.4021164021164021,0.0012293556165699148,0.3786959818043973,2.640640640640641,0.04223124487164768,24.0,6.0,4.0,0.20000000000000004,0.13043478260869562,0.006289308176100628,0.11111111111111115,0.11133884966724869,0.5
graph_055_mu_0_2_node_97,19,0.39766081871345027,0.0004906191102057142,0.36486486486486486,2.740740740740741,0.02830084623602267,15.0,4.0,3.75,0.21052631578947364,0.0869565217391304,0.004192872117400421,0.11764705882352942,0.11779879237940528,0.3260869565217392
graph_055_mu_0_2_node_98,25,0.26877470355731226,0.0016529048064671487,0.3731789316398954,2.67967967967968,0.011753835995134479,15.0,10.0,1.5,0.4000000000000001,0.625,0.010162601626016262,0.25,0.2503792475728156,0.875
graph_055_mu_0_2_node_99,33,0.3465909090909091,0.0024917660311067798,0.38202676864244745,2.6176176176176176,0.01957072030375958,24.0,9.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.009278350515463916,0.15789473684210528,0.158236305782103,0.8000000000000002
graph_055_mu_0_2_node_100,22,0.4199134199134199,0.0009501581667818423,0.36768494663231505,2.71971971971972,0.01231376223142916,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.1581223371759191,0.8000000000000002
graph_055_mu_0_2_node_101,22,0.42857142857142855,0.0007967375960356815,0.3768389287061486,2.6536536536536537,0.04397228212922751,16.0,6.0,2.666666666666666,0.2727272727272726,0.1463414634146341,0.006256517205422318,0.15789473684210528,0.1581223371759191,0.39024390243902446
graph_055_mu_0_2_node_102,21,0.17142857142857143,0.001982575569645499,0.3757051523128996,2.6616616616616615,0.012591162144806942,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6875,0.011178861788617886,0.3548387096774193,0.35525570804733503,0.625
graph_055_mu_0_2_node_103,14,0.2087912087912088,0.0005857554677536741,0.35844994617868675,2.78978978978979,0.0077251308584730324,8.0,6.0,1.333333333333333,0.42857142857142855,0.2857142857142856,0.0061287027579162425,0.2727272727272726,0.2729547350064446,0.3809523809523811
graph_055_mu_0_2_node_104,33,0.3419354838709677,0.0020196554599148982,0.38571428571428573,2.5925925925925926,0.02345013966085985,24.0,9.0,2.666666666666666,0.2727272727272726,0.28125,0.009297520661157023,0.15789473684210528,0.158236305782103,0.71875
graph_055_mu_0_2_node_105,25,0.37666666666666665,0.0010008749467729872,0.38188073394495414,2.6186186186186187,0.03037470517519507,17.0,8.0,2.125,0.32,0.20000000000000004,0.008333333333333331,0.19047619047619055,0.1907796575879423,0.4249999999999999
graph_055_mu_0_2_node_106,14,0.18181818181818182,0.0007460932876866414,0.35627674750356636,2.8068068068068066,0.005547438601530361,8.0,6.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.006085192697768763,0.2727272727272726,0.2729547350064446,0.5
