,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_2_node_0,18,0.1568627450980392,0.0014131698805650479,0.3672794117647059,2.7227227227227226,0.010235478884004218,8.0,10.0,0.8000000000000002,0.5555555555555556,0.45454545454545436,0.010224948875255628,0.38461538461538475,0.38500068167942114,0.36363636363636365
graph_081_mu_0_2_node_1,23,0.23333333333333334,0.0015610527326562912,0.3668747704737422,2.725725725725726,0.010551109387548382,14.0,9.0,1.555555555555556,0.3913043478260869,0.4090909090909091,0.009202453987730062,0.24324324324324328,0.2435901843788972,0.5909090909090909
graph_081_mu_0_2_node_2,44,0.2148664343786295,0.0037002105215740875,0.4056029232643118,2.4654654654654653,0.04960846918679464,32.0,12.0,2.666666666666666,0.2727272727272726,0.26086956521739124,0.012578616352201257,0.15789473684210528,0.1583579142390483,0.6739130434782611
graph_081_mu_0_2_node_3,18,0.43137254901960786,0.0005711668093361783,0.3564038530146272,2.805805805805806,0.011078265217432196,14.0,4.0,3.5,0.2222222222222223,0.19047619047619055,0.0040858018386108275,0.125,0.12515422578655147,0.6666666666666665
graph_081_mu_0_2_node_4,33,0.35053763440860214,0.0018620165408928108,0.38144329896907214,2.6216216216216215,0.024107230941426635,25.0,8.0,3.125,0.24242424242424232,0.2666666666666666,0.00824742268041237,0.13793103448275865,0.13823970027487223,0.8000000000000002
graph_081_mu_0_2_node_5,28,0.4656084656084656,0.000981225456411789,0.3757051523128996,2.6616616616616615,0.06165412814811543,23.0,5.0,4.6,0.17857142857142852,0.11904761904761905,0.00521920668058455,0.09803921568627454,0.09823212436330683,0.5476190476190476
graph_081_mu_0_2_node_6,21,0.35714285714285715,0.0009388675876727834,0.3757051523128996,2.6616616616616615,0.024286044406112997,16.0,5.0,3.2000000000000006,0.2380952380952381,0.125,0.005208333333333332,0.13513513513513511,0.13532793966989784,0.4000000000000001
graph_081_mu_0_2_node_7,43,0.3687707641196013,0.002961573715848275,0.4020120724346076,2.4874874874874875,0.08037911058032557,33.0,10.0,3.299999999999999,0.23255813953488375,0.2380952380952381,0.0104384133611691,0.13157894736842105,0.1319649881343259,0.7857142857142859
graph_081_mu_0_2_node_8,22,0.2987012987012987,0.0015323845123114787,0.3627450980392157,2.7567567567567566,0.008917150679095022,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18945907390985856,0.7894736842105262
graph_081_mu_0_2_node_9,23,0.4268774703557312,0.001334092505512131,0.37331838565022424,2.6786786786786787,0.015176017046199213,17.0,6.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.0061162079510703364,0.14999999999999994,0.15023137436372053,0.8947368421052634
graph_081_mu_0_2_node_10,26,0.3353846153846154,0.0015437730835512452,0.3729003359462486,2.6816816816816815,0.016032517226294573,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.008171603677221655,0.18181818181818182,0.18212668096980916,0.8571428571428571
graph_081_mu_0_2_node_11,28,0.3076923076923077,0.0019281078240660859,0.3766968325791855,2.6546546546546548,0.016643000756048926,19.0,9.0,2.111111111111111,0.32142857142857145,0.3913043478260869,0.009211873080859774,0.19148936170212763,0.19183643663174854,0.7826086956521738
graph_081_mu_0_2_node_12,29,0.4605911330049261,0.001056845961013055,0.37970353477765106,2.6336336336336337,0.06429692354025915,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1428571428571428,0.0062630480167014625,0.1153846153846154,0.11561609686609686,0.5476190476190476
graph_081_mu_0_2_node_13,24,0.41304347826086957,0.0011036772631598175,0.37013708781030014,2.7017017017017015,0.020972318779754,18.0,6.0,3.0,0.25,0.19354838709677416,0.006191950464396286,0.1428571428571428,0.14308853506693844,0.5806451612903225
graph_081_mu_0_2_node_14,27,0.2564102564102564,0.0021171926875195243,0.39008199921905506,2.5635635635635636,0.02722524937273282,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3548387096774193,0.011351909184726523,0.2558139534883721,0.2562380253492766,0.5161290322580643
graph_081_mu_0_2_node_15,44,0.34727061556329847,0.002790391503548845,0.3958003169572108,2.5265265265265264,0.07674319033707819,34.0,10.0,3.399999999999999,0.22727272727272718,0.2380952380952381,0.0104384133611691,0.1282051282051282,0.1285911987788291,0.7857142857142859
graph_081_mu_0_2_node_16,35,0.28907563025210087,0.0025637817026138337,0.3978494623655914,2.5135135135135136,0.03824284980899467,24.0,11.0,2.1818181818181808,0.3142857142857142,0.282051282051282,0.011446409989594173,0.18644067796610167,0.18686501156946547,0.6153846153846152
graph_081_mu_0_2_node_17,19,0.19883040935672514,0.0014573414390696513,0.3713754646840149,2.6926926926926926,0.01070989015698473,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.2669749993576404,0.5789473684210529
graph_081_mu_0_2_node_18,26,0.213768115942029,0.0015111161777624017,0.38086160884483417,2.625625625625626,0.026152371200191774,17.0,9.0,1.8888888888888888,0.34615384615384615,0.22500000000000006,0.009374999999999996,0.2093023255813953,0.20964934698104842,0.4000000000000001
graph_081_mu_0_2_node_19,28,0.30153846153846153,0.001880479089017957,0.3774083868530412,2.6496496496496498,0.021483735252598928,19.0,9.0,2.111111111111111,0.32142857142857145,0.42857142857142855,0.009193054136874363,0.19148936170212763,0.19183643663174854,0.8571428571428571
graph_081_mu_0_2_node_20,39,0.2852852852852853,0.0031447100227628305,0.4008828250401284,2.4944944944944947,0.04219886690640106,28.0,11.0,2.545454545454546,0.282051282051282,0.27499999999999997,0.01145833333333333,0.16417910447761194,0.16460356907340581,0.6750000000000002
graph_081_mu_0_2_node_21,20,0.2894736842105263,0.0012706642289153122,0.36782032400589104,2.7187187187187187,0.012493976106624106,13.0,7.0,1.8571428571428577,0.3499999999999999,0.31818181818181823,0.007157464212678935,0.21212121212121207,0.2123910552267208,0.5909090909090909
graph_081_mu_0_2_node_22,24,0.2554112554112554,0.0015019033895893813,0.3729003359462486,2.6816816816816815,0.01536969840777587,16.0,8.0,2.0,0.33333333333333326,0.36363636363636365,0.0081799591002045,0.20000000000000004,0.20030845157310304,0.6818181818181818
graph_081_mu_0_2_node_23,15,0.21904761904761905,0.0008693542922525952,0.35857860732232594,2.7887887887887888,0.0093833181091232,9.0,6.0,1.5,0.4000000000000001,0.4000000000000001,0.006091370558375635,0.25,0.25023123169415756,0.5999999999999998
graph_081_mu_0_2_node_24,42,0.28717948717948716,0.0036951802752865416,0.40024038461538464,2.4984984984984986,0.040911363471560096,29.0,13.0,2.23076923076923,0.3095238095238094,0.4193548387096773,0.013415892672858616,0.18309859154929584,0.18360023152614321,0.9032258064516124
graph_081_mu_0_2_node_25,18,0.4117647058823529,0.0005952686202426839,0.3580645161290323,2.7927927927927927,0.013048605179778862,14.0,4.0,3.5,0.2222222222222223,0.13793103448275865,0.00411946446961895,0.125,0.12515422578655147,0.482758620689655
graph_081_mu_0_2_node_26,33,0.26515151515151514,0.0016262048183971222,0.38601236476043277,2.5905905905905904,0.041240183491091834,25.0,8.0,3.125,0.24242424242424232,0.1739130434782608,0.008385744234800842,0.13793103448275865,0.13823970027487223,0.5434782608695653
graph_081_mu_0_2_node_27,18,0.20833333333333334,0.00093679436028082,0.3706864564007421,2.6976976976976976,0.013732528857267123,11.0,7.0,1.5714285714285718,0.388888888888889,0.46666666666666673,0.007106598984771575,0.2413793103448275,0.2416491118480075,0.6666666666666665
graph_081_mu_0_2_node_28,38,0.2619047619047619,0.003074752971889739,0.39832535885167464,2.5105105105105103,0.037166676732930004,26.0,12.0,2.166666666666667,0.31578947368421056,0.3870967741935483,0.012383900928792572,0.1875,0.18796296296296294,0.8064516129032259
graph_081_mu_0_2_node_29,20,0.24736842105263157,0.0013342615845906584,0.3710995542347697,2.694694694694695,0.015527138331532988,12.0,8.0,1.5,0.4000000000000001,0.2758620689655173,0.0082389289392379,0.25,0.25030835646006777,0.41379310344827586
graph_081_mu_0_2_node_30,26,0.2717391304347826,0.0016409663088879764,0.3781226343679031,2.6446446446446448,0.021828136285909194,17.0,9.0,1.8888888888888888,0.34615384615384615,0.29032258064516125,0.009287925696594425,0.2093023255813953,0.20964934698104842,0.5161290322580643
graph_081_mu_0_2_node_31,46,0.35412262156448204,0.002953847207961183,0.40379951495553756,2.4764764764764764,0.08565819588835306,35.0,11.0,3.1818181818181808,0.23913043478260876,0.2619047619047619,0.01148225469728601,0.13580246913580243,0.13622716316306005,0.8095238095238098
graph_081_mu_0_2_node_32,21,0.3476190476190476,0.0009127346332023274,0.3716517857142857,2.690690690690691,0.025183776073873988,16.0,5.0,3.2000000000000006,0.2380952380952381,0.11111111111111115,0.005235602094240839,0.13513513513513511,0.13532793966989784,0.3555555555555554
graph_081_mu_0_2_node_33,27,0.33903133903133903,0.0018847778304006005,0.3801369863013699,2.630630630630631,0.02267975822214773,19.0,8.0,2.375,0.2962962962962963,0.25806451612903214,0.00825593395252838,0.1739130434782608,0.17422156642465494,0.6129032258064517
graph_081_mu_0_2_node_34,32,0.3103448275862069,0.0022359468409436757,0.3781226343679031,2.6446446446446448,0.021402975703071443,22.0,10.0,2.1999999999999997,0.3125,0.41666666666666674,0.010245901639344265,0.18518518518518517,0.18557089836886181,0.875
