,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_0,36,0.15396825396825398,0.0013910555920397733,0.42169691853102576,2.3713713713713713,0.01879869078325935,23.0,13.0,1.76923076923077,0.361111111111111,0.21311475409836064,0.013844515441959528,0.22033898305084743,0.22076615092782303,0.3770491803278687
graph_034_mu_0_3_node_1,24,0.19913419913419914,0.0006612259757351707,0.38202676864244745,2.6176176176176176,0.009078413955767547,14.0,10.0,1.3999999999999997,0.41666666666666674,0.625,0.010162601626016262,0.2631578947368421,0.263486323533479,0.8125
graph_034_mu_0_3_node_2,33,0.13825757575757575,0.0017445224924188723,0.43153347732181424,2.3173173173173174,0.016898079379105275,17.0,16.0,1.0625,0.48484848484848464,0.3809523809523811,0.016701461377870565,0.32,0.32052548607461906,0.4047619047619049
graph_034_mu_0_3_node_3,19,0.1323529411764706,0.00034115307703765367,0.37970353477765106,2.6336336336336337,0.010661296918969807,10.0,9.0,1.1111111111111112,0.4736842105263158,0.42857142857142855,0.009193054136874363,0.31034482758620696,0.3106403455635505,0.42857142857142855
graph_034_mu_0_3_node_4,42,0.10452961672473868,0.002339430887866247,0.44301552106430153,2.2572572572572573,0.021578061001258014,24.0,18.0,1.333333333333333,0.42857142857142855,0.2368421052631579,0.019480519480519484,0.2727272727272726,0.27331867764250467,0.31578947368421056
graph_034_mu_0_3_node_5,20,0.12105263157894737,0.0007028023942682443,0.38886726352666406,2.5715715715715715,0.009560028521457459,8.0,12.0,0.6666666666666665,0.5999999999999998,0.75,0.012195121951219514,0.42857142857142855,0.4289653619966796,0.5
graph_034_mu_0_3_node_6,20,0.05263157894736842,0.0005522271061921601,0.40445344129554656,2.4724724724724725,0.015938543370839043,3.0,17.0,0.17647058823529405,0.8499999999999998,1.0,0.017293997965412002,0.7391304347826088,0.7396882324661077,0.11764705882352942
graph_034_mu_0_3_node_7,25,0.25,0.0006907973159445257,0.398961661341853,2.5065065065065064,0.011362781776898291,16.0,9.0,1.7777777777777783,0.36,0.31034482758620696,0.009268795056642635,0.21951219512195133,0.21980782958636003,0.5517241379310346
graph_034_mu_0_3_node_8,40,0.11522048364153627,0.001578539024608167,0.43321769297484825,2.3083083083083085,0.023280773625769764,24.0,16.0,1.5,0.4000000000000001,0.15533980582524268,0.01783723522853958,0.25,0.2505257278044293,0.22330097087378636
graph_034_mu_0_3_node_9,37,0.18468468468468469,0.0012313007597015964,0.44878706199460916,2.2282282282282284,0.05147459767227447,26.0,11.0,2.3636363636363638,0.29729729729729737,0.056410256410256425,0.01366459627329192,0.17460317460317454,0.17496471938542604,0.1333333333333333
