,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_4_node_0,48,0.11690821256038647,0.0035764071136493675,0.4381578947368421,2.2822822822822824,0.05104754789054034,25.0,23.0,1.0869565217391306,0.4791666666666668,0.7419354838709677,0.0237358101135191,0.3150684931506849,0.31590641074331133,0.7741935483870966
graph_060_mu_0_4_node_1,27,0.17666666666666667,0.0010525470858283226,0.39737470167064437,2.5165165165165164,0.02428307755060504,15.0,12.0,1.25,0.4444444444444446,0.7058823529411762,0.012207527975584944,0.2857142857142856,0.2861513168163325,0.8235294117647061
graph_060_mu_0_4_node_2,37,0.07226890756302522,0.0025442615197737227,0.41607663473552686,2.4034034034034035,0.030597524703162043,16.0,21.0,0.7619047619047622,0.5675675675675675,0.9130434782608693,0.02149437052200614,0.3962264150943397,0.39699102459734353,0.6521739130434784
graph_060_mu_0_4_node_3,31,0.08866995073891626,0.00169899471827464,0.4054383116883117,2.4664664664664664,0.02722321533451292,12.0,19.0,0.6315789473684211,0.6129032258064517,1.1176470588235292,0.019328585961342827,0.44186046511627897,0.44255210357137725,0.6470588235294118
graph_060_mu_0_4_node_4,38,0.08412698412698413,0.002616434367725842,0.4265584970111016,2.344344344344344,0.03566006956078728,17.0,21.0,0.8095238095238098,0.5526315789473684,0.777777777777778,0.021582733812949634,0.38181818181818183,0.38258284700406825,0.5925925925925926
graph_060_mu_0_4_node_5,21,0.06666666666666667,0.0009188621660537056,0.38886726352666406,2.5715715715715715,0.019087282363331636,7.0,14.0,0.5,0.6666666666666665,0.7368421052631577,0.014271151885830781,0.5,0.5005095355947009,0.31578947368421056
graph_060_mu_0_4_node_6,27,0.042735042735042736,0.00159362437722227,0.4051094890510949,2.4684684684684686,0.025380867185713675,6.0,21.0,0.2857142857142856,0.777777777777778,0.6999999999999998,0.021649484536082467,0.6363636363636365,0.6371276894835199,0.20000000000000004
graph_060_mu_0_4_node_7,48,0.11400966183574879,0.0038270169507295775,0.43116098403107467,2.319319319319319,0.048455720240507864,23.0,25.0,0.9200000000000002,0.5208333333333333,0.9259259259259256,0.025693730729701946,0.35211267605633806,0.3530232570069846,0.8148148148148148
graph_060_mu_0_4_node_8,32,0.11264367816091954,0.0017746473882102626,0.4121287128712871,2.4264264264264264,0.030017074741860387,14.0,18.0,0.777777777777778,0.5625,0.8571428571428571,0.018386108273748727,0.3913043478260869,0.3919597035386042,0.6190476190476188
graph_060_mu_0_4_node_9,24,0.21014492753623187,0.0008226338454303561,0.399919935948759,2.5005005005005003,0.0371485942196435,14.0,10.0,1.3999999999999997,0.41666666666666674,0.24390243902439032,0.010427528675703854,0.2631578947368421,0.263522087321881,0.34146341463414637
graph_060_mu_0_4_node_10,34,0.10483870967741936,0.0021240047652022432,0.41060419235511714,2.4354354354354353,0.0285715278192649,14.0,20.0,0.6999999999999998,0.5882352941176471,1.25,0.020325203252032523,0.41666666666666674,0.41739478666084184,0.8125
graph_060_mu_0_4_node_11,51,0.08503401360544217,0.004594243928281853,0.4447907390917186,2.2482482482482484,0.05239969470425402,26.0,25.0,1.0399999999999996,0.49019607843137253,0.5,0.026315789473684206,0.3246753246753248,0.32558610466730975,0.5
graph_060_mu_0_4_node_12,24,0.06884057971014493,0.001108463049490449,0.4000800961153384,2.4994994994994997,0.024519220539770896,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2407407407407408,0.013742071881606761,0.37142857142857155,0.37190186665557123,0.16666666666666663
graph_060_mu_0_4_node_13,20,0.04736842105263158,0.0009159855560588557,0.3875096974398759,2.5805805805805804,0.01949416663132682,4.0,16.0,0.25,0.8000000000000002,0.8888888888888892,0.01629327902240326,0.6666666666666665,0.6672488235579486,0.2222222222222223
graph_060_mu_0_4_node_14,32,0.0907258064516129,0.0018146871557283514,0.41590341382181517,2.4044044044044046,0.03337637741314222,17.0,15.0,1.133333333333333,0.46875,0.4838709677419357,0.015479876160990717,0.3061224489795918,0.3066687577533108,0.5483870967741937
graph_060_mu_0_4_node_15,29,0.1168091168091168,0.0013378206041163463,0.39595719381688466,2.5255255255255253,0.025582739614771036,13.0,16.0,0.8125,0.5517241379310346,0.8000000000000002,0.016326530612244903,0.3809523809523811,0.3815349193635074,0.5999999999999998
graph_060_mu_0_4_node_16,21,0.0761904761904762,0.0008806534570502007,0.38690937257939584,2.5845845845845847,0.0198812782323775,8.0,13.0,0.6153846153846152,0.6190476190476188,0.722222222222222,0.013238289205702643,0.44827586206896536,0.44874905393006537,0.4444444444444446
graph_060_mu_0_4_node_17,23,0.05533596837944664,0.0012413263049660275,0.39238020424194814,2.5485485485485486,0.018652895527343706,6.0,17.0,0.3529411764705881,0.7391304347826088,0.8499999999999998,0.017346938775510197,0.5862068965517241,0.5868255057726406,0.25
graph_060_mu_0_4_node_18,26,0.1723076923076923,0.00097219854617905,0.40217391304347827,2.4864864864864864,0.03225588548058369,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3666666666666666,0.011340206185567005,0.26829268292682934,0.26869330936088975,0.5
graph_060_mu_0_4_node_19,18,0.06535947712418301,0.0007065193203252461,0.37984790874524715,2.6326326326326326,0.015813100368498686,6.0,12.0,0.5,0.6666666666666665,0.7058823529411762,0.012207527975584944,0.5,0.5004367447954579,0.3529411764705881
