,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_0,79,0.1389159363842908,0.0048362640031289214,0.49382105783489866,2.025025025025025,0.08577892465399192,54.0,25.0,2.16,0.3164556962025316,0.1824817518248176,0.02896871378910776,0.18796992481203006,0.18876851928575625,0.3941605839416058
graph_099_mu_0_3_node_1,35,0.1781512605042017,0.0015488079392886038,0.43510452961672474,2.2982982982982985,0.01925202890541272,19.0,16.0,1.1875,0.45714285714285724,0.6153846153846152,0.016427104722792605,0.2962962962962963,0.296806402781025,0.7307692307692305
graph_099_mu_0_3_node_2,36,0.21428571428571427,0.0011210674990989333,0.4265584970111016,2.344344344344344,0.020662908803054113,22.0,14.0,1.5714285714285718,0.388888888888889,0.36842105263157887,0.014553014553014552,0.2413793103448275,0.24182576738928188,0.5789473684210529
graph_099_mu_0_3_node_3,39,0.22807017543859648,0.001555704123903652,0.4258312020460358,2.3483483483483485,0.019575235336314282,24.0,15.0,1.6000000000000003,0.38461538461538475,0.36585365853658547,0.015641293013555792,0.2380952380952381,0.2385736306960991,0.5853658536585364
graph_099_mu_0_3_node_4,27,0.21,0.0007012933354693942,0.40428976123027116,2.4734734734734736,0.013684354933053275,15.0,12.0,1.25,0.4444444444444446,0.8000000000000002,0.01218274111675127,0.2857142857142856,0.286096816794936,0.9333333333333335
graph_099_mu_0_3_node_5,28,0.11904761904761904,0.0010732638754625667,0.4024979854955681,2.4844844844844847,0.01042062950096048,11.0,17.0,0.6470588235294118,0.6071428571428571,0.8499999999999998,0.017346938775510197,0.43589743589743607,0.43643913044543947,0.5499999999999999
graph_099_mu_0_3_node_6,34,0.05525846702317291,0.001845753963609602,0.43529411764705883,2.2972972972972974,0.01827093766178393,15.0,19.0,0.7894736842105262,0.5588235294117646,0.31666666666666654,0.020212765957446813,0.38775510204081615,0.38836064112995816,0.25
graph_099_mu_0_3_node_7,30,0.1793103448275862,0.0011966810502369912,0.41469489414694893,2.4114114114114114,0.015374492646727996,16.0,14.0,1.1428571428571423,0.46666666666666673,0.41176470588235303,0.01449275362318841,0.3043478260869565,0.30479411234771525,0.4705882352941177
graph_099_mu_0_3_node_8,26,0.2028985507246377,0.0006786375513627658,0.41659716430358634,2.4004004004004003,0.01926274196113915,13.0,13.0,1.0,0.5,0.5416666666666667,0.01331967213114754,0.33333333333333326,0.3337476759628154,0.5
graph_099_mu_0_3_node_9,35,0.23863636363636365,0.0011275854304163854,0.43116098403107467,2.319319319319319,0.019095969549805414,21.0,14.0,1.5,0.4000000000000001,0.34146341463414637,0.014598540145985404,0.25,0.2504464285714286,0.48780487804878064
graph_099_mu_0_3_node_10,26,0.1476923076923077,0.0007853343430427122,0.41992433795712486,2.3813813813813813,0.018012942065800352,13.0,13.0,1.0,0.5,0.18309859154929584,0.013993541442411191,0.33333333333333326,0.3337476759628154,0.18309859154929584
graph_099_mu_0_3_node_11,29,0.19704433497536947,0.0007616219828569468,0.4233050847457627,2.3623623623623624,0.018382431711822907,17.0,12.0,1.4166666666666667,0.41379310344827586,0.1690140845070422,0.01291711517761033,0.26086956521739124,0.2612521450809378,0.23943661971830987
graph_099_mu_0_3_node_12,39,0.08232118758434548,0.002052661174342938,0.43567378979502835,2.295295295295295,0.018778750531566295,21.0,18.0,1.1666666666666667,0.4615384615384616,0.28125,0.019230769230769225,0.2999999999999999,0.30057390638949105,0.328125
graph_099_mu_0_3_node_13,35,0.14789915966386555,0.0016214479702932679,0.42241014799154336,2.3673673673673674,0.01637347564527669,20.0,15.0,1.333333333333333,0.42857142857142855,0.44117647058823545,0.015527950310559004,0.2727272727272726,0.2732055433008785,0.5882352941176471
graph_099_mu_0_3_node_14,32,0.09274193548387097,0.0014582102013767683,0.4193954659949622,2.3843843843843846,0.014264371768263532,17.0,15.0,1.133333333333333,0.46875,0.234375,0.016025641025641024,0.3061224489795918,0.30660062807360183,0.265625
graph_099_mu_0_3_node_15,25,0.16333333333333333,0.0007908781669588415,0.40056134723336007,2.4964964964964964,0.011279897655082947,11.0,14.0,0.7857142857142859,0.5600000000000003,0.9333333333333335,0.01421319796954315,0.388888888888889,0.3893350329296793,0.7333333333333332
graph_099_mu_0_3_node_16,37,0.2072072072072072,0.0014459192134884868,0.4178168130489335,2.3933933933933935,0.017716682546419563,22.0,15.0,1.4666666666666663,0.4054054054054053,0.36585365853658547,0.015641293013555792,0.2542372881355933,0.2547156197150442,0.5365853658536587
