,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_10,25,0.09090909090909091,0.0008868957819894635,0.41128036228900783,2.4314314314314314,0.01122341228117308,9.0,16.0,0.5625,0.64,1.2307692307692304,0.016210739614994942,0.4705882352941177,0.4710879854190553,0.6153846153846152
graph_011_mu_0_3_node_11,29,0.24786324786324787,0.0006214223483257734,0.3953304313415117,2.5295295295295297,0.01169403073946949,19.0,10.0,1.8999999999999995,0.3448275862068967,0.38461538461538475,0.010266940451745378,0.20833333333333337,0.2086459310201105,0.6923076923076923
graph_011_mu_0_3_node_12,37,0.2147147147147147,0.0012602290863649105,0.43529411764705883,2.2972972972972974,0.01906107228927763,23.0,14.0,1.6428571428571423,0.3783783783783784,0.33333333333333326,0.014613778705636741,0.23333333333333336,0.23377102482336024,0.5476190476190476
graph_011_mu_0_3_node_13,35,0.11260504201680673,0.0013815648242638744,0.42348452734209413,2.3613613613613613,0.01289884983932978,20.0,15.0,1.333333333333333,0.42857142857142855,0.24590163934426232,0.015974440894568682,0.2727272727272726,0.27319612528877046,0.3278688524590165
graph_011_mu_0_3_node_14,27,0.1168091168091168,0.0006991913924615819,0.40925850061450225,2.4434434434434436,0.012702402963863364,17.0,10.0,1.6999999999999995,0.37037037037037035,0.125,0.0108695652173913,0.22727272727272718,0.22758528587746565,0.21249999999999994
graph_011_mu_0_3_node_15,26,0.12307692307692308,0.0006991599055234966,0.4192194712547209,2.3853853853853852,0.016241534443106793,16.0,10.0,1.6000000000000003,0.38461538461538475,0.16393442622950824,0.010649627263045794,0.2380952380952381,0.2384077771626214,0.24590163934426232
graph_011_mu_0_3_node_16,42,0.24390243902439024,0.001280033722463997,0.4754878629224179,2.103103103103103,0.057408909168913475,28.0,14.0,2.0,0.33333333333333326,0.07954545454545456,0.016990291262135918,0.20000000000000004,0.20043782837127855,0.15909090909090912
graph_011_mu_0_3_node_17,21,0.1523809523809524,0.0005302845242773991,0.40808823529411764,2.4504504504504503,0.010111389920722405,10.0,11.0,0.9090909090909087,0.5238095238095238,0.27499999999999997,0.01145833333333333,0.3548387096774193,0.35518236302491546,0.25
graph_011_mu_0_3_node_18,20,0.06842105263157895,0.0005441576088868123,0.4000800961153384,2.4994994994994997,0.00774989036472427,9.0,11.0,0.8181818181818182,0.5499999999999999,0.13749999999999998,0.011956521739130432,0.3793103448275863,0.37965397670412854,0.11250000000000003
graph_011_mu_0_3_node_19,27,0.150997150997151,0.001059291340680296,0.4141791044776119,2.4144144144144146,0.011390934354272197,11.0,16.0,0.6875,0.5925925925925926,1.2307692307692304,0.016210739614994942,0.4210526315789473,0.4215524441492333,0.8461538461538461
graph_011_mu_0_3_node_20,36,0.22063492063492063,0.0010271199439114622,0.4211635750421585,2.374374374374374,0.012946806907321712,23.0,13.0,1.76923076923077,0.361111111111111,0.22807017543859642,0.013785790031813357,0.22033898305084743,0.22074542356984067,0.40350877192982454
graph_011_mu_0_3_node_21,116,0.13740102468560783,0.009568976092752665,0.5203125,1.921921921921922,0.11777248331819058,78.0,38.0,2.052631578947369,0.32758620689655166,0.21590909090909086,0.04611650485436892,0.19587628865979387,0.19706751123032668,0.4375
graph_011_mu_0_3_node_22,72,0.11854460093896714,0.004544692468168727,0.47616777883698763,2.1001001001001,0.034972898513871434,47.0,25.0,1.879999999999999,0.3472222222222222,0.21929824561403508,0.028216704288939062,0.2100840336134454,0.2108665307182061,0.4122807017543861
graph_011_mu_0_3_node_23,40,0.15256410256410258,0.001659245179887274,0.42258883248730966,2.3663663663663663,0.012916773828353281,28.0,12.0,2.3333333333333335,0.2999999999999999,0.21052631578947364,0.012725344644750801,0.17647058823529405,0.1768458931705541,0.4912280701754384
graph_011_mu_0_3_node_24,44,0.19556025369978858,0.00170497021853882,0.4483842010771993,2.23023023023023,0.02627475789942006,28.0,16.0,1.75,0.36363636363636365,0.3809523809523811,0.016701461377870565,0.2222222222222223,0.22272256620871292,0.6666666666666665
graph_011_mu_0_3_node_25,20,0.14736842105263157,0.0003789292647989327,0.3830521472392638,2.6106106106106104,0.005971801633793732,14.0,6.0,2.3333333333333335,0.2999999999999999,0.07499999999999997,0.006521739130434783,0.17647058823529405,0.17665811167572415,0.17499999999999996
graph_011_mu_0_3_node_26,24,0.04329004329004329,0.0006642281395373823,0.38917023763147646,2.5695695695695697,0.005805313428304773,11.0,13.0,0.8461538461538461,0.5416666666666667,0.16250000000000006,0.014130434782608696,0.37142857142857155,0.3718347072028848,0.125
graph_011_mu_0_3_node_27,27,0.16524216524216523,0.0008282878761120372,0.42080876158382474,2.3763763763763763,0.014813311146309417,13.0,14.0,0.9285714285714288,0.5185185185185184,0.3499999999999999,0.014583333333333335,0.3499999999999999,0.3504374179841279,0.3250000000000001
graph_011_mu_0_3_node_28,22,0.10822510822510822,0.0006088222870540498,0.427105600684053,2.3413413413413413,0.018535702787751972,9.0,13.0,0.6923076923076923,0.5909090909090909,0.16250000000000006,0.014130434782608696,0.4193548387096773,0.41976092373763485,0.11250000000000003
graph_011_mu_0_3_node_29,32,0.08266129032258064,0.0013675009699286175,0.4375821287779238,2.285285285285285,0.01627263250166486,17.0,15.0,1.133333333333333,0.46875,0.1376146788990826,0.01683501683501684,0.3061224489795918,0.30659121362848707,0.15596330275229356
graph_011_mu_0_3_node_30,33,0.13825757575757575,0.001461030827397308,0.43228039809606233,2.3133133133133135,0.01362742876365718,17.0,16.0,1.0625,0.48484848484848464,0.4000000000000001,0.016666666666666663,0.32,0.3205,0.4249999999999999
graph_011_mu_0_3_node_31,25,0.18,0.0006194343151349239,0.3976910828025478,2.5145145145145147,0.01068673362856582,13.0,12.0,1.0833333333333335,0.4800000000000002,0.7058823529411762,0.012207527975584944,0.31578947368421056,0.3161644268150692,0.7647058823529413
graph_011_mu_0_3_node_32,34,0.18716577540106952,0.001031814074460612,0.4434087882822903,2.255255255255255,0.022807360603885385,21.0,13.0,1.6153846153846159,0.3823529411764707,0.11403508771929821,0.014672686230248309,0.2363636363636364,0.2367700260600945,0.18421052631578944
graph_011_mu_0_3_node_33,17,0.051470588235294115,0.0004336091620032012,0.39705882352941174,2.5185185185185186,0.01006390891472929,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6842105263157895,0.013251783893985734,0.6190476190476188,0.6194535772651503,0.21052631578947364
graph_011_mu_0_3_node_34,57,0.19461279461279463,0.002525914511113617,0.44419742107603377,2.2512512512512513,0.024002985121471702,38.0,19.0,2.0,0.33333333333333326,0.4523809523809525,0.0198329853862213,0.20000000000000004,0.20059447451581616,0.8809523809523812
graph_011_mu_0_3_node_35,31,0.14285714285714285,0.0007787272494929097,0.44047619047619047,2.27027027027027,0.018990164587708788,17.0,14.0,1.2142857142857142,0.4516129032258062,0.1228070175438596,0.015801354401805863,0.2916666666666667,0.29210419401212573,0.14035087719298245
graph_011_mu_0_3_node_36,43,0.18826135105204872,0.0014357738093541688,0.44919064748201437,2.2262262262262262,0.027081666416538277,30.0,13.0,2.307692307692307,0.3023255813953489,0.11403508771929821,0.014672686230248309,0.17808219178082188,0.17848881027883576,0.2631578947368421
graph_011_mu_0_3_node_37,65,0.06912442396313365,0.004374510363300865,0.471671388101983,2.12012012012012,0.02503685684439295,45.0,20.0,2.25,0.3076923076923076,0.18348623853211007,0.022446689113355785,0.18181818181818182,0.18244419909625872,0.4036697247706424
graph_011_mu_0_3_node_38,20,0.09473684210526316,0.00044520343632323495,0.40976210008203445,2.4404404404404403,0.01375645994291832,8.0,12.0,0.6666666666666665,0.5999999999999998,0.1967213114754099,0.012779552715654952,0.42857142857142855,0.42894626458067453,0.1311475409836065
graph_011_mu_0_3_node_39,39,0.31309041835357626,0.000917274689834844,0.4703389830508475,2.126126126126126,0.060278584415961504,29.0,10.0,2.899999999999999,0.2564102564102564,0.056818181818181795,0.012135922330097085,0.14705882352941177,0.14737161677307767,0.16477272727272727
graph_011_mu_0_3_node_40,16,0.075,0.00037385588860961187,0.3766968325791855,2.6546546546546548,0.004719071542292617,5.0,11.0,0.45454545454545436,0.6875,0.7857142857142859,0.011156186612576061,0.5238095238095238,0.5241530698290748,0.35714285714285704
graph_011_mu_0_3_node_41,51,0.0792156862745098,0.0032788307684520346,0.4467799642218247,2.2382382382382384,0.015196079115345961,30.0,21.0,1.4285714285714282,0.41176470588235303,0.2625000000000001,0.02282608695652174,0.2592592592592592,0.25991594020613057,0.3624999999999999
graph_011_mu_0_3_node_42,29,0.1724137931034483,0.0010294082389479848,0.4157303370786517,2.4054054054054053,0.010732682995360876,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3095238095238094,0.013569937369519834,0.2888888888888888,0.28929515158459823,0.3809523809523811
graph_011_mu_0_3_node_43,27,0.18666666666666668,0.0007715448452891087,0.4138359569179785,2.4164164164164164,0.01683438507903328,15.0,12.0,1.25,0.4444444444444446,0.4000000000000001,0.01237113402061856,0.2857142857142856,0.28608928571428566,0.46666666666666673
graph_011_mu_0_3_node_44,21,0.14619883040935672,0.000288669448779522,0.38349328214971207,2.6076076076076076,0.007658321537334615,14.0,7.0,2.0,0.33333333333333326,0.1228070175438596,0.007423117709437962,0.20000000000000004,0.20021877050973524,0.22807017543859642
graph_011_mu_0_3_node_45,33,0.20430107526881722,0.001009403855239779,0.4283876500857633,2.334334334334334,0.020083293572668907,18.0,15.0,1.1999999999999995,0.45454545454545436,0.5769230769230768,0.015400410677618074,0.29411764705882354,0.2945864410082563,0.6538461538461539
graph_011_mu_0_3_node_46,162,0.1131815044858523,0.018154512870539163,0.5391257420399352,1.854854854854855,0.15230088609001768,110.0,52.0,2.1153846153846163,0.32098765432098764,0.29545454545454547,0.06310679611650484,0.19117647058823534,0.1928091236494597,0.625
graph_011_mu_0_3_node_47,47,0.15656565656565657,0.001882524698410422,0.4599447513812155,2.174174174174174,0.02848915056160995,30.0,17.0,1.7647058823529418,0.3617021276595746,0.14912280701754382,0.01918735891647855,0.22077922077922085,0.22131088614278613,0.25438596491228077
graph_011_mu_0_3_node_48,23,0.13043478260869565,0.0006847395735178466,0.4145228215767635,2.4124124124124124,0.011021961662700005,11.0,12.0,0.9166666666666664,0.5217391304347825,0.25,0.012605042016806728,0.3529411764705881,0.35331608274402,0.2291666666666666
graph_011_mu_0_3_node_49,30,0.25057471264367814,0.0005611299249638172,0.4532667876588022,2.206206206206206,0.04224051867771106,20.0,10.0,2.0,0.33333333333333326,0.056818181818181795,0.012135922330097085,0.20000000000000004,0.2003126172314618,0.11363636363636359
graph_011_mu_0_3_node_50,78,0.15087719298245614,0.004131467604638091,0.4940652818991098,2.024024024024024,0.08046581105994546,51.0,27.0,1.8888888888888888,0.34615384615384615,0.15340909090909088,0.03276699029126213,0.2093023255813953,0.21014758119295343,0.2840909090909091
graph_011_mu_0_3_node_51,34,0.13709677419354838,0.0014178590220828649,0.43190661478599224,2.315315315315315,0.014021293582388473,16.0,18.0,0.8888888888888892,0.5294117647058824,0.8181818181818182,0.018404907975460124,0.36,0.36056242969628804,0.6818181818181818
graph_011_mu_0_3_node_52,24,0.10507246376811594,0.0005729574599543353,0.4220532319391635,2.369369369369369,0.013980710127018816,8.0,16.0,0.5,0.6666666666666665,0.14678899082568808,0.01795735129068463,0.5,0.500499718908114,0.07339449541284404
graph_011_mu_0_3_node_53,41,0.21322537112010798,0.0013367857431632376,0.42728828058169377,2.34034034034034,0.014474259437823773,27.0,14.0,1.928571428571428,0.34146341463414637,0.33333333333333326,0.014613778705636741,0.20588235294117652,0.2063201539293558,0.6190476190476188
graph_011_mu_0_3_node_54,20,0.08421052631578947,0.0006023048091070237,0.41400745959386653,2.4154154154154153,0.009212648614053668,9.0,11.0,0.8181818181818182,0.5499999999999999,0.1009174311926606,0.012345679012345677,0.3793103448275863,0.37965397670412854,0.0825688073394495
graph_011_mu_0_3_node_55,21,0.10952380952380952,0.00036402242770097563,0.408255006129955,2.4494494494494496,0.012454652083515122,9.0,12.0,0.75,0.5714285714285712,0.1967213114754099,0.012779552715654952,0.4000000000000001,0.4003748594277148,0.14754098360655735
graph_011_mu_0_3_node_56,43,0.08658536585365853,0.0021309092784863944,0.4293081220455522,2.329329329329329,0.01241417291590803,25.0,18.0,1.3888888888888888,0.4186046511627906,0.22500000000000006,0.019565217391304353,0.2647058823529412,0.2652686285544043,0.2999999999999999
graph_011_mu_0_3_node_57,26,0.15579710144927536,0.000669356688012553,0.4069246435845214,2.4574574574574575,0.01190091632210967,14.0,12.0,1.1666666666666667,0.4615384615384616,0.7058823529411762,0.012207527975584944,0.2999999999999999,0.3003749765639646,0.7647058823529413
graph_011_mu_0_3_node_58,33,0.08143939393939394,0.0013754003903907513,0.4426229508196721,2.259259259259259,0.017589291817490756,15.0,18.0,0.8333333333333335,0.5454545454545452,0.165137614678899,0.020202020202020204,0.375,0.37556239455102164,0.12844036697247713
graph_011_mu_0_3_node_59,27,0.21082621082621084,0.0007925948811923259,0.4493927125506073,2.225225225225225,0.039515689544796694,15.0,12.0,1.25,0.4444444444444446,0.06818181818181815,0.0145631067961165,0.2857142857142856,0.28608928571428566,0.08522727272727272
graph_011_mu_0_3_node_60,23,0.13438735177865613,0.0006537355269569677,0.4443950177935943,2.25025025025025,0.01542595553159899,10.0,13.0,0.7692307692307695,0.5652173913043478,0.11926605504587152,0.014590347923681253,0.39393939393939387,0.3943455043389441,0.09174311926605504
graph_011_mu_0_3_node_61,23,0.1225296442687747,0.0006181455905653357,0.413151364764268,2.4204204204204203,0.012058528468952463,13.0,10.0,1.3000000000000005,0.4347826086956522,0.16393442622950824,0.010649627263045794,0.2777777777777778,0.27809025824774836,0.21311475409836064
graph_011_mu_0_3_node_62,17,0.16176470588235295,0.0003197964568392707,0.41659716430358634,2.4004004004004003,0.013348610832786895,8.0,9.0,0.8888888888888892,0.5294117647058824,0.11250000000000003,0.009782608695652176,0.36,0.3602811533535348,0.08749999999999998
graph_011_mu_0_3_node_63,23,0.11067193675889328,0.0006122788437425502,0.39705882352941174,2.5185185185185186,0.007078629921579405,11.0,12.0,0.9166666666666664,0.5217391304347825,0.25,0.012605042016806728,0.3529411764705881,0.35331608274402,0.2291666666666666
graph_011_mu_0_3_node_64,25,0.2134387351778656,0.0004872595105258233,0.3823191733639495,2.6156156156156154,0.007306305628405035,16.0,9.0,1.7777777777777783,0.36,0.2999999999999999,0.009278350515463916,0.21951219512195133,0.2197934890741312,0.5
graph_011_mu_0_3_node_65,24,0.12318840579710146,0.000590142849406185,0.39501779359430605,2.5315315315315314,0.008887891197253625,13.0,11.0,1.1818181818181819,0.4583333333333332,0.1929824561403509,0.011664899257688231,0.29729729729729737,0.2976410150737558,0.21052631578947364
graph_011_mu_0_3_node_66,30,0.11724137931034483,0.0011764040543845253,0.4391208791208791,2.2772772772772774,0.013795825980866419,15.0,15.0,1.0,0.5,0.24590163934426232,0.015974440894568682,0.33333333333333326,0.33380203939214026,0.24590163934426232
graph_011_mu_0_3_node_67,25,0.11666666666666667,0.0007395462964376839,0.4059325477448192,2.4634634634634636,0.010564883707262086,12.0,13.0,0.9230769230769232,0.5199999999999998,0.27083333333333337,0.013655462184873955,0.3513513513513515,0.3517575125035994,0.25
graph_011_mu_0_3_node_68,17,0.029411764705882353,0.000394177172363289,0.3864603481624758,2.5875875875875876,0.006071228099069426,6.0,11.0,0.5454545454545452,0.6470588235294118,0.13749999999999998,0.011956521739130432,0.4782608695652175,0.4786044370449938,0.05000000000000001
graph_011_mu_0_3_node_69,17,0.08823529411764706,0.0003291705797460272,0.39880239520958083,2.5075075075075075,0.008198218250440264,7.0,10.0,0.6999999999999998,0.5882352941176471,0.125,0.0108695652173913,0.41666666666666674,0.41697903000770514,0.07499999999999997
graph_011_mu_0_3_node_70,34,0.1443850267379679,0.001375210549000071,0.43719912472647704,2.2872872872872874,0.014635580730231431,19.0,15.0,1.2666666666666662,0.44117647058823545,0.3125,0.015756302521008403,0.2830188679245283,0.28348769117816175,0.39583333333333326
graph_011_mu_0_3_node_71,31,0.14285714285714285,0.0011275708942418991,0.4095940959409594,2.4414414414414414,0.01183157468950561,15.0,16.0,0.9375,0.5161290322580643,0.9411764705882354,0.016276703967446595,0.3478260869565216,0.3483260244643332,0.8235294117647061
graph_011_mu_0_3_node_72,36,0.2222222222222222,0.0010156496193476105,0.4416445623342175,2.264264264264264,0.022504763451159114,26.0,10.0,2.600000000000001,0.2777777777777778,0.08771929824561406,0.011286681715575621,0.16129032258064516,0.1616030571315584,0.22807017543859642
graph_011_mu_0_3_node_73,24,0.13768115942028986,0.0006563558086321574,0.3837879369957741,2.6056056056056054,0.007229928577906499,14.0,10.0,1.3999999999999997,0.41666666666666674,0.33333333333333326,0.010309278350515462,0.2631578947368421,0.26347039473684214,0.46666666666666673
graph_011_mu_0_3_node_74,20,0.04736842105263158,0.0005028673042501698,0.39377217185652347,2.5395395395395397,0.009835046311062573,5.0,15.0,0.33333333333333326,0.75,1.0714285714285714,0.015212981744421901,0.5999999999999998,0.6004684133279207,0.35714285714285704
graph_011_mu_0_3_node_75,29,0.16009852216748768,0.0010941864759103027,0.42875536480686693,2.3323323323323324,0.012009229293713548,17.0,12.0,1.4166666666666667,0.41379310344827586,0.25,0.012605042016806728,0.26086956521739124,0.2612446120982513,0.3541666666666667
graph_011_mu_0_3_node_76,33,0.17045454545454544,0.0007901893026373804,0.4375821287779238,2.285285285285285,0.025172976578464776,19.0,14.0,1.3571428571428577,0.42424242424242414,0.1228070175438596,0.015801354401805863,0.2692307692307692,0.26966835127740296,0.16666666666666663
graph_011_mu_0_3_node_77,53,0.13647058823529412,0.002868951962218456,0.45574817518248173,2.194194194194194,0.022037673328373357,31.0,22.0,1.4090909090909096,0.41509433962264164,0.5499999999999999,0.02291666666666666,0.2619047619047619,0.2625927348861867,0.75
graph_011_mu_0_3_node_78,27,0.12,0.0009073566758131004,0.4157303370786517,2.4054054054054053,0.013720207407022398,13.0,14.0,0.9285714285714288,0.5185185185185184,0.8235294117647061,0.014242115971515762,0.3499999999999999,0.3504374179841279,0.7058823529411762
graph_011_mu_0_3_node_79,30,0.18783068783068782,0.0007039068504807397,0.4215189873417722,2.3723723723723724,0.01831841762787672,18.0,12.0,1.5,0.4000000000000001,0.21052631578947364,0.012725344644750801,0.25,0.2503750703256861,0.29824561403508765
graph_011_mu_0_3_node_80,22,0.18181818181818182,0.0005841539943820646,0.39330708661417324,2.5425425425425425,0.008923305581684249,12.0,10.0,1.1999999999999995,0.45454545454545436,0.2380952380952381,0.0104384133611691,0.29411764705882354,0.29443010800120567,0.2857142857142856
graph_011_mu_0_3_node_81,27,0.11396011396011396,0.0009393448145112947,0.4060975609756098,2.4624624624624625,0.011036661476053693,12.0,15.0,0.8000000000000002,0.5555555555555556,0.3125,0.015756302521008403,0.38461538461538475,0.3850840028165156,0.25
graph_011_mu_0_3_node_82,44,0.07549361207897794,0.0023261467828376756,0.43359375,2.3063063063063063,0.013062613745878325,25.0,19.0,1.3157894736842108,0.4318181818181817,0.31147540983606564,0.02023429179978701,0.27536231884057966,0.27595631014954897,0.3934426229508198
graph_011_mu_0_3_node_83,25,0.14666666666666667,0.0007210906409481874,0.4128099173553719,2.4224224224224224,0.012945021149132738,15.0,10.0,1.5,0.4000000000000001,0.08771929824561406,0.011286681715575621,0.25,0.25031251953247086,0.13157894736842105
graph_011_mu_0_3_node_84,40,0.10256410256410256,0.0018875564987592757,0.41957160856782866,2.3833833833833835,0.013443815150635363,23.0,17.0,1.352941176470588,0.4249999999999999,0.29824561403508765,0.018027571580063628,0.2698412698412698,0.27037270252125356,0.40350877192982454
graph_011_mu_0_3_node_85,17,0.058823529411764705,0.0003646587216455956,0.40024038461538464,2.4984984984984986,0.010009388047113526,7.0,10.0,0.6999999999999998,0.5882352941176471,0.17543859649122812,0.010604453870625667,0.41666666666666674,0.41697903000770514,0.10526315789473682
graph_011_mu_0_3_node_86,59,0.1624780829924021,0.00255889115971448,0.4833091436865022,2.069069069069069,0.06441237261136216,40.0,19.0,2.1052631578947367,0.3220338983050847,0.10795454545454543,0.02305825242718446,0.1919191919191919,0.19251374084430997,0.22727272727272718
graph_011_mu_0_3_node_87,33,0.10416666666666667,0.0015264274615745168,0.4389279437609842,2.2782782782782784,0.017060312608821872,14.0,19.0,0.7368421052631577,0.5757575757575759,0.31147540983606564,0.02023429179978701,0.404255319148936,0.40484890220370207,0.22950819672131137
graph_011_mu_0_3_node_88,26,0.15217391304347827,0.0005967084614414616,0.4227676682183665,2.3653653653653652,0.014805967127259794,13.0,13.0,1.0,0.5,0.27083333333333337,0.013655462184873955,0.33333333333333326,0.3337395198666876,0.25
graph_011_mu_0_3_node_89,24,0.08695652173913043,0.0008708463314524496,0.43116098403107467,2.319319319319319,0.01832429689776016,7.0,17.0,0.41176470588235303,0.7083333333333334,0.21249999999999994,0.01847826086956522,0.5483870967741937,0.548917998370021,0.08749999999999998
graph_011_mu_0_3_node_90,54,0.1583710407239819,0.002734365536597379,0.4443950177935943,2.25025025025025,0.019069172054638622,34.0,20.0,1.6999999999999995,0.37037037037037035,0.35087719298245623,0.021208907741251334,0.22727272727272718,0.22789831376005906,0.5789473684210529
graph_011_mu_0_3_node_91,60,0.17231638418079095,0.0025812844261335183,0.48307543520309476,2.07007007007007,0.0675830460061781,40.0,20.0,2.0,0.33333333333333326,0.11363636363636359,0.02427184466019417,0.20000000000000004,0.20062582139057514,0.22727272727272718
graph_011_mu_0_3_node_92,23,0.1383399209486166,0.0006397953148395392,0.41816659690246966,2.3913913913913913,0.01281403240493578,10.0,13.0,0.7692307692307695,0.5652173913043478,0.22807017543859642,0.013785790031813357,0.39393939393939387,0.3943455043389441,0.17543859649122812
graph_011_mu_0_3_node_93,26,0.3046153846153846,0.0005431062644061492,0.4451871657754011,2.2462462462462462,0.04265163709563917,18.0,8.0,2.25,0.3076923076923076,0.045454545454545456,0.009708737864077667,0.18181818181818182,0.18206825996760356,0.10227272727272728
graph_011_mu_0_3_node_94,29,0.08374384236453201,0.0011327644982273152,0.4169449081803005,2.3983983983983985,0.01042971073004669,14.0,15.0,0.9333333333333335,0.5172413793103449,0.24590163934426232,0.015974440894568682,0.34883720930232553,0.3493058860715805,0.22950819672131137
graph_011_mu_0_3_node_95,62,0.08192090395480225,0.004104771888303301,0.4597330878969167,2.175175175175175,0.02366412980435955,40.0,22.0,1.8181818181818175,0.3548387096774193,0.27499999999999997,0.023913043478260863,0.21568627450980402,0.21637463496036705,0.4874999999999999
graph_011_mu_0_3_node_96,28,0.23809523809523808,0.0007913683978086456,0.452445652173913,2.21021021021021,0.039261443270476364,16.0,12.0,1.333333333333333,0.42857142857142855,0.06818181818181815,0.0145631067961165,0.2727272727272726,0.2731022961662376,0.09090909090909091
graph_011_mu_0_3_node_97,22,0.21645021645021645,0.0005007249339856057,0.3991210547343188,2.5055055055055053,0.011648052576508252,11.0,11.0,1.0,0.5,0.8461538461538461,0.011144883485309013,0.33333333333333326,0.3336770081544662,0.8461538461538461
graph_011_mu_0_3_node_98,24,0.11594202898550725,0.0007773333923434242,0.4183417085427136,2.3903903903903903,0.01081325972319235,13.0,11.0,1.1818181818181819,0.4583333333333332,0.13749999999999998,0.011956521739130432,0.29729729729729737,0.2976410150737558,0.16250000000000006
graph_011_mu_0_3_node_99,89,0.1447906026557712,0.005766301315659032,0.5078800203355364,1.968968968968969,0.09304360810021266,61.0,28.0,2.1785714285714275,0.3146067415730337,0.15909090909090912,0.033980582524271837,0.18666666666666662,0.1875437497389633,0.3465909090909091
graph_011_mu_0_3_node_100,30,0.19770114942528735,0.0007842411716689657,0.4069246435845214,2.4574574574574575,0.011635046916697622,18.0,12.0,1.5,0.4000000000000001,0.21052631578947364,0.012725344644750801,0.25,0.2503750703256861,0.31578947368421056
graph_011_mu_0_3_node_101,23,0.07905138339920949,0.0005975371291337847,0.3939274447949527,2.5385385385385386,0.007070339848974687,15.0,8.0,1.875,0.3478260869565216,0.1311475409836065,0.008519701810436637,0.21052631578947364,0.21077634704338036,0.22950819672131137
graph_011_mu_0_3_node_102,17,0.15441176470588236,0.00038429236779694877,0.4004008016032064,2.4974974974974975,0.010083062146009786,9.0,8.0,1.125,0.4705882352941177,0.1311475409836065,0.008519701810436637,0.3076923076923076,0.30794224520792884,0.14754098360655735
graph_011_mu_0_3_node_103,40,0.18461538461538463,0.0017550286127931522,0.44008810572687224,2.2722722722722724,0.01776147117926001,24.0,16.0,1.5,0.4000000000000001,0.2807017543859649,0.016967126193001066,0.25,0.2505002188457449,0.4210526315789473
graph_011_mu_0_3_node_104,66,0.08578088578088579,0.004695817342037023,0.4580467675378267,2.1831831831831834,0.022162368656909008,41.0,25.0,1.6400000000000003,0.37878787878787884,0.43859649122807015,0.02651113467656416,0.23364485981308417,0.2344270631233685,0.7017543859649125
