,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_4_node_10,21,0.06190476190476191,0.0010865433365086637,0.3858632676709154,2.5915915915915915,0.017023050797723618,7.0,14.0,0.5,0.6666666666666665,0.9333333333333335,0.01421319796954315,0.5,0.5005214929598452,0.46666666666666673
graph_024_mu_0_4_node_11,31,0.0967741935483871,0.0021044596257276033,0.4095940959409594,2.4414414414414414,0.030910338155411828,11.0,20.0,0.5499999999999999,0.6451612903225806,1.25,0.020325203252032523,0.4761904761904762,0.4769355216382483,0.6875
graph_024_mu_0_4_node_12,53,0.07111756168359942,0.005233110187157653,0.4510158013544018,2.2172172172172173,0.06384482817907895,22.0,31.0,0.7096774193548386,0.5849056603773585,0.7560975609756097,0.03232533889468197,0.4133333333333332,0.41448862718791535,0.5365853658536587
graph_024_mu_0_4_node_13,19,0.05263157894736842,0.000884410463524349,0.384526558891455,2.6006006006006004,0.01796493407245959,5.0,14.0,0.35714285714285704,0.7368421052631577,0.875,0.01422764227642276,0.5833333333333334,0.5838547486033522,0.25
graph_024_mu_0_4_node_14,33,0.18181818181818182,0.001893683481481395,0.40842191332788225,2.4484484484484486,0.034327644817053665,18.0,15.0,1.1999999999999995,0.45454545454545436,0.5357142857142857,0.015432098765432105,0.29411764705882354,0.29467682692834823,0.6428571428571429
graph_024_mu_0_4_node_15,26,0.07076923076923076,0.001422109502891738,0.4026602176541717,2.4834834834834836,0.026319396916162804,11.0,15.0,0.7333333333333332,0.5769230769230768,0.34883720930232553,0.01567398119122257,0.4054054054054053,0.4059642935905092,0.2558139534883721
graph_024_mu_0_4_node_16,27,0.1908831908831909,0.0011678217333695438,0.3948616600790514,2.5325325325325325,0.02645856242672,17.0,10.0,1.6999999999999995,0.37037037037037035,0.38461538461538475,0.010266940451745378,0.22727272727272718,0.2276455555480236,0.6538461538461539
graph_024_mu_0_4_node_17,18,0.09803921568627451,0.0007349722919262167,0.3774083868530412,2.6496496496496498,0.0161149855715701,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5263157894736842,0.01019367991845056,0.38461538461538475,0.3849879628568153,0.4210526315789473
graph_024_mu_0_4_node_18,17,0.07352941176470588,0.0005952963934396557,0.3858632676709154,2.5915915915915915,0.020662713836635965,3.0,14.0,0.21428571428571427,0.8235294117647061,0.46666666666666673,0.014432989690721652,0.6999999999999998,0.7005213376033369,0.10000000000000002
graph_024_mu_0_4_node_19,20,0.021052631578947368,0.0010018068981839713,0.39008199921905506,2.5635635635635636,0.020302767910900493,5.0,15.0,0.33333333333333326,0.75,0.5,0.015463917525773198,0.5999999999999998,0.6005586384119771,0.10000000000000002
graph_024_mu_0_4_node_20,29,0.11083743842364532,0.0016232041994241376,0.4051094890510949,2.4684684684684686,0.027068667844365048,15.0,14.0,1.0714285714285714,0.482758620689655,0.3255813953488372,0.014629049111807733,0.31818181818181823,0.31870362213261944,0.34883720930232553
graph_024_mu_0_4_node_21,19,0.03508771929824561,0.0008990900917241414,0.3928430987023201,2.5455455455455454,0.021619131896335526,3.0,16.0,0.1875,0.8421052631578946,0.7619047619047622,0.01634320735444331,0.7272727272727273,0.7278684973054947,0.1428571428571428
graph_024_mu_0_4_node_22,36,0.09269162210338681,0.0023708040635073936,0.41332230037236245,2.4194194194194196,0.033771411282378046,16.0,20.0,0.8000000000000002,0.5555555555555556,0.4651162790697675,0.020898641588296758,0.38461538461538475,0.3853607077129474,0.34883720930232553
graph_024_mu_0_4_node_23,39,0.09851551956815115,0.0028548589215396255,0.4197478991596639,2.3823823823823824,0.04165652657545539,20.0,19.0,1.0526315789473684,0.48717948717948717,0.46341463414634165,0.01981230448383733,0.3220338983050847,0.3227421928064827,0.48780487804878064
graph_024_mu_0_4_node_24,51,0.16581632653061223,0.004063635950500603,0.4391208791208791,2.2772772772772774,0.07209938612970011,25.0,26.0,0.9615384615384616,0.5098039215686274,0.9285714285714288,0.02674897119341563,0.34210526315789475,0.3430746166736655,0.8571428571428571
graph_024_mu_0_4_node_25,28,0.17846153846153845,0.0011368383566676872,0.4054383116883117,2.4664664664664664,0.03391292669213557,14.0,14.0,1.0,0.5,0.5,0.014403292181069956,0.33333333333333326,0.3338550983899821,0.4642857142857144
graph_024_mu_0_4_node_26,42,0.15384615384615385,0.002909627288648153,0.42802056555269924,2.3363363363363363,0.054900567578860235,21.0,21.0,1.0,0.5,0.6999999999999998,0.021649484536082467,0.33333333333333326,0.33411618515066793,0.6666666666666665
graph_024_mu_0_4_node_27,25,0.03,0.001472848957008373,0.40104375752709753,2.4934934934934936,0.027448172697116864,2.0,23.0,0.0869565217391304,0.9200000000000002,1.4375,0.0233739837398374,0.8518518518518517,0.852707984366276,0.0
graph_024_mu_0_4_node_28,31,0.17849462365591398,0.0016586784417443135,0.4134933774834437,2.4184184184184185,0.040409538517388655,16.0,15.0,1.0666666666666664,0.4838709677419357,0.4838709677419357,0.015479876160990717,0.3191489361702127,0.31970803267026865,0.5161290322580643
graph_024_mu_0_4_node_29,22,0.042105263157894736,0.00102892089309039,0.3801369863013699,2.630630630630631,0.015695021356956378,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5,0.012295081967213118,0.375,0.37544712720769063,0.375
graph_024_mu_0_4_node_30,42,0.11033681765389082,0.002986029562532867,0.43567378979502835,2.295295295295295,0.05912898323495576,17.0,25.0,0.6799999999999998,0.5952380952380952,0.6410256410256411,0.026014568158168563,0.42372881355932185,0.42466036328544643,0.43589743589743607
graph_024_mu_0_4_node_31,20,0.03684210526315789,0.0009594471618360188,0.3875096974398759,2.5805805805805804,0.02033936201145908,3.0,17.0,0.17647058823529405,0.8499999999999998,0.8499999999999998,0.017346938775510197,0.7391304347826088,0.7397634168729391,0.14999999999999994
graph_024_mu_0_4_node_32,19,0.03508771929824561,0.0009643383666878657,0.3801369863013699,2.630630630630631,0.015807577303723216,5.0,14.0,0.35714285714285704,0.7368421052631577,0.5833333333333334,0.01434426229508196,0.5833333333333334,0.5838547486033522,0.16666666666666663
graph_024_mu_0_4_node_33,25,0.05,0.0015356033028348691,0.39627132090440303,2.5235235235235236,0.02166373324301732,7.0,18.0,0.388888888888889,0.72,1.1999999999999995,0.018274111675126905,0.5625,0.5631703910614526,0.46666666666666673
graph_024_mu_0_4_node_34,21,0.08571428571428572,0.0009744699541072569,0.38601236476043277,2.5905905905905904,0.0181863967708588,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2558139534883721,0.011494252873563216,0.3548387096774193,0.35524859155691413,0.18604651162790692
graph_024_mu_0_4_node_35,26,0.08923076923076922,0.0013339439248063155,0.4028225806451613,2.4824824824824825,0.026079600018898093,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5,0.015463917525773198,0.4054054054054053,0.4059642935905092,0.3666666666666666
graph_024_mu_0_4_node_36,26,0.07076923076923076,0.0016024176174845718,0.3978494623655914,2.5135135135135136,0.02300732334642018,9.0,17.0,0.5294117647058824,0.6538461538461539,0.5666666666666665,0.017525773195876282,0.4857142857142857,0.48634755075433045,0.2999999999999999
graph_024_mu_0_4_node_37,39,0.11711711711711711,0.0024171060517237234,0.4233050847457627,2.3623623623623624,0.04543693690647739,20.0,19.0,1.0526315789473684,0.48717948717948717,0.47499999999999987,0.01979166666666666,0.3220338983050847,0.3227421928064827,0.47499999999999987
graph_024_mu_0_4_node_38,29,0.07389162561576355,0.001718509160780389,0.40478119935170176,2.4704704704704703,0.030923695377259895,13.0,16.0,0.8125,0.5517241379310346,0.39024390243902446,0.016684045881126177,0.3809523809523811,0.3815485949932215,0.3170731707317073
graph_024_mu_0_4_node_39,53,0.12941176470588237,0.0046811232624911535,0.4469798657718121,2.2372372372372373,0.07569546527729683,22.0,31.0,0.7096774193548386,0.5849056603773585,1.1071428571428577,0.03189300411522634,0.4133333333333332,0.41448862718791535,0.75
graph_024_mu_0_4_node_40,24,0.09057971014492754,0.0011812809716408882,0.3939274447949527,2.5385385385385386,0.02368030432611827,9.0,15.0,0.5999999999999998,0.625,1.0714285714285714,0.015212981744421901,0.45454545454545436,0.4551042594480361,0.6428571428571429
graph_024_mu_0_4_node_41,34,0.11942959001782531,0.002164527820321815,0.4183417085427136,2.3903903903903903,0.0394678060761647,15.0,19.0,0.7894736842105262,0.5588235294117646,0.7307692307692305,0.019507186858316223,0.38775510204081615,0.3884631325979245,0.5769230769230768
graph_024_mu_0_4_node_42,22,0.07368421052631578,0.000976689404381355,0.38482280431432975,2.5985985985985987,0.01858176607982777,8.0,14.0,0.5714285714285712,0.6363636363636365,0.8235294117647061,0.014242115971515762,0.46666666666666673,0.46718819848010723,0.41176470588235303
graph_024_mu_0_4_node_43,25,0.08333333333333333,0.0012672387682026386,0.39611419508326723,2.5245245245245247,0.022858951077804876,10.0,15.0,0.6666666666666665,0.5999999999999998,0.8823529411764709,0.015259409969481184,0.42857142857142855,0.42913027511216845,0.5882352941176471
graph_024_mu_0_4_node_44,16,0.03333333333333333,0.0005906214003006827,0.38690937257939584,2.5845845845845847,0.020933709897326083,3.0,13.0,0.2307692307692308,0.8125,0.4193548387096773,0.013415892672858616,0.6842105263157895,0.6846946435466387,0.09677419354838708
graph_024_mu_0_4_node_45,18,0.08333333333333333,0.000569889867197095,0.378839590443686,2.6396396396396398,0.015594507907190417,6.0,12.0,0.5,0.6666666666666665,0.8000000000000002,0.01218274111675127,0.5,0.5004469939655813,0.33333333333333326
graph_024_mu_0_4_node_46,20,0.05263157894736842,0.0008025548729585814,0.390539483971853,2.5605605605605604,0.021605655479121234,5.0,15.0,0.33333333333333326,0.75,0.5999999999999998,0.015384615384615387,0.5999999999999998,0.6005586384119771,0.20000000000000004
graph_024_mu_0_4_node_47,23,0.08300395256916997,0.000997728223953678,0.4018503620273532,2.4884884884884886,0.026850445046897656,9.0,14.0,0.6428571428571429,0.608695652173913,0.5600000000000003,0.014358974358974354,0.4375,0.43802157067282627,0.36
graph_024_mu_0_4_node_48,57,0.16565656565656567,0.004592258807140051,0.4467799642218247,2.2382382382382384,0.07101598778807723,34.0,23.0,1.4782608695652175,0.40350877192982454,0.6969696969696971,0.023784901758014475,0.25274725274725274,0.2536054296809493,1.0
graph_024_mu_0_4_node_49,28,0.1693121693121693,0.001687600883543086,0.3964285714285714,2.5225225225225225,0.02322961898777498,14.0,14.0,1.0,0.5,0.7368421052631577,0.014271151885830781,0.33333333333333326,0.3338550983899821,0.7368421052631577
graph_024_mu_0_4_node_50,28,0.25132275132275134,0.0010244790866797582,0.4070904645476773,2.4564564564564564,0.04055275320635869,16.0,12.0,1.333333333333333,0.42857142857142855,0.36363636363636365,0.012409513960703205,0.2727272727272726,0.27317459994713417,0.48484848484848464
graph_024_mu_0_4_node_51,22,0.03684210526315789,0.0009879857595804001,0.38796116504854367,2.5775775775775776,0.019398042403363718,6.0,16.0,0.375,0.7272727272727273,1.1428571428571423,0.016227180527383367,0.5714285714285712,0.572024474594307,0.35714285714285704
graph_024_mu_0_4_node_52,23,0.1541501976284585,0.0008890062016368174,0.39361702127659576,2.5405405405405403,0.026810419992830976,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5,0.013347022587268996,0.39393939393939387,0.3944237636998172,0.38461538461538475
graph_024_mu_0_4_node_53,17,0.022058823529411766,0.0007268739326963698,0.38115223197252956,2.6236236236236237,0.016043295261764432,3.0,14.0,0.21428571428571427,0.8235294117647061,0.9333333333333335,0.01421319796954315,0.6999999999999998,0.7005213376033369,0.20000000000000004
graph_024_mu_0_4_node_54,25,0.09,0.001416526060039788,0.39470564994073487,2.5335335335335336,0.022365538532715393,8.0,17.0,0.4705882352941177,0.6799999999999998,1.0,0.017293997965412002,0.5151515151515154,0.5157847330157085,0.4705882352941177
graph_024_mu_0_4_node_55,39,0.12280701754385964,0.0026614514994827455,0.4245643858903527,2.3553553553553552,0.05105086900703601,17.0,22.0,0.7727272727272727,0.564102564102564,0.564102564102564,0.022892819979188347,0.39285714285714296,0.393676998264462,0.43589743589743607
graph_024_mu_0_4_node_56,26,0.14855072463768115,0.0010827623928177607,0.39423835832675613,2.5365365365365364,0.022936303461018253,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5499999999999999,0.011224489795918367,0.26829268292682934,0.26870271759339653,0.6999999999999998
graph_024_mu_0_4_node_57,22,0.05789473684210526,0.0009080843553862994,0.38571428571428573,2.5925925925925926,0.01928471644328282,8.0,14.0,0.5714285714285712,0.6363636363636365,0.8235294117647061,0.014242115971515762,0.46666666666666673,0.46718819848010723,0.41176470588235303
graph_024_mu_0_4_node_58,19,0.15204678362573099,0.000591083645421271,0.3870592793490895,2.5835835835835836,0.02273835519106886,9.0,10.0,0.9000000000000002,0.5263157894736842,0.25,0.010416666666666664,0.35714285714285704,0.3575154631492659,0.22500000000000006
graph_024_mu_0_4_node_59,28,0.1164021164021164,0.0015358407029563953,0.40217391304347827,2.4864864864864864,0.03074263346630674,11.0,17.0,0.6470588235294118,0.6071428571428571,0.6071428571428571,0.01748971193415638,0.43589743589743607,0.4365307953102746,0.39285714285714296
graph_024_mu_0_4_node_60,27,0.21367521367521367,0.0011145768053288706,0.4059325477448192,2.4634634634634636,0.04373981647689905,14.0,13.0,1.0769230769230769,0.4814814814814816,0.43333333333333346,0.013402061855670106,0.3170731707317073,0.31755768491306474,0.46666666666666673
graph_024_mu_0_4_node_61,42,0.09230769230769231,0.0031874191826338216,0.42045454545454547,2.3783783783783785,0.040367857047702564,15.0,27.0,0.5555555555555556,0.6428571428571429,1.6875,0.027439024390243916,0.4736842105263158,0.47469005935096287,0.875
graph_024_mu_0_4_node_62,37,0.12941176470588237,0.002277691140307076,0.41607663473552686,2.4034034034034035,0.04231836102666165,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7916666666666665,0.019467213114754103,0.3454545454545456,0.34616273435461614,0.7083333333333334
graph_024_mu_0_4_node_63,28,0.1693121693121693,0.0011576405323348786,0.40445344129554656,2.4724724724724725,0.03506716645319787,16.0,12.0,1.333333333333333,0.42857142857142855,0.2999999999999999,0.012500000000000002,0.2727272727272726,0.27317459994713417,0.4000000000000001
graph_024_mu_0_4_node_64,32,0.06206896551724138,0.002293798343368758,0.41060419235511714,2.4354354354354353,0.028694991744497314,10.0,22.0,0.45454545454545436,0.6875,0.7333333333333332,0.02268041237113401,0.5238095238095238,0.5246289516998692,0.2999999999999999
graph_024_mu_0_4_node_65,30,0.13333333333333333,0.001533096972469439,0.40758873929008566,2.4534534534534536,0.03403701894286037,14.0,16.0,0.875,0.5333333333333332,0.6666666666666665,0.016393442622950814,0.36363636363636365,0.36423262211441376,0.5833333333333334
graph_024_mu_0_4_node_66,20,0.06315789473684211,0.0009564572065957475,0.38115223197252956,2.6236236236236237,0.016106431291184758,6.0,14.0,0.42857142857142855,0.6999999999999998,0.777777777777778,0.014256619144602854,0.5384615384615384,0.5389829925735766,0.33333333333333326
graph_024_mu_0_4_node_67,16,0.0989010989010989,0.00047425187720805134,0.374859287054409,2.6676676676676676,0.013504384228961077,7.0,9.0,0.777777777777778,0.5625,0.5999999999999998,0.009137055837563452,0.3913043478260869,0.3916396557505309,0.4000000000000001
graph_024_mu_0_4_node_68,29,0.06267806267806268,0.0016052589438402382,0.4028225806451613,2.4824824824824825,0.026129007856941375,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5666666666666665,0.017525773195876282,0.41463414634146356,0.41526755295124756,0.3666666666666666
graph_024_mu_0_4_node_69,24,0.050724637681159424,0.00146167817881527,0.40024038461538464,2.4984984984984986,0.02205186788306651,6.0,18.0,0.33333333333333326,0.75,0.5999999999999998,0.01855670103092783,0.5999999999999998,0.6006703411291523,0.20000000000000004
graph_024_mu_0_4_node_70,26,0.12923076923076923,0.0012943240744518292,0.4034733441033926,2.4784784784784786,0.028937092555313577,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5769230769230768,0.015400410677618074,0.4054054054054053,0.4059642935905092,0.4230769230769231
graph_024_mu_0_4_node_71,38,0.1166429587482219,0.002924732547004241,0.4213412062420919,2.3733733733733735,0.03893906951411603,16.0,22.0,0.7272727272727273,0.5789473684210529,0.9166666666666664,0.022540983606557374,0.4074074074074074,0.4082272017135633,0.6666666666666665
graph_024_mu_0_4_node_72,20,0.0392156862745098,0.0009288650309770311,0.3823191733639495,2.6156156156156154,0.01487642306742339,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8666666666666669,0.013197969543147205,0.4814814814814816,0.48196574298269207,0.4000000000000001
graph_024_mu_0_4_node_73,25,0.18,0.0011123998944784735,0.3908450704225352,2.5585585585585586,0.03154893429277309,13.0,12.0,1.0833333333333335,0.4800000000000002,0.4000000000000001,0.01237113402061856,0.31578947368421056,0.3162367008756238,0.43333333333333346
graph_024_mu_0_4_node_74,21,0.08187134502923976,0.0007867776365399613,0.3854166666666667,2.5945945945945947,0.02129831665799458,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7333333333333332,0.011167512690355328,0.3548387096774193,0.35524859155691413,0.5999999999999998
graph_024_mu_0_4_node_75,35,0.06218487394957983,0.002653089070983123,0.4213412062420919,2.3733733733733735,0.035143446551291944,10.0,25.0,0.4000000000000001,0.7142857142857141,1.0,0.02564102564102565,0.5555555555555556,0.5564866195755176,0.4000000000000001
graph_024_mu_0_4_node_76,24,0.05434782608695652,0.0013594473512769556,0.39928057553956836,2.5045045045045047,0.02302585572404063,7.0,17.0,0.41176470588235303,0.7083333333333334,1.133333333333333,0.01725888324873096,0.5483870967741937,0.5490202674695636,0.46666666666666673
graph_024_mu_0_4_node_77,30,0.05291005291005291,0.0018685162240751332,0.4046172539489672,2.4714714714714714,0.02617407453839736,10.0,20.0,0.5,0.6666666666666665,0.9523809523809524,0.020429009193054137,0.5,0.5007449899426356,0.42857142857142855
graph_024_mu_0_4_node_78,24,0.13043478260869565,0.0011628907111115628,0.39690107270560193,2.5195195195195197,0.0324615646745443,10.0,14.0,0.7142857142857141,0.5833333333333334,0.42424242424242414,0.014477766287487072,0.41176470588235303,0.41228631542035576,0.30303030303030304
graph_024_mu_0_4_node_79,23,0.12380952380952381,0.0009642189922864296,0.3885647607934656,2.5735735735735736,0.02367256280183453,10.0,13.0,0.7692307692307695,0.5652173913043478,0.4642857142857144,0.013374485596707815,0.39393939393939387,0.3944237636998172,0.32142857142857145
graph_024_mu_0_4_node_80,16,0.09166666666666666,0.000582262624352486,0.37443778110944526,2.670670670670671,0.013688049899246966,7.0,9.0,0.777777777777778,0.5625,0.42857142857142855,0.009193054136874363,0.3913043478260869,0.3916396557505309,0.33333333333333326
graph_024_mu_0_4_node_81,23,0.1422924901185771,0.0010721458095155397,0.3894736842105263,2.5675675675675675,0.02144129550843969,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6315789473684211,0.012232415902140673,0.3529411764705881,0.3533883370012187,0.5789473684210529
graph_024_mu_0_4_node_82,18,0.0915032679738562,0.0006948366464193217,0.38100686498855835,2.6246246246246248,0.017300020844378605,7.0,11.0,0.6363636363636365,0.6111111111111108,0.5789473684210529,0.01121304791029562,0.4400000000000001,0.44040979026189314,0.36842105263157887
graph_024_mu_0_4_node_83,25,0.17333333333333334,0.001058114574424692,0.399919935948759,2.5005005005005003,0.03622667631661651,12.0,13.0,0.9230769230769232,0.5199999999999998,0.39393939393939387,0.013443640124095137,0.3513513513513515,0.35183579331147813,0.36363636363636365
graph_024_mu_0_4_node_84,48,0.09178743961352658,0.003797839551728409,0.43700787401574803,2.2882882882882885,0.056334092496921256,23.0,25.0,0.9200000000000002,0.5208333333333333,0.625,0.02604166666666667,0.35211267605633806,0.35304464250554596,0.5499999999999999
graph_024_mu_0_4_node_85,24,0.09420289855072464,0.0011327644331642376,0.39548693586698336,2.5285285285285286,0.024353489883947026,9.0,15.0,0.5999999999999998,0.625,0.8823529411764709,0.015259409969481184,0.45454545454545436,0.4551042594480361,0.5294117647058824
graph_024_mu_0_4_node_86,20,0.0718954248366013,0.000732241535727278,0.38393543428132204,2.6046046046046047,0.02118124983893626,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6842105263157895,0.013251783893985734,0.4814814814814816,0.48196574298269207,0.31578947368421056
graph_024_mu_0_4_node_87,26,0.07608695652173914,0.00133843413843989,0.39423835832675613,2.5365365365365364,0.023162022225218123,10.0,16.0,0.625,0.6153846153846152,1.1428571428571423,0.016227180527383367,0.4444444444444446,0.4450405252133887,0.6428571428571429
graph_024_mu_0_4_node_88,19,0.04678362573099415,0.0008454749148394438,0.3842307692307692,2.6026026026026026,0.017045978169117418,3.0,16.0,0.1875,0.8421052631578946,0.5333333333333332,0.01649484536082474,0.7272727272727273,0.7278684973054947,0.10000000000000002
graph_024_mu_0_4_node_89,16,0.06666666666666667,0.0005581438037619116,0.37726586102719034,2.650650650650651,0.0142181005131534,6.0,10.0,0.5999999999999998,0.625,0.23255813953488375,0.010449320794148379,0.45454545454545436,0.4549179772693408,0.11627906976744187
graph_024_mu_0_4_node_90,28,0.07407407407407407,0.0017071327217082948,0.4104354971240756,2.4364364364364364,0.03499375957948049,9.0,19.0,0.4736842105263158,0.6785714285714288,0.48717948717948717,0.01977107180020812,0.5135135135135133,0.5142212275970238,0.2307692307692308
graph_024_mu_0_4_node_91,28,0.05846153846153846,0.001658182964112375,0.4074225122349103,2.4544544544544546,0.02795487165949286,11.0,17.0,0.6470588235294118,0.6071428571428571,0.5666666666666665,0.017525773195876282,0.43589743589743607,0.4365307953102746,0.33333333333333326
graph_024_mu_0_4_node_92,25,0.10333333333333333,0.0013358971250094277,0.39800796812749006,2.5125125125125125,0.02475432173613485,11.0,14.0,0.7857142857142859,0.5600000000000003,0.9333333333333335,0.01421319796954315,0.388888888888889,0.3894105372978612,0.7333333333333332
graph_024_mu_0_4_node_93,25,0.03557312252964427,0.0012394348427757966,0.3978494623655914,2.5135135135135136,0.02420194642872368,7.0,18.0,0.388888888888889,0.72,1.1999999999999995,0.018274111675126905,0.5625,0.5631703910614526,0.4000000000000001
graph_024_mu_0_4_node_94,26,0.16615384615384615,0.0012397863083013928,0.3978494623655914,2.5135135135135136,0.02509774889695471,11.0,15.0,0.7333333333333332,0.5769230769230768,1.0,0.015228426395939085,0.4054054054054053,0.4059642935905092,0.7333333333333332
graph_024_mu_0_4_node_95,28,0.1111111111111111,0.001543379704114421,0.40056134723336007,2.4964964964964964,0.02649445423084408,12.0,16.0,0.75,0.5714285714285712,0.64,0.016410256410256403,0.4000000000000001,0.400596169610254,0.4800000000000002
graph_024_mu_0_4_node_96,18,0.0915032679738562,0.0007208530421666938,0.3843786071565987,2.6016016016016015,0.017499761753866583,6.0,12.0,0.5,0.6666666666666665,0.5999999999999998,0.012244897959183675,0.5,0.5004469939655813,0.2999999999999999
graph_024_mu_0_4_node_97,29,0.09116809116809117,0.0015635904542702988,0.39470564994073487,2.5335335335335336,0.02318023769318203,13.0,16.0,0.8125,0.5517241379310346,0.8421052631578946,0.0163098878695209,0.3809523809523811,0.3815485949932215,0.6315789473684211
graph_024_mu_0_4_node_98,28,0.16137566137566137,0.0013807708882519133,0.404126213592233,2.4744744744744747,0.036554619547261254,13.0,15.0,0.8666666666666669,0.5357142857142857,0.45454545454545436,0.015511892450879004,0.36585365853658547,0.3664126300290392,0.39393939393939387
graph_024_mu_0_4_node_99,21,0.14761904761904762,0.0008435859733454017,0.39008199921905506,2.5635635635635636,0.024419997373005847,9.0,12.0,0.75,0.5714285714285712,0.5,0.012295081967213118,0.4000000000000001,0.40044709388971705,0.375
graph_024_mu_0_4_node_100,32,0.0907258064516129,0.0021683953918150358,0.41060419235511714,2.4354354354354353,0.028992345503755537,13.0,19.0,0.6842105263157895,0.59375,1.0555555555555556,0.019348268839103868,0.4222222222222223,0.4229301472566869,0.722222222222222
graph_024_mu_0_4_node_101,19,0.029239766081871343,0.0008731429138668287,0.3843786071565987,2.6016016016016015,0.017097425406241637,3.0,16.0,0.1875,0.8421052631578946,0.5333333333333332,0.01649484536082474,0.7272727272727273,0.7278684973054947,0.06666666666666665
graph_024_mu_0_4_node_102,26,0.11956521739130435,0.0011689050968765476,0.39454976303317535,2.5345345345345347,0.02478194309407863,12.0,14.0,0.8571428571428571,0.5384615384615384,0.7368421052631577,0.014271151885830781,0.36842105263157887,0.36894273991731463,0.5789473684210529
graph_024_mu_0_4_node_103,33,0.10984848484848485,0.0021031379025531678,0.4150394682176984,2.4094094094094096,0.04052104456737294,14.0,19.0,0.7368421052631577,0.5757575757575759,0.48717948717948717,0.01977107180020812,0.404255319148936,0.40496329694079064,0.3589743589743588
graph_024_mu_0_4_node_104,23,0.05138339920948617,0.0011938586032301437,0.3951740506329114,2.5305305305305303,0.022003163557861458,5.0,18.0,0.2777777777777778,0.7826086956521738,1.0588235294117647,0.01831129196337742,0.6428571428571429,0.6435274340614329,0.29411764705882354
