,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_2_node_0,27,0.26666666666666666,0.0018428880289024553,0.38393543428132204,2.6046046046046047,0.01757406336219555,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4000000000000001,0.010256410256410255,0.22727272727272718,0.227653215820022,0.64
graph_091_mu_0_2_node_1,24,0.3442028985507246,0.001150786367972247,0.36958934517203107,2.705705705705706,0.013762594997017883,19.0,5.0,3.799999999999999,0.20833333333333337,0.16666666666666663,0.005154639175257731,0.11627906976744187,0.11646937921059643,0.6333333333333331
graph_091_mu_0_2_node_2,28,0.2857142857142857,0.002142996501363341,0.3804265041888804,2.6286286286286287,0.018835824364195727,20.0,8.0,2.5,0.2857142857142856,0.21621621621621626,0.0083073727933541,0.16666666666666663,0.16697115018649616,0.5405405405405405
graph_091_mu_0_2_node_3,38,0.3333333333333333,0.0031271459011004807,0.39501779359430605,2.5315315315315314,0.02566097024883962,27.0,11.0,2.454545454545454,0.28947368421052644,0.4074074074074074,0.011305241521068855,0.16923076923076918,0.16964960942419718,0.9629629629629632
graph_091_mu_0_2_node_4,33,0.3958333333333333,0.001413403833618555,0.38766006984866125,2.5795795795795797,0.08253022699167283,26.0,7.0,3.7142857142857153,0.21212121212121207,0.15217391304347824,0.007337526205450736,0.11864406779661013,0.11891062276405238,0.5652173913043478
graph_091_mu_0_2_node_5,38,0.33001422475106684,0.002878011983958724,0.39315230224321135,2.5435435435435436,0.032412300431856625,27.0,11.0,2.454545454545454,0.28947368421052644,0.3235294117647059,0.011387163561076604,0.16923076923076918,0.16964960942419718,0.7941176470588238
graph_091_mu_0_2_node_6,31,0.3913978494623656,0.0015669831177442483,0.38393543428132204,2.6046046046046047,0.024591247680024988,24.0,7.0,3.4285714285714284,0.2258064516129031,0.21212121212121207,0.007238883143743536,0.12727272727272723,0.12753924164546662,0.7272727272727273
graph_091_mu_0_2_node_7,29,0.28078817733990147,0.0018873472751127765,0.3903868698710434,2.5615615615615615,0.025962214894387423,19.0,10.0,1.8999999999999995,0.3448275862068967,0.2380952380952381,0.0104384133611691,0.20833333333333337,0.20871387979805667,0.4523809523809525
graph_091_mu_0_2_node_8,53,0.2901960784313726,0.004293628358761083,0.41555740432612315,2.4064064064064064,0.080913557992821,38.0,15.0,2.5333333333333323,0.2830188679245283,0.35714285714285704,0.015657620041753646,0.1648351648351648,0.16540670227086687,0.8809523809523812
graph_091_mu_0_2_node_9,26,0.31076923076923074,0.001495240112716663,0.3821729150726855,2.6166166166166165,0.02211118933272908,18.0,8.0,2.25,0.3076923076923076,0.21621621621621626,0.0083073727933541,0.18181818181818182,0.18212261898996043,0.48648648648648657
graph_091_mu_0_2_node_10,27,0.34,0.0015834003231523274,0.3766968325791855,2.6546546546546548,0.015435234629172227,19.0,8.0,2.375,0.2962962962962963,0.3809523809523811,0.008171603677221655,0.1739130434782608,0.174217503822301,0.8571428571428571
graph_091_mu_0_2_node_11,37,0.3277310924369748,0.0028992878795936227,0.3964285714285714,2.5225225225225225,0.02996890649088522,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2857142857142856,0.010362694300518137,0.15625,0.1566307783108674,0.7428571428571431
graph_091_mu_0_2_node_12,24,0.2597402597402597,0.001914200640683525,0.37303958177744584,2.680680680680681,0.01086454876268167,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5882352941176471,0.010172939979654124,0.2631578947368421,0.26353829644104165,0.7647058823529413
graph_091_mu_0_2_node_13,29,0.3448275862068966,0.0018655143489432577,0.3863109048723898,2.5885885885885886,0.021737982965245102,20.0,9.0,2.2222222222222223,0.31034482758620696,0.32142857142857145,0.009259259259259259,0.1836734693877551,0.18401600031068563,0.7142857142857141
graph_091_mu_0_2_node_14,32,0.3407258064516129,0.0019091453343736344,0.38408304498269896,2.6036036036036037,0.023682690289733153,25.0,7.0,3.5714285714285707,0.21875,0.1891891891891892,0.00726895119418484,0.1228070175438596,0.12307355221240472,0.6756756756756757
graph_091_mu_0_2_node_15,21,0.3216374269005848,0.000876926157128267,0.3624818577648766,2.7587587587587588,0.007919426345149897,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.1353254011269918,0.7894736842105262
graph_091_mu_0_2_node_16,23,0.1761904761904762,0.001250144677756196,0.3712374581939799,2.6936936936936937,0.012786130922093774,14.0,9.0,1.555555555555556,0.3913043478260869,0.2999999999999999,0.009278350515463916,0.24324324324324328,0.24358561780100946,0.43333333333333346
graph_091_mu_0_2_node_17,40,0.35988620199146515,0.0024851279542554574,0.398961661341853,2.5065065065065064,0.0451533339485368,29.0,11.0,2.6363636363636362,0.27499999999999997,0.3142857142857142,0.011398963730569948,0.15942028985507245,0.15983919384989329,0.8000000000000002
graph_091_mu_0_2_node_18,23,0.2761904761904762,0.0010760614610008685,0.37443778110944526,2.670670670670671,0.018086633852709134,15.0,8.0,1.875,0.3478260869565216,0.2857142857142856,0.008230452674897122,0.21052631578947364,0.21083068346562645,0.5
graph_091_mu_0_2_node_19,30,0.4482758620689655,0.000926500503314397,0.3786959818043973,2.640640640640641,0.04451118876854095,25.0,5.0,5.0,0.16666666666666663,0.11627906976744187,0.005224660397074189,0.09090909090909091,0.0910994873144068,0.5813953488372092
graph_091_mu_0_2_node_20,27,0.19943019943019943,0.001974795104624365,0.37755102040816324,2.6486486486486487,0.01365134276208452,17.0,10.0,1.6999999999999995,0.37037037037037035,0.33333333333333326,0.010309278350515462,0.22727272727272718,0.227653215820022,0.5666666666666665
graph_091_mu_0_2_node_21,36,0.35079365079365077,0.002263005670344894,0.3908450704225352,2.5585585585585586,0.03223242618750309,26.0,10.0,2.600000000000001,0.2777777777777778,0.29411764705882354,0.010351966873706004,0.16129032258064516,0.16167107189529645,0.7647058823529413
graph_091_mu_0_2_node_22,37,0.29411764705882354,0.002456139427070166,0.39161113288906313,2.5535535535535536,0.02939028157671679,28.0,9.0,3.111111111111112,0.24324324324324328,0.21428571428571427,0.009394572025052192,0.1384615384615384,0.13880427809366466,0.6428571428571429
graph_091_mu_0_2_node_23,24,0.35064935064935066,0.001224762428036639,0.37641296156744536,2.6566566566566565,0.01941806408408476,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1891891891891892,0.00726895119418484,0.17073170731707318,0.1709980797056724,0.4324324324324325
graph_091_mu_0_2_node_24,33,0.2727272727272727,0.0026330797038438985,0.3920722135007849,2.5505505505505504,0.025014799728523992,22.0,11.0,2.0,0.33333333333333326,0.29729729729729737,0.011422637590861894,0.20000000000000004,0.20041868077494,0.5945945945945947
graph_091_mu_0_2_node_25,17,0.20588235294117646,0.001189473422514286,0.36130198915009043,2.7677677677677677,0.0075549520892591706,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.3079965364723503,0.6428571428571429
graph_091_mu_0_2_node_26,42,0.3346153846153846,0.0033426459855901403,0.40056134723336007,2.4964964964964964,0.04323257248619518,31.0,11.0,2.8181818181818192,0.2619047619047619,0.3142857142857142,0.011398963730569948,0.1506849315068493,0.1511038993225035,0.8571428571428571
