,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_0,32,0.1103448275862069,0.0011604603142754625,0.398961661341853,2.5065065065065064,0.013637203311589045,15.0,17.0,0.8823529411764709,0.53125,0.7391304347826088,0.01740020470829068,0.3617021276595746,0.36225535099909073,0.608695652173913
graph_048_mu_0_3_node_1,40,0.1371794871794872,0.0018738717703071783,0.44223107569721115,2.2612612612612613,0.026678435527830023,22.0,18.0,1.2222222222222217,0.4500000000000001,0.31578947368421056,0.019088016967126194,0.29032258064516125,0.29090859444904205,0.3859649122807018
graph_048_mu_0_3_node_2,35,0.146218487394958,0.0008825877929959847,0.4128099173553719,2.4224224224224224,0.025164980431765436,27.0,8.0,3.375,0.22857142857142862,0.06611570247933884,0.009101251422070532,0.12903225806451607,0.12929287834077363,0.22314049586776855
graph_048_mu_0_3_node_3,48,0.06086956521739131,0.002783912034222196,0.44878706199460916,2.2282282282282284,0.02944920530767746,22.0,26.0,0.8461538461538461,0.5416666666666667,0.32098765432098764,0.02829162132752993,0.37142857142857155,0.37227481540722,0.2592592592592592
graph_048_mu_0_3_node_4,28,0.12,0.0008370028213345996,0.415211970074813,2.4084084084084085,0.01848974215664052,14.0,14.0,1.0,0.5,0.33333333333333326,0.014613778705636741,0.33333333333333326,0.3337889438514275,0.3095238095238094
graph_048_mu_0_3_node_5,28,0.19076923076923077,0.0007343388969711171,0.4128099173553719,2.4224224224224224,0.01799267492177474,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4583333333333332,0.011270491803278687,0.24444444444444444,0.24480252901750987,0.6666666666666665
graph_048_mu_0_3_node_6,209,0.05263157894736842,0.03764768270412635,0.5553085047248472,1.8008008008008007,0.1814922409920823,141.0,68.0,2.073529411764706,0.3253588516746412,0.3253588516746412,0.08596713021491786,0.19428571428571434,0.19651317759808323,0.6746411483253586
graph_048_mu_0_3_node_7,65,0.10913461538461539,0.0038060297484668044,0.48121387283236994,2.078078078078078,0.0534718367660873,44.0,21.0,2.0952380952380953,0.3230769230769231,0.14788732394366194,0.024475524475524476,0.19266055045871555,0.19334514703573277,0.30985915492957744
graph_048_mu_0_3_node_8,26,0.19692307692307692,0.0007230100540395381,0.40875613747954176,2.4464464464464464,0.016758547282293243,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5,0.012295081967213118,0.2999999999999999,0.3003905487209529,0.5833333333333334
graph_048_mu_0_3_node_9,36,0.06951871657754011,0.0018817021607432636,0.4296774193548387,2.3273273273273274,0.021491267486802093,15.0,21.0,0.7142857142857141,0.5833333333333334,0.6176470588235293,0.0217391304347826,0.41176470588235303,0.41244801047350893,0.41176470588235303
graph_048_mu_0_3_node_10,22,0.16883116883116883,0.0004738027884398454,0.39161113288906313,2.5535535535535536,0.011826167286114932,16.0,6.0,2.666666666666666,0.2727272727272726,0.07407407407407407,0.006528835690968445,0.15789473684210528,0.15809007477673215,0.19753086419753083
graph_048_mu_0_3_node_11,27,0.21,0.0007797638048684495,0.4028225806451613,2.4824824824824825,0.015220414642100768,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4761904761904762,0.010214504596527068,0.22727272727272718,0.22759826930020302,0.7619047619047622
graph_048_mu_0_3_node_12,109,0.12819608534649973,0.010485730592419308,0.49529003470500743,2.019019019019019,0.0722549248275873,72.0,37.0,1.9459459459459463,0.3394495412844038,0.4683544303797468,0.04017372421281216,0.20441988950276235,0.2056276583945529,0.8987341772151897
graph_048_mu_0_3_node_13,23,0.28063241106719367,0.0004800274402354752,0.38100686498855835,2.6246246246246248,0.010342150767237563,15.0,8.0,1.875,0.3478260869565216,0.3478260869565216,0.00818833162743091,0.21052631578947364,0.21078673245614035,0.6521739130434784
graph_048_mu_0_3_node_14,28,0.17195767195767195,0.001029977330575656,0.4124690338563171,2.4244244244244246,0.018201116449561378,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5652173913043478,0.01330603889457523,0.3023255813953489,0.3027486896134122,0.6521739130434784
graph_048_mu_0_3_node_15,34,0.14616755793226383,0.0012477708426807577,0.4229466553767993,2.364364364364364,0.025174423998169968,21.0,13.0,1.6153846153846159,0.3823529411764707,0.16455696202531647,0.014115092290988061,0.2363636363636364,0.23678690989601672,0.2658227848101266
graph_048_mu_0_3_node_16,25,0.25296442687747034,0.0005860183932526171,0.3940828402366864,2.5375375375375375,0.0130901267166978,17.0,8.0,2.125,0.32,0.33333333333333326,0.008196721311475407,0.19047619047619055,0.19073664105569307,0.6666666666666665
graph_048_mu_0_3_node_17,18,0.12418300653594772,0.0005316154149922599,0.3929976396538159,2.5445445445445447,0.012396627974900643,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6470588235294118,0.011190233977619533,0.4400000000000001,0.44035785158918633,0.41176470588235303
graph_048_mu_0_3_node_18,34,0.0944741532976827,0.0016045151955719266,0.44419742107603377,2.2512512512512513,0.025351498271686902,14.0,20.0,0.6999999999999998,0.5882352941176471,0.5882352941176471,0.020703933747412008,0.41666666666666674,0.4173174117698099,0.41176470588235303
graph_048_mu_0_3_node_19,30,0.27586206896551724,0.0008018189137676246,0.41729323308270677,2.3963963963963963,0.026617669012767246,22.0,8.0,2.75,0.2666666666666666,0.10126582278481015,0.008686210640608037,0.1538461538461538,0.15410668924640136,0.2784810126582279
graph_048_mu_0_3_node_20,23,0.2714285714285714,0.00042190680762574275,0.3908450704225352,2.5585585585585586,0.014350703103147937,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.21078673245614035,0.6999999999999998
graph_048_mu_0_3_node_21,21,0.1380952380952381,0.0006090610845820219,0.4013660104459622,2.4914914914914914,0.012302146408799699,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5,0.011247443762781187,0.3548387096774193,0.3551966311299299,0.45454545454545436
graph_048_mu_0_3_node_22,53,0.10588235294117647,0.0026379807476379935,0.4445927903871829,2.249249249249249,0.034657112612900685,33.0,20.0,1.6499999999999995,0.37735849056603776,0.16528925619834706,0.022753128555176343,0.23255813953488375,0.23320969022552743,0.2644628099173554
graph_048_mu_0_3_node_23,54,0.12089447938504543,0.002468248099464056,0.46835443037974683,2.135135135135135,0.04753096143944715,36.0,18.0,2.0,0.33333333333333326,0.12676056338028172,0.020979020979020987,0.20000000000000004,0.2005865484880083,0.25352112676056343
graph_048_mu_0_3_node_24,21,0.06190476190476191,0.0005679884267009691,0.39564356435643566,2.5275275275275275,0.011658619459272214,6.0,15.0,0.4000000000000001,0.7142857142857141,0.44117647058823545,0.015527950310559004,0.5555555555555556,0.5560434397643699,0.17647058823529405
graph_048_mu_0_3_node_25,78,0.08491508491508491,0.007633524387417662,0.4828419526341228,2.071071071071071,0.04281313721340521,48.0,30.0,1.6000000000000003,0.38461538461538475,0.37037037037037035,0.032644178454842236,0.2380952380952381,0.23907320132382062,0.5925925925925926
graph_048_mu_0_3_node_26,22,0.12987012987012986,0.0006862144368303104,0.3951740506329114,2.5305305305305303,0.013075588056717906,11.0,11.0,1.0,0.5,0.4782608695652175,0.011258955987717504,0.33333333333333326,0.33369127807968074,0.4782608695652175
graph_048_mu_0_3_node_27,24,0.10144927536231885,0.0007072060470489847,0.4074225122349103,2.4544544544544546,0.016459320353599687,9.0,15.0,0.5999999999999998,0.625,0.35714285714285704,0.015657620041753646,0.45454545454545436,0.45503343398525414,0.21428571428571427
graph_048_mu_0_3_node_28,27,0.18803418803418803,0.0008771071441932363,0.4104354971240756,2.4364364364364364,0.016671303562967504,15.0,12.0,1.25,0.4444444444444446,0.5,0.012295081967213118,0.2857142857142856,0.2861048598582774,0.625
graph_048_mu_0_3_node_29,23,0.13043478260869565,0.0007767713684846511,0.43134715025906734,2.3183183183183185,0.021043118474228673,9.0,14.0,0.6428571428571429,0.608695652173913,0.33333333333333326,0.014613778705636741,0.4375,0.4379554622942286,0.21428571428571427
graph_048_mu_0_3_node_30,22,0.04329004329004329,0.0008213976758787226,0.3948616600790514,2.5325325325325325,0.011145387015738062,7.0,15.0,0.46666666666666673,0.6818181818181818,0.6521739130434784,0.015353121801432952,0.5172413793103449,0.5177292952586907,0.3043478260869565
graph_048_mu_0_3_node_31,17,0.15441176470588236,0.00034258443633035704,0.3864603481624758,2.5875875875875876,0.011929425168552919,8.0,9.0,0.8888888888888892,0.5294117647058824,0.3913043478260869,0.009211873080859774,0.36,0.3602928257686676,0.3478260869565216
graph_048_mu_0_3_node_32,15,0.12380952380952381,0.00033260426251951943,0.399919935948759,2.5005005005005003,0.013600464549913092,5.0,10.0,0.5,0.6666666666666665,0.5555555555555556,0.010183299389002034,0.5,0.5003252878797736,0.2777777777777778
graph_048_mu_0_3_node_33,26,0.16923076923076924,0.0006133876841809548,0.3976910828025478,2.5145145145145147,0.015685156911987748,18.0,8.0,2.25,0.3076923076923076,0.19047619047619055,0.008350730688935283,0.18181818181818182,0.18207864935741472,0.42857142857142855
graph_048_mu_0_3_node_34,57,0.08771929824561403,0.004022999697236924,0.4469798657718121,2.2372372372372373,0.028166777434087534,34.0,23.0,1.4782608695652175,0.40350877192982454,0.2839506172839506,0.025027203482045693,0.25274725274725274,0.2534965116324858,0.4197530864197531
