,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_3_node_0,32,0.17471264367816092,0.0008882305802936627,0.4276541095890411,2.3383383383383385,0.015616493642457681,18.0,14.0,1.2857142857142858,0.4375,0.5,0.014403292181069956,0.28000000000000014,0.2804256612952266,0.6071428571428571
graph_0101_mu_0_3_node_1,23,0.13333333333333333,0.0005456375811187681,0.3804265041888804,2.6286286286286287,0.007145704064092708,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4444444444444446,0.012332990750256935,0.3529411764705881,0.3533058959405294,0.37037037037037035
graph_0101_mu_0_3_node_2,44,0.17019027484143764,0.0015551872095824694,0.4580467675378267,2.1831831831831834,0.02480368764881747,29.0,15.0,1.9333333333333336,0.3409090909090909,0.1948051948051948,0.016251354279523293,0.20547945205479448,0.20593580910855325,0.3766233766233765
graph_0101_mu_0_3_node_3,31,0.17849462365591398,0.0008812662234305936,0.4296774193548387,2.3273273273273274,0.019382704752618107,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5357142857142857,0.015432098765432105,0.3191489361702127,0.3196049325222419,0.5714285714285712
graph_0101_mu_0_3_node_4,24,0.11594202898550725,0.0007523670593912399,0.4167709637046308,2.3993993993993996,0.01339574497910046,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4193548387096773,0.013415892672858616,0.37142857142857155,0.37182367217926277,0.3548387096774193
graph_0101_mu_0_3_node_5,17,0.11029411764705882,0.0003264062843047809,0.42241014799154336,2.3673673673673674,0.01757285644265189,5.0,12.0,0.41666666666666674,0.7058823529411762,0.2790697674418605,0.012539184952978058,0.5454545454545452,0.545819131952692,0.11627906976744187
graph_0101_mu_0_3_node_6,48,0.1773049645390071,0.0013215856014968568,0.47368421052631576,2.111111111111111,0.05361049426488492,33.0,15.0,2.1999999999999997,0.3125,0.08108108108108113,0.018404907975460124,0.18518518518518517,0.18564165333892368,0.17837837837837836
graph_0101_mu_0_3_node_7,51,0.14823529411764705,0.0018499116994922348,0.4674777725783809,2.139139139139139,0.05099896989544399,33.0,18.0,1.8333333333333328,0.3529411764705881,0.09729729729729727,0.022085889570552148,0.21428571428571427,0.21483342606760336,0.17837837837837836
graph_0101_mu_0_3_node_8,26,0.17391304347826086,0.0006298083395534287,0.38349328214971207,2.6076076076076076,0.006830011095371332,14.0,12.0,1.1666666666666667,0.4615384615384616,0.7058823529411762,0.012207527975584944,0.2999999999999999,0.3003647859922179,0.7647058823529413
graph_0101_mu_0_3_node_9,31,0.15053763440860216,0.0007079407697130072,0.4414494034467521,2.265265265265265,0.02421607645563387,22.0,9.0,2.4444444444444433,0.29032258064516125,0.03947368421052632,0.011658031088082896,0.16981132075471703,0.17008506835942547,0.09649122807017545
