,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_2_node_0,21,0.42105263157894735,0.0007040547527197178,0.3667400881057269,2.7267267267267266,0.023688576725665166,17.0,4.0,4.25,0.19047619047619055,0.09523809523809527,0.004175365344467641,0.10526315789473682,0.10541849770056208,0.3809523809523811
graph_042_mu_0_2_node_1,21,0.3216374269005848,0.0012277720491978225,0.3590941768511862,2.784784784784785,0.009352378864741056,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666663,0.1668996220945282,0.875
graph_042_mu_0_2_node_2,32,0.34022988505747126,0.0020274864638318664,0.39330708661417324,2.5425425425425425,0.030901881517397534,22.0,10.0,2.1999999999999997,0.3125,0.37037037037037035,0.01027749229188078,0.18518518518518517,0.18557359503525903,0.777777777777778
graph_042_mu_0_2_node_3,19,0.2573099415204678,0.001058601568474706,0.3668747704737422,2.725725725725726,0.01296875207909961,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3499999999999999,0.007142857142857144,0.2258064516129031,0.2260781591003852,0.5999999999999998
graph_042_mu_0_2_node_4,26,0.46153846153846156,0.0010842714287893356,0.3704115684093437,2.6996996996997,0.017229737732960413,21.0,5.0,4.200000000000002,0.19230769230769237,0.20833333333333337,0.0051229508196721325,0.1063829787234043,0.10657720628041002,0.875
graph_042_mu_0_2_node_5,26,0.2523076923076923,0.0019173481409984342,0.3842307692307692,2.6026026026026026,0.02037760402137498,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4400000000000001,0.011282051282051285,0.26829268292682934,0.2687196849842028,0.5999999999999998
graph_042_mu_0_2_node_6,19,0.3684210526315789,0.0009695345244296709,0.36580007323324787,2.7337337337337337,0.012679041055538486,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591837,0.1875,0.18773291925465832,0.6500000000000002
graph_042_mu_0_2_node_7,36,0.3172905525846702,0.0021570800333412994,0.3964285714285714,2.5225225225225225,0.0402168552991582,27.0,9.0,3.0,0.25,0.22500000000000006,0.009374999999999996,0.1428571428571428,0.14320686113963751,0.6500000000000002
graph_042_mu_0_2_node_8,34,0.2721774193548387,0.0027696501671994316,0.38886726352666406,2.5715715715715715,0.025341025796905163,21.0,13.0,1.6153846153846159,0.3823529411764707,0.5416666666666667,0.01331967213114754,0.2363636363636364,0.2368684711273348,0.8333333333333335
graph_042_mu_0_2_node_9,21,0.30952380952380953,0.0017127773023669988,0.36849870896348214,2.7137137137137137,0.010846224494515687,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.008138351983723298,0.23529411764705885,0.23560465254341786,0.7647058823529413
graph_042_mu_0_2_node_10,48,0.37681159420289856,0.003356959662516336,0.404126213592233,2.4744744744744747,0.08982519537576905,38.0,10.0,3.799999999999999,0.20833333333333337,0.22727272727272718,0.010460251046025102,0.11627906976744187,0.11666796297736638,0.8409090909090913
graph_042_mu_0_2_node_11,24,0.41304347826086957,0.0010749092710417832,0.374859287054409,2.6676676676676676,0.020991895023885054,18.0,6.0,3.0,0.25,0.2222222222222223,0.0061664953751284675,0.1428571428571428,0.1430901525658807,0.6666666666666665
graph_042_mu_0_2_node_12,27,0.22666666666666666,0.0022196576071479976,0.38408304498269896,2.6036036036036037,0.01814007317939157,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5238095238095238,0.011235955056179775,0.2558139534883721,0.25624098869936635,0.7142857142857141
graph_042_mu_0_2_node_13,29,0.39655172413793105,0.0012635193111867427,0.3823191733639495,2.6156156156156154,0.04898173527892388,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1428571428571428,0.0062630480167014625,0.1153846153846154,0.11561771561771562,0.5476190476190476
