,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_2_node_10,28,0.36772486772486773,0.001740557446706962,0.378839590443686,2.6396396396396398,0.015635074986048193,19.0,9.0,2.111111111111111,0.32142857142857145,0.3913043478260869,0.009211873080859774,0.19148936170212763,0.1918380502457718,0.8260869565217388
graph_060_mu_0_2_node_11,32,0.271264367816092,0.0018817113218816761,0.3914576802507837,2.5545545545545547,0.0275791822673568,23.0,9.0,2.5555555555555567,0.28125,0.2727272727272726,0.009307135470527406,0.16363636363636364,0.1639851602879158,0.6666666666666665
graph_060_mu_0_2_node_12,22,0.30526315789473685,0.00148765286103843,0.3713754646840149,2.6926926926926926,0.011192397223278276,14.0,8.0,1.75,0.36363636363636365,0.5,0.008130081300813009,0.2222222222222223,0.2225320595576212,0.8125
graph_060_mu_0_2_node_13,28,0.29894179894179895,0.0026789764394203443,0.38173481085212074,2.6196196196196198,0.016067841972489134,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4761904761904762,0.010214504596527068,0.2173913043478261,0.21777869103721945,0.8571428571428571
graph_060_mu_0_2_node_14,26,0.34782608695652173,0.00175233282954679,0.3687707641196013,2.7117117117117115,0.009800934904993694,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582677877226292,0.75
graph_060_mu_0_2_node_15,22,0.1645021645021645,0.0017391553260034064,0.37984790874524715,2.6326326326326326,0.01640175921865155,11.0,11.0,1.0,0.5,0.3666666666666666,0.011340206185567005,0.33333333333333326,0.3337592112225277,0.3666666666666666
graph_060_mu_0_2_node_16,35,0.35798319327731093,0.0024250710754499635,0.39737470167064437,2.5165165165165164,0.0651649874186036,26.0,9.0,2.888888888888888,0.2571428571428571,0.19148936170212763,0.00944386149003148,0.14754098360655735,0.14788986138304303,0.5531914893617023
graph_060_mu_0_2_node_17,31,0.4482758620689655,0.0013722557550293532,0.37641296156744536,2.6566566566566565,0.016206026402785952,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2916666666666667,0.00717213114754098,0.12727272727272723,0.1275440556187872,0.9583333333333336
graph_060_mu_0_2_node_18,49,0.3385753931544866,0.003697602134236007,0.4138359569179785,2.4164164164164164,0.11915049467873506,37.0,12.0,3.083333333333334,0.24489795918367344,0.26086956521739124,0.012578616352201257,0.13953488372093026,0.14000039694926447,0.7826086956521738
graph_060_mu_0_2_node_19,33,0.3935483870967742,0.0015857756496405434,0.3919183993723029,2.5515515515515514,0.05713844694778684,26.0,7.0,3.7142857142857153,0.21212121212121207,0.148936170212766,0.007345225603357818,0.11864406779661013,0.11891543821723437,0.5319148936170212
graph_060_mu_0_2_node_20,26,0.2644927536231884,0.0019679281969920003,0.37641296156744536,2.6566566566566565,0.014378929200643117,18.0,8.0,2.25,0.3076923076923076,0.33333333333333326,0.008196721311475407,0.18181818181818182,0.18212811518250852,0.7083333333333334
graph_060_mu_0_2_node_21,16,0.225,0.001149692373891293,0.36,2.7777777777777777,0.006854425799532598,9.0,7.0,1.2857142857142858,0.4375,0.5,0.007099391480730219,0.28000000000000014,0.2802710132022145,0.6428571428571429
graph_060_mu_0_2_node_22,38,0.3603174603174603,0.0020607963907401322,0.39658594680428744,2.5215215215215214,0.09426608839606575,29.0,9.0,3.2222222222222223,0.2368421052631579,0.19565217391304346,0.009433962264150943,0.1343283582089552,0.1346773171481201,0.608695652173913
graph_060_mu_0_2_node_23,48,0.3391304347826087,0.0033566629050937407,0.40379951495553756,2.4764764764764764,0.07695737317811259,38.0,10.0,3.799999999999999,0.20833333333333337,0.2127659574468086,0.010493179433368307,0.11627906976744187,0.11666705766221953,0.7872340425531913
graph_060_mu_0_2_node_24,20,0.15263157894736842,0.0016068468429099045,0.37641296156744536,2.6566566566566565,0.011185207601682212,10.0,10.0,1.0,0.5,0.4761904761904762,0.010214504596527068,0.33333333333333326,0.3337204800619435,0.4761904761904762
graph_060_mu_0_2_node_25,17,0.4,0.0006693426619682895,0.34917860887801466,2.863863863863864,0.006281775064811858,13.0,4.0,3.25,0.23529411764705885,0.2666666666666666,0.004060913705583756,0.1333333333333333,0.13348826400185915,0.8000000000000002
graph_060_mu_0_2_node_26,24,0.3333333333333333,0.0013629481293279291,0.3687707641196013,2.7117117117117115,0.010223416879404413,17.0,7.0,2.4285714285714284,0.2916666666666667,0.388888888888889,0.007128309572301427,0.17073170731707318,0.17100288850484674,0.8888888888888892
graph_060_mu_0_2_node_27,23,0.3715415019762846,0.001009122299531707,0.38349328214971207,2.6076076076076076,0.02458116023383975,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21212121212121207,0.007238883143743536,0.1794871794871794,0.1797583396653705,0.48484848484848464
graph_060_mu_0_2_node_28,24,0.4329004329004329,0.0009739761246470113,0.37151357381926364,2.6916916916916915,0.023266721871149757,18.0,6.0,3.0,0.25,0.18181818181818182,0.0062047569803516025,0.1428571428571428,0.14308961089278796,0.5151515151515154
graph_060_mu_0_2_node_29,24,0.33766233766233766,0.0013843098682497176,0.3644655235315578,2.7437437437437437,0.00974836449864269,16.0,8.0,2.0,0.33333333333333326,0.5,0.008130081300813009,0.20000000000000004,0.20030988534242325,0.9375
graph_060_mu_0_2_node_30,30,0.42528735632183906,0.0014264126855743882,0.37984790874524715,2.6326326326326326,0.05257634433399894,25.0,5.0,5.0,0.16666666666666663,0.1063829787234043,0.005246589716684153,0.09090909090909091,0.09110292692382244,0.5319148936170212
graph_060_mu_0_2_node_31,33,0.3428030303030303,0.0016864598207532312,0.392226148409894,2.5495495495495497,0.05867915707443531,25.0,8.0,3.125,0.24242424242424232,0.17021276595744675,0.00839454354669465,0.13793103448275865,0.13824113604101892,0.5319148936170212
graph_060_mu_0_2_node_32,23,0.30039525691699603,0.0013685614364557254,0.3776937618147448,2.6476476476476476,0.017306436169007264,15.0,8.0,1.875,0.3478260869565216,0.2666666666666666,0.00824742268041237,0.21052631578947364,0.21083617712652533,0.5
graph_060_mu_0_2_node_33,23,0.391304347826087,0.0011167970264297198,0.3776937618147448,2.6476476476476476,0.041034128444342635,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1276595744680851,0.006295907660020986,0.14999999999999994,0.150232450023245,0.3617021276595746
graph_060_mu_0_2_node_34,23,0.3715415019762846,0.0011967367571177746,0.3672794117647059,2.7227227227227226,0.010547731675409334,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.150232450023245,0.7083333333333334
graph_060_mu_0_2_node_35,30,0.2413793103448276,0.0030022743371037187,0.38261202604366146,2.6136136136136137,0.01578763646141996,18.0,12.0,1.5,0.4000000000000001,0.5217391304347825,0.01228249744114637,0.25,0.250464828013635,0.7826086956521738
graph_060_mu_0_2_node_36,23,0.3761904761904762,0.0011723485777353343,0.37192851824274015,2.6886886886886887,0.012019412708372547,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4375,0.00711382113821138,0.1794871794871794,0.1797583396653705,0.9375
graph_060_mu_0_2_node_37,32,0.23790322580645162,0.0029636576519468175,0.39454976303317535,2.5345345345345347,0.027966769977086487,20.0,12.0,1.666666666666667,0.375,0.36363636363636365,0.012409513960703205,0.2307692307692308,0.23123413081572072,0.6060606060606061
graph_060_mu_0_2_node_38,36,0.28888888888888886,0.0033446095385826088,0.392226148409894,2.5495495495495497,0.025504081303160918,24.0,12.0,2.0,0.33333333333333326,0.41379310344827586,0.012358393408856852,0.20000000000000004,0.20046504417919703,0.8275862068965517
graph_060_mu_0_2_node_39,21,0.3,0.0012357760383659255,0.3724832214765101,2.684684684684685,0.011798321525778841,13.0,8.0,1.625,0.3809523809523811,0.33333333333333326,0.008196721311475407,0.23529411764705885,0.235603930984523,0.5416666666666667
graph_060_mu_0_2_node_40,31,0.26021505376344084,0.0022866081567369805,0.388715953307393,2.5725725725725725,0.05110151119331468,20.0,11.0,1.8181818181818175,0.3548387096774193,0.23404255319148948,0.011542497376705143,0.21568627450980402,0.21611244939648022,0.4255319148936172
graph_060_mu_0_2_node_41,17,0.09523809523809523,0.001459845514562098,0.3618254255704455,2.7637637637637638,0.007312473473190705,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6428571428571429,0.009127789046653149,0.36,0.36034839159214965,0.5
graph_060_mu_0_2_node_42,30,0.4497354497354497,0.0013576314751927929,0.3751408186256102,2.665665665665666,0.01672947812411715,24.0,6.0,4.0,0.20000000000000004,0.25,0.006147540983606559,0.11111111111111115,0.11134368727980634,0.9583333333333336
graph_060_mu_0_2_node_43,26,0.4782608695652174,0.0010152012332420844,0.37082405345211583,2.6966966966966965,0.015559171639049437,21.0,5.0,4.200000000000002,0.19230769230769237,0.17857142857142852,0.0051440329218107,0.1063829787234043,0.10657675464093325,0.7142857142857141
graph_060_mu_0_2_node_44,24,0.14492753623188406,0.0023412117906390574,0.38571428571428573,2.5925925925925926,0.014936723484506977,12.0,12.0,1.0,0.5,0.5,0.012295081967213118,0.33333333333333326,0.33379794538227253,0.5
graph_060_mu_0_2_node_45,16,0.16666666666666666,0.0008823411021506189,0.3649981731823164,2.73973973973974,0.011878664579265695,7.0,9.0,0.777777777777778,0.5625,0.2999999999999999,0.009278350515463916,0.3913043478260869,0.3916527124477244,0.23333333333333336
graph_060_mu_0_2_node_46,27,0.4166666666666667,0.0012554098701952948,0.37096175269216486,2.695695695695696,0.016207757775238113,21.0,6.0,3.5,0.2222222222222223,0.20000000000000004,0.00618556701030928,0.125,0.12523252208959848,0.6666666666666665
graph_060_mu_0_2_node_47,23,0.16996047430830039,0.0029415499224301526,0.3769811320754717,2.6526526526526526,0.009388458387453369,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8666666666666669,0.013197969543147205,0.39393939393939387,0.39444262623916543,0.6666666666666665
graph_060_mu_0_2_node_48,23,0.35177865612648224,0.0012545357075191155,0.37179010048381095,2.68968968968969,0.014998530843069367,16.0,7.0,2.2857142857142847,0.3043478260869565,0.23333333333333336,0.007216494845360826,0.1794871794871794,0.1797583396653705,0.5333333333333332
graph_060_mu_0_2_node_49,24,0.4069264069264069,0.0010276350961813188,0.37013708781030014,2.7017017017017015,0.014627906644483423,18.0,6.0,3.0,0.25,0.26086956521739124,0.006141248720573185,0.1428571428571428,0.14308961089278796,0.7391304347826088
graph_060_mu_0_2_node_50,19,0.18128654970760233,0.001409663314585316,0.369179600886918,2.7087087087087087,0.012550742145131643,10.0,9.0,1.1111111111111112,0.4736842105263158,0.375,0.009221311475409834,0.31034482758620696,0.3106932731319113,0.41666666666666674
graph_060_mu_0_2_node_51,21,0.4095238095238095,0.0008612156972225074,0.3645985401459854,2.7427427427427427,0.01356713135641346,17.0,4.0,4.25,0.19047619047619055,0.16666666666666663,0.004098360655737703,0.10526315789473682,0.10541813658516691,0.7083333333333334
graph_060_mu_0_2_node_52,24,0.27705627705627706,0.0012674847434811585,0.37641296156744536,2.6566566566566565,0.016844071038401787,16.0,8.0,2.0,0.33333333333333326,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030988534242325,0.5
graph_060_mu_0_2_node_53,23,0.36363636363636365,0.0013364473938457073,0.37373737373737376,2.675675675675676,0.013923004429877801,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3043478260869565,0.00716479017400205,0.1794871794871794,0.1797583396653705,0.6956521739130432
graph_060_mu_0_2_node_54,37,0.3978978978978979,0.0021873991011505675,0.39346199291059475,2.5415415415415414,0.09469441265948284,28.0,9.0,3.111111111111112,0.24324324324324328,0.19565217391304346,0.009433962264150943,0.1384615384615384,0.13881047034228125,0.608695652173913
graph_060_mu_0_2_node_55,20,0.21568627450980393,0.0015209922004191696,0.3672794117647059,2.7227227227227226,0.008758223985194472,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25030978934324655,0.7857142857142859
graph_060_mu_0_2_node_56,34,0.3709677419354839,0.0020214025617613977,0.38158899923605805,2.6206206206206204,0.02033948479539005,27.0,7.0,3.857142857142856,0.20588235294117652,0.23333333333333336,0.007216494845360826,0.11475409836065568,0.11502548982345573,0.8666666666666669
graph_060_mu_0_2_node_57,29,0.2934472934472934,0.0015691999712618854,0.3836405529953917,2.6066066066066065,0.023604929680749693,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2727272727272726,0.009307135470527406,0.1836734693877551,0.1840221849520932,0.5757575757575759
graph_060_mu_0_2_node_58,37,0.3310924369747899,0.0025657660987463914,0.3948616600790514,2.5325325325325325,0.058187675293851375,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2127659574468086,0.010493179433368307,0.15625,0.15663765700108548,0.5531914893617023
graph_060_mu_0_2_node_59,35,0.27899159663865547,0.00267072328313717,0.3984842441164739,2.5095095095095097,0.05473331335937299,24.0,11.0,2.1818181818181808,0.3142857142857142,0.23404255319148948,0.011542497376705143,0.18644067796610167,0.18686698498466545,0.5106382978723404
graph_060_mu_0_2_node_60,37,0.35126050420168065,0.002715328911617438,0.3851195065535852,2.5965965965965965,0.023017727200749516,27.0,10.0,2.7000000000000006,0.27027027027027023,0.35714285714285704,0.0102880658436214,0.15625,0.15663765700108548,0.9285714285714288
graph_060_mu_0_2_node_61,18,0.20261437908496732,0.0010301729703999108,0.36863468634686347,2.7127127127127126,0.009579241290350399,9.0,9.0,1.0,0.5,0.375,0.009221311475409834,0.33333333333333326,0.3336817519001718,0.375
graph_060_mu_0_2_node_62,14,0.12087912087912088,0.0007836081133853881,0.36327272727272725,2.7527527527527527,0.012296230989187681,6.0,8.0,0.75,0.5714285714285712,0.5333333333333332,0.008121827411167511,0.4000000000000001,0.40030964545595277,0.4000000000000001
graph_060_mu_0_2_node_63,16,0.35,0.0008003901528281249,0.3533781393703573,2.82982982982983,0.005820450572448512,10.0,6.0,1.666666666666667,0.375,0.2857142857142856,0.0061287027579162425,0.2307692307692308,0.2310015547837897,0.4761904761904762
graph_060_mu_0_2_node_64,16,0.10833333333333334,0.0011151328106019979,0.3664710198092443,2.7287287287287287,0.01122585368019657,6.0,10.0,0.5999999999999998,0.625,0.41666666666666674,0.010245901639344265,0.45454545454545436,0.4549324814051187,0.25
graph_060_mu_0_2_node_65,20,0.23529411764705882,0.0013331764907723875,0.3616944243301955,2.764764764764765,0.007351288399550489,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25030978934324655,0.7857142857142859
graph_060_mu_0_2_node_66,45,0.4230343300110742,0.003138274815606295,0.4018503620273532,2.4884884884884886,0.07857125362006273,34.0,11.0,3.090909090909091,0.24444444444444444,0.3055555555555554,0.011410788381742733,0.13924050632911394,0.13966714403613015,0.9166666666666664
graph_060_mu_0_2_node_67,26,0.32608695652173914,0.001648925872041306,0.378839590443686,2.6396396396396398,0.01418399844670639,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3913043478260869,0.009211873080859774,0.2093023255813953,0.20965096009621223,0.6956521739130432
graph_060_mu_0_2_node_68,16,0.32967032967032966,0.0006824407553496479,0.354004252303331,2.824824824824825,0.012308269237099009,11.0,5.0,2.1999999999999997,0.3125,0.2777777777777778,0.005091649694501017,0.18518518518518517,0.18537881102261697,0.5555555555555556
graph_060_mu_0_2_node_69,19,0.21637426900584794,0.0012536874738928443,0.36931608133086874,2.7077077077077076,0.010544023149156145,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.00814663951120163,0.2666666666666666,0.26697643201941196,0.6111111111111108
graph_060_mu_0_2_node_70,35,0.39327731092436974,0.0024400448239197303,0.3851195065535852,2.5965965965965965,0.019524184384125464,27.0,8.0,3.375,0.22857142857142862,0.2758620689655173,0.0082389289392379,0.12903225806451607,0.1293424077117209,0.9310344827586208
graph_060_mu_0_2_node_71,26,0.3384615384615385,0.001250874581422371,0.38571428571428573,2.5925925925925926,0.04702457596798902,18.0,8.0,2.25,0.3076923076923076,0.17021276595744675,0.00839454354669465,0.18181818181818182,0.18212811518250852,0.38297872340425526
graph_060_mu_0_2_node_72,49,0.3811285846438483,0.003420975781705129,0.4049452776651804,2.4694694694694697,0.1197971446229495,39.0,10.0,3.899999999999999,0.20408163265306117,0.2173913043478261,0.010482180293501045,0.11363636363636359,0.11402438164039899,0.8260869565217388
graph_060_mu_0_2_node_73,30,0.296551724137931,0.002734529978329446,0.38467462456680784,2.5995995995995997,0.01582488627790931,18.0,12.0,1.5,0.4000000000000001,0.5217391304347825,0.01228249744114637,0.25,0.250464828013635,0.7826086956521738
graph_060_mu_0_2_node_74,33,0.35913978494623655,0.0021115071106723206,0.38334612432847276,2.6086086086086087,0.019964172982369865,24.0,9.0,2.666666666666666,0.2727272727272726,0.31034482758620696,0.009268795056642635,0.15789473684210528,0.1582435605311096,0.7931034482758619
graph_060_mu_0_2_node_75,21,0.19523809523809524,0.0017962651575910897,0.37528174305033807,2.664664664664665,0.012933989263074007,11.0,10.0,1.0999999999999999,0.4761904761904762,0.41666666666666674,0.010245901639344265,0.3125,0.31288717670744937,0.4583333333333332
graph_060_mu_0_2_node_76,16,0.30833333333333335,0.000722453537305148,0.36,2.7777777777777777,0.00890491724664842,11.0,5.0,2.1999999999999997,0.3125,0.20833333333333337,0.0051229508196721325,0.18518518518518517,0.18537881102261697,0.4583333333333332
graph_060_mu_0_2_node_77,16,0.48333333333333334,0.000667853711580678,0.35857860732232594,2.7887887887887888,0.008061942318150377,12.0,4.0,3.0,0.25,0.25,0.0040650406504065045,0.1428571428571428,0.1430120615248423,0.75
graph_060_mu_0_2_node_78,20,0.41830065359477125,0.001072491704755987,0.3605196679898953,2.7737737737737738,0.009253692215469676,15.0,5.0,3.0,0.25,0.33333333333333326,0.005076142131979697,0.1428571428571428,0.1430508286987078,0.9333333333333335
graph_060_mu_0_2_node_79,38,0.36507936507936506,0.0022810511348688414,0.38766006984866125,2.5795795795795797,0.024083611146627656,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2999999999999999,0.009278350515463916,0.1343283582089552,0.1346773171481201,0.9333333333333335
graph_060_mu_0_2_node_80,33,0.3977272727272727,0.0018230599639688131,0.3881118881118881,2.5765765765765765,0.029928747784905865,25.0,8.0,3.125,0.24242424242424232,0.22857142857142862,0.008290155440414506,0.13793103448275865,0.13824113604101892,0.7142857142857141
graph_060_mu_0_2_node_81,24,0.35064935064935066,0.0014668913210684805,0.36700955180014694,2.724724724724725,0.011631230978221706,16.0,8.0,2.0,0.33333333333333326,0.5,0.008130081300813009,0.20000000000000004,0.20030988534242325,0.9375
graph_060_mu_0_2_node_82,48,0.36038647342995167,0.0029466878920965515,0.4054383116883117,2.4664664664664664,0.11745678254538897,37.0,11.0,3.363636363636365,0.2291666666666666,0.23913043478260876,0.011530398322851156,0.12941176470588234,0.12983850171949915,0.7826086956521738
graph_060_mu_0_2_node_83,28,0.24615384615384617,0.002091280181433195,0.3823191733639495,2.6156156156156154,0.014374338404925087,19.0,9.0,2.111111111111111,0.32142857142857145,0.375,0.009221311475409834,0.19148936170212763,0.1918380502457718,0.75
graph_060_mu_0_2_node_84,23,0.39920948616600793,0.0010781280864851225,0.3634048744998181,2.7517517517517516,0.011848218413847332,18.0,5.0,3.600000000000001,0.2173913043478261,0.20833333333333337,0.0051229508196721325,0.12195121951219516,0.12214495038127177,0.75
graph_060_mu_0_2_node_85,40,0.3357041251778094,0.0026867786232571073,0.3908450704225352,2.5585585585585586,0.031125423889688232,31.0,9.0,3.4444444444444433,0.22500000000000006,0.2571428571428571,0.00932642487046632,0.12676056338028172,0.12710957644888213,0.8571428571428571
graph_060_mu_0_2_node_86,61,0.2711864406779661,0.006863209541090733,0.4258312020460358,2.3483483483483485,0.13695574440714356,41.0,20.0,2.0500000000000003,0.3278688524590165,0.4347826086956522,0.02096436058700209,0.19607843137254907,0.19685428675310612,0.8695652173913044
graph_060_mu_0_2_node_87,21,0.2904761904761905,0.0009937109687313355,0.3769811320754717,2.6526526526526526,0.020147832405555736,13.0,8.0,1.625,0.3809523809523811,0.24242424242424232,0.00827300930713547,0.23529411764705885,0.235603930984523,0.39393939393939387
graph_060_mu_0_2_node_88,30,0.291005291005291,0.0025431201739740854,0.38100686498855835,2.6246246246246248,0.01600046649213615,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5499999999999999,0.011224489795918367,0.22448979591836735,0.22491593778486865,0.9000000000000002
graph_060_mu_0_2_node_89,26,0.25846153846153846,0.002015765278465253,0.3786959818043973,2.640640640640641,0.016505190874697276,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5,0.01020408163265306,0.2380952380952381,0.2384825647665526,0.8000000000000002
graph_060_mu_0_2_node_90,27,0.39886039886039887,0.0016020331913869082,0.3801369863013699,2.630630630630631,0.020987151618898008,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.00818833162743091,0.1739130434782608,0.17422300085912093,0.8260869565217388
graph_060_mu_0_2_node_91,20,0.32105263157894737,0.0010685186560680472,0.3698630136986301,2.7037037037037037,0.012460049383379463,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23333333333333336,0.007216494845360826,0.21212121212121207,0.21239230929018313,0.43333333333333346
graph_060_mu_0_2_node_92,36,0.2549019607843137,0.0029414624840101173,0.39346199291059475,2.5415415415415414,0.025286460627431777,24.0,12.0,2.0,0.33333333333333326,0.4000000000000001,0.01237113402061856,0.20000000000000004,0.20046504417919703,0.7666666666666668
graph_060_mu_0_2_node_93,35,0.29734848484848486,0.0026733647699621393,0.3948616600790514,2.5325325325325325,0.022772775177603337,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3793103448275863,0.011328527291452116,0.18644067796610167,0.18686698498466545,0.7931034482758619
graph_060_mu_0_2_node_94,23,0.3047619047619048,0.0012076274010617903,0.37206703910614525,2.6876876876876876,0.014739082656136186,17.0,6.0,2.8333333333333335,0.26086956521739124,0.33333333333333326,0.006109979633401222,0.14999999999999994,0.150232450023245,0.8888888888888892
graph_060_mu_0_2_node_95,37,0.3258258258258258,0.0029838739110094967,0.3964285714285714,2.5225225225225225,0.03191721185507149,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2857142857142856,0.010362694300518137,0.15625,0.15663765700108548,0.7714285714285717
graph_060_mu_0_2_node_96,18,0.37254901960784315,0.0007647951502844082,0.3594818279956819,2.7817817817817816,0.008379201114547612,14.0,4.0,3.5,0.2222222222222223,0.16666666666666663,0.004098360655737703,0.125,0.1251549426712117,0.5833333333333334
graph_060_mu_0_2_node_97,22,0.28421052631578947,0.0012555766470857819,0.3755639097744361,2.6626626626626626,0.01357682635860375,14.0,8.0,1.75,0.36363636363636365,0.2666666666666666,0.00824742268041237,0.2222222222222223,0.2225320595576212,0.43333333333333346
graph_060_mu_0_2_node_98,34,0.3951612903225806,0.0016393545464916271,0.38992974238875877,2.5645645645645647,0.0582785579199316,27.0,7.0,3.857142857142856,0.20588235294117652,0.148936170212766,0.007345225603357818,0.11475409836065568,0.11502548982345573,0.5531914893617023
graph_060_mu_0_2_node_99,19,0.2426470588235294,0.0010640206313363887,0.3675496688741722,2.720720720720721,0.010566892879066469,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607752778530754,0.6111111111111108
graph_060_mu_0_2_node_100,26,0.3046153846153846,0.001501552355856235,0.3855654187572366,2.5935935935935936,0.04292904590958351,18.0,8.0,2.25,0.3076923076923076,0.17021276595744675,0.00839454354669465,0.18181818181818182,0.18212811518250852,0.38297872340425526
graph_060_mu_0_2_node_101,21,0.38011695906432746,0.001292884370693853,0.3593525179856115,2.7827827827827827,0.007198447634012223,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.006091370558375635,0.16666666666666663,0.1668990806734842,0.9333333333333335
graph_060_mu_0_2_node_102,24,0.3115942028985507,0.001623092699416326,0.376271186440678,2.6576576576576576,0.015940979726365583,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.20030988534242325,0.8000000000000002
graph_060_mu_0_2_node_103,17,0.3602941176470588,0.0007370673317419647,0.3609104046242775,2.770770770770771,0.010282816229128945,12.0,5.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.005107252298263534,0.17241379310344834,0.17260743393842756,0.5714285714285712
graph_060_mu_0_2_node_104,43,0.25853658536585367,0.004375731270396813,0.40942622950819674,2.4424424424424425,0.037290925202610965,29.0,14.0,2.0714285714285725,0.3255813953488372,0.4000000000000001,0.014507772020725394,0.1944444444444445,0.19498716424596416,0.8000000000000002
graph_060_mu_0_2_node_105,22,0.3203463203463203,0.0016922974703542173,0.37206703910614525,2.6876876876876876,0.011508156170452782,14.0,8.0,1.75,0.36363636363636365,0.3478260869565216,0.00818833162743091,0.2222222222222223,0.2225320595576212,0.608695652173913
graph_060_mu_0_2_node_106,18,0.375,0.0008358815420731769,0.35589597434983966,2.80980980980981,0.006470163393598402,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16148397841549547,0.75
