,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_3_node_0,37,0.10084033613445378,0.0019610041988267313,0.42912371134020616,2.33033033033033,0.02089383327563174,19.0,18.0,1.0555555555555556,0.48648648648648657,0.7826086956521738,0.01842374616171955,0.32142857142857145,0.3220132147961173,0.7826086956521738
graph_063_mu_0_3_node_1,27,0.10541310541310542,0.0009863868457354375,0.4269230769230769,2.3423423423423424,0.0261407147393684,14.0,13.0,1.0769230769230769,0.4814814814814816,0.06914893617021278,0.016009852216748773,0.3170731707317073,0.31749534460239215,0.074468085106383
graph_063_mu_0_3_node_2,22,0.12105263157894737,0.0007478158101970135,0.4138359569179785,2.4164164164164164,0.01683757872258885,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5217391304347825,0.01228249744114637,0.375,0.3753896103896103,0.3913043478260869
graph_063_mu_0_3_node_3,61,0.08360655737704918,0.003461516334625532,0.47011764705882353,2.1271271271271273,0.05754778824581582,39.0,22.0,1.7727272727272732,0.360655737704918,0.15172413793103448,0.02573099415204677,0.22000000000000006,0.22071540062434958,0.26896551724137924
graph_063_mu_0_3_node_4,25,0.18972332015810275,0.0006730433102371749,0.4134933774834437,2.4184184184184185,0.01998104245984518,13.0,12.0,1.0833333333333335,0.4800000000000002,0.41379310344827586,0.012358393408856852,0.31578947368421056,0.31617915998673685,0.41379310344827586
graph_063_mu_0_3_node_5,26,0.12307692307692308,0.0008048200032822855,0.4153846153846154,2.4074074074074074,0.01966518216845375,18.0,8.0,2.25,0.3076923076923076,0.08163265306122448,0.008869179600886916,0.18181818181818182,0.18207809085002066,0.1836734693877551
graph_063_mu_0_3_node_6,24,0.06159420289855073,0.0007495918952107045,0.40478119935170176,2.4704704704704703,0.015523042533378278,12.0,12.0,1.0,0.5,0.07843137254901958,0.0141676505312869,0.33333333333333326,0.33372299432826763,0.065359477124183
graph_063_mu_0_3_node_7,27,0.22333333333333333,0.0006914245032374225,0.3948616600790514,2.5325325325325325,0.015266043502532238,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3666666666666666,0.011340206185567005,0.2558139534883721,0.25617124715128176,0.5
graph_063_mu_0_3_node_8,21,0.22380952380952382,0.00031788367274255695,0.4051094890510949,2.4684684684684686,0.02804112642460192,15.0,6.0,2.5,0.2857142857142856,0.04137931034482757,0.0070175438596491195,0.16666666666666663,0.16686157311157307,0.10344827586206896
graph_063_mu_0_3_node_9,32,0.08266129032258064,0.0012829981233423453,0.4459821428571429,2.2422422422422423,0.028622639738608967,20.0,12.0,1.666666666666667,0.375,0.07843137254901958,0.0141676505312869,0.2307692307692308,0.2311590943169891,0.11764705882352942
graph_063_mu_0_3_node_10,36,0.08888888888888889,0.0013723809249033363,0.4479820627802691,2.2322322322322323,0.03559661085286577,22.0,14.0,1.5714285714285718,0.388888888888889,0.074468085106383,0.01724137931034483,0.2413793103448275,0.24183418070677443,0.11702127659574474
