,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_2_node_26,21,0.3684210526315789,0.0011907152478442965,0.36566617862371886,2.734734734734735,0.011569010575036634,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666663,0.16690005705098282,0.875
graph_026_mu_0_2_node_27,19,0.14705882352941177,0.0013479095139593334,0.3724832214765101,2.684684684684685,0.013463166017866962,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.31069473622117444,0.5999999999999998
graph_026_mu_0_2_node_28,46,0.39420289855072466,0.003268525268889762,0.4024979854955681,2.4844844844844847,0.0927681713401752,36.0,10.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.0104384133611691,0.12195121951219516,0.12234077930962406,0.8571428571428571
graph_026_mu_0_2_node_29,25,0.3201581027667984,0.001403830280479115,0.3713754646840149,2.6926926926926926,0.011223407391459056,17.0,8.0,2.125,0.32,0.33333333333333326,0.008196721311475407,0.19047619047619055,0.1907874018665274,0.6666666666666665
graph_026_mu_0_2_node_30,35,0.2897727272727273,0.0025218840758571754,0.38393543428132204,2.6046046046046047,0.023396268996232806,24.0,11.0,2.1818181818181808,0.3142857142857142,0.4230769230769231,0.011293634496919919,0.18644067796610167,0.18686877681801844,0.884615384615385
graph_026_mu_0_2_node_31,29,0.2512315270935961,0.0026141961478751844,0.3875096974398759,2.5805805805805804,0.01588896490174552,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5,0.011247443762781187,0.23404255319148948,0.2344704522073217,0.8181818181818182
graph_026_mu_0_2_node_32,25,0.44,0.0010032058342506443,0.37641296156744536,2.6566566566566565,0.05360345184755707,19.0,6.0,3.166666666666666,0.2400000000000001,0.1428571428571428,0.0062630480167014625,0.1363636363636363,0.1365970993986558,0.4523809523809525
graph_026_mu_0_2_node_33,20,0.35789473684210527,0.0010384058810014014,0.3634048744998181,2.7517517517517516,0.009056891732234198,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.17670396046399886,0.6363636363636365
graph_026_mu_0_2_node_34,28,0.42592592592592593,0.0012498354242200806,0.3801369863013699,2.630630630630631,0.033968980114332505,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1538461538461538,0.006243496357960457,0.12000000000000005,0.12023351755273605,0.564102564102564
graph_026_mu_0_2_node_35,27,0.33618233618233617,0.0018237116877373493,0.38129770992366413,2.6226226226226226,0.023205744417233633,18.0,9.0,2.0,0.33333333333333326,0.2999999999999999,0.009278350515463916,0.20000000000000004,0.20035012643454578,0.5999999999999998
graph_026_mu_0_2_node_36,29,0.4187192118226601,0.0014346440748937877,0.38158899923605805,2.6206206206206204,0.062005019459808235,22.0,7.0,3.1428571428571437,0.2413793103448275,0.16666666666666663,0.0073068893528183704,0.13725490196078427,0.13752732850291313,0.5238095238095238
graph_026_mu_0_2_node_37,41,0.2874493927125506,0.0038932757728667843,0.3991210547343188,2.5055055055055053,0.0383745609583474,27.0,14.0,1.928571428571428,0.34146341463414637,0.4000000000000001,0.014507772020725394,0.20588235294117652,0.2064272696467658,0.7428571428571431
graph_026_mu_0_2_node_38,25,0.2608695652173913,0.0015972501080499457,0.37755102040816324,2.6486486486486487,0.014402600192471159,17.0,8.0,2.125,0.32,0.3809523809523811,0.008171603677221655,0.19047619047619055,0.1907874018665274,0.7619047619047622
graph_026_mu_0_2_node_39,39,0.36786786786786785,0.002500277578519938,0.390539483971853,2.5605605605605604,0.03368797036038491,30.0,9.0,3.333333333333334,0.2307692307692308,0.2647058823529412,0.009316770186335404,0.13043478260869562,0.13078523625146657,0.8529411764705883
graph_026_mu_0_2_node_40,31,0.26354679802955666,0.0024051273375586234,0.38482280431432975,2.5985985985985987,0.020486298022489923,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4230769230769231,0.011293634496919919,0.21568627450980402,0.21611424011693145,0.7307692307692305
graph_026_mu_0_2_node_41,24,0.1341991341991342,0.0022048844348210753,0.37970353477765106,2.6336336336336337,0.015526011860349218,12.0,12.0,1.0,0.5,0.5714285714285712,0.012257405515832485,0.33333333333333326,0.3337998963193363,0.5238095238095238
graph_026_mu_0_2_node_42,30,0.31216931216931215,0.001784744920319571,0.3872093023255814,2.5825825825825826,0.02497030599021477,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.009278350515463916,0.17647058823529405,0.17682079641460072,0.6666666666666665
graph_026_mu_0_2_node_43,42,0.31794871794871793,0.0031986858414025697,0.3997599039615846,2.5015015015015014,0.046639578176965985,30.0,12.0,2.5,0.2857142857142856,0.3076923076923076,0.012486992715920913,0.16666666666666663,0.1671338836110678,0.7435897435897438
graph_026_mu_0_2_node_44,31,0.35714285714285715,0.0018888931231537862,0.3911511354737666,2.5565565565565564,0.024211369850177918,22.0,9.0,2.4444444444444433,0.29032258064516125,0.33333333333333326,0.009249743062692701,0.16981132075471703,0.17016155619076,0.777777777777778
graph_026_mu_0_2_node_45,14,0.2878787878787879,0.0004563079187920862,0.3490566037735849,2.864864864864865,0.006333125570230438,10.0,4.0,2.5,0.2857142857142856,0.2857142857142856,0.004056795131845842,0.16666666666666663,0.16682221185254317,0.6428571428571429
graph_026_mu_0_2_node_46,21,0.29239766081871343,0.001136389505034852,0.36768494663231505,2.71971971971972,0.01592619318655119,13.0,8.0,1.625,0.3809523809523811,0.4210526315789473,0.00815494393476045,0.23529411764705885,0.23560523221499843,0.6315789473684211
graph_026_mu_0_2_node_47,26,0.2318840579710145,0.002054061559513291,0.37726586102719034,2.650650650650651,0.012608419193053364,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6470588235294118,0.011190233977619533,0.26829268292682934,0.26872048209456534,0.8235294117647061
graph_026_mu_0_2_node_48,24,0.42028985507246375,0.0012264603685358472,0.3779795686719637,2.645645645645646,0.024542894173775927,17.0,7.0,2.4285714285714284,0.2916666666666667,0.23333333333333336,0.007216494845360826,0.17073170731707318,0.1710040278772755,0.5666666666666665
graph_026_mu_0_2_node_49,39,0.2987987987987988,0.0029941540630757917,0.40120481927710844,2.4924924924924925,0.03392699501992281,26.0,13.0,2.0,0.33333333333333326,0.4814814814814816,0.01336073997944501,0.20000000000000004,0.2005059743899116,0.9259259259259256
graph_026_mu_0_2_node_50,33,0.3484848484848485,0.002510308764316395,0.3919183993723029,2.5515515515515514,0.027402137994687478,22.0,11.0,2.0,0.33333333333333326,0.4074074074074074,0.011305241521068855,0.20000000000000004,0.20042803221915245,0.8148148148148148
graph_026_mu_0_2_node_51,43,0.34219269102990035,0.0034557311384413526,0.40428976123027116,2.4734734734734736,0.0444910572859506,31.0,12.0,2.5833333333333335,0.2790697674418605,0.34285714285714275,0.012435233160621758,0.16216216216216225,0.16262941549134213,0.885714285714286
graph_026_mu_0_2_node_52,23,0.2,0.0017553812717060237,0.37612951807228917,2.6586586586586587,0.01372012816872943,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002034,0.2777777777777778,0.27816664074246905,0.6666666666666665
graph_026_mu_0_2_node_53,26,0.3007246376811594,0.0016091189108306445,0.3824655436447167,2.6146146146146148,0.016489376297463935,17.0,9.0,1.8888888888888888,0.34615384615384615,0.34615384615384615,0.009240246406570842,0.2093023255813953,0.20965242477616727,0.6153846153846152
graph_026_mu_0_2_node_54,37,0.4,0.0021232899039553034,0.38977760436987907,2.5655655655655654,0.036700597508664896,29.0,8.0,3.625,0.21621621621621626,0.21621621621621626,0.0083073727933541,0.12121212121212116,0.12152362343157458,0.7567567567567568
graph_026_mu_0_2_node_55,42,0.358974358974359,0.002901326176452807,0.3981666002391391,2.5115115115115114,0.0395318323175617,32.0,10.0,3.2000000000000006,0.2380952380952381,0.27027027027027023,0.010384215991692628,0.13513513513513511,0.13552457356491937,0.8378378378378382
graph_026_mu_0_2_node_56,17,0.45714285714285713,0.0005520661079983627,0.3493006993006993,2.8628628628628627,0.006480330249097818,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845842,0.1333333333333333,0.13348891481913652,0.8571428571428571
graph_026_mu_0_2_node_57,19,0.3567251461988304,0.0010270599836638603,0.3659340659340659,2.7327327327327327,0.01161984665911415,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22607866627360715,0.7058823529411762
graph_026_mu_0_2_node_58,18,0.225,0.0010199730371210664,0.3627450980392157,2.7567567567567566,0.008094601476178739,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.28602532770495437,0.6428571428571429
graph_026_mu_0_2_node_59,16,0.425,0.000700207036435543,0.35589597434983966,2.80980980980981,0.007260879187661331,11.0,5.0,2.1999999999999997,0.3125,0.35714285714285704,0.005070993914807303,0.18518518518518517,0.1853796242285451,0.7857142857142859
graph_026_mu_0_2_node_60,20,0.4052631578947368,0.0006939016381683964,0.36782032400589104,2.7187187187187187,0.01587886828021752,16.0,4.0,4.0,0.20000000000000004,0.1538461538461538,0.004106776180698151,0.11111111111111115,0.1112667289137877,0.6153846153846152
graph_026_mu_0_2_node_61,21,0.29239766081871343,0.00111973331151474,0.3659340659340659,2.7327327327327327,0.00906074736061216,14.0,7.0,2.0,0.33333333333333326,0.46666666666666673,0.007106598984771575,0.20000000000000004,0.2002722570106181,0.8666666666666669
graph_026_mu_0_2_node_62,29,0.3374384236453202,0.0018522074213614226,0.3837879369957741,2.6056056056056054,0.026029896278520443,19.0,10.0,1.8999999999999995,0.3448275862068967,0.33333333333333326,0.010309278350515462,0.20833333333333337,0.20872237784002487,0.6333333333333331
graph_026_mu_0_2_node_63,45,0.3532668881506091,0.0031451263388433282,0.4015273311897106,2.4904904904904903,0.04144051387012781,35.0,10.0,3.5,0.2222222222222223,0.27027027027027023,0.010384215991692628,0.125,0.12538952944842624,0.9189189189189192
graph_026_mu_0_2_node_64,21,0.22807017543859648,0.0010659820048461598,0.36863468634686347,2.7127127127127126,0.015544344933590182,12.0,9.0,1.333333333333333,0.42857142857142855,0.5294117647058824,0.00915564598168871,0.2727272727272726,0.27307723578672755,0.6470588235294118
graph_026_mu_0_2_node_65,28,0.2724867724867725,0.0024448679017979344,0.3823191733639495,2.6156156156156154,0.022631126536339686,17.0,11.0,1.5454545454545454,0.39285714285714296,0.29729729729729737,0.011422637590861894,0.24444444444444444,0.24487231017239972,0.4594594594594596
graph_026_mu_0_2_node_66,27,0.35327635327635326,0.0014976104666596264,0.383199079401611,2.6096096096096097,0.030627034295429418,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613946,0.1739130434782608,0.17422430330239905,0.48717948717948717
graph_026_mu_0_2_node_67,44,0.4076655052264808,0.0029952621985897565,0.3978494623655914,2.5135135135135136,0.0564554990156165,34.0,10.0,3.399999999999999,0.22727272727272718,0.2857142857142856,0.010362694300518137,0.1282051282051282,0.1285946273092802,0.9428571428571428
graph_026_mu_0_2_node_68,17,0.27941176470588236,0.001027214407649694,0.3602596465921385,2.775775775775776,0.007020243089571286,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33333333333333326,0.006109979633401222,0.21428571428571427,0.21451903206452896,0.6111111111111108
graph_026_mu_0_2_node_69,23,0.2134387351778656,0.0022033315984521223,0.3870592793490895,2.5835835835835836,0.01827397385246725,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7857142857142859,0.011156186612576061,0.3142857142857142,0.31471341365194155,0.8571428571428571
graph_026_mu_0_2_node_70,18,0.35833333333333334,0.0008989445382099813,0.35678571428571426,2.8028028028028027,0.00655568285489387,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148479187394377,0.8571428571428571
graph_026_mu_0_2_node_71,19,0.4853801169590643,0.0006703378766422308,0.3644655235315578,2.7437437437437437,0.011807441341541942,15.0,4.0,3.75,0.21052631578947364,0.1538461538461538,0.004106776180698151,0.11764705882352942,0.11780266451869782,0.5769230769230768
graph_026_mu_0_2_node_72,43,0.3804878048780488,0.0029374974490723673,0.39800796812749006,2.5125125125125125,0.054139634971298076,31.0,12.0,2.5833333333333335,0.2790697674418605,0.34285714285714275,0.012435233160621758,0.16216216216216225,0.16262941549134213,0.8571428571428571
graph_026_mu_0_2_node_73,32,0.4153225806451613,0.0022125539818587383,0.3939274447949527,2.5385385385385386,0.043747453588062965,23.0,9.0,2.5555555555555567,0.28125,0.2571428571428571,0.00932642487046632,0.16363636363636364,0.16398662633338643,0.6571428571428573
graph_026_mu_0_2_node_74,24,0.2554112554112554,0.00134347592406549,0.3716517857142857,2.690690690690691,0.012442981112256654,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20031118717908833,0.7142857142857141
graph_026_mu_0_2_node_75,20,0.4,0.0008513259010552888,0.36156351791530944,2.765765765765766,0.009029578723453424,15.0,5.0,3.0,0.25,0.22727272727272718,0.005112474437627814,0.1428571428571428,0.14305164240979387,0.6818181818181818
graph_026_mu_0_2_node_76,26,0.2463768115942029,0.001990094828675179,0.3751408186256102,2.665665665665666,0.01215601513108433,16.0,10.0,1.6000000000000003,0.38461538461538475,0.45454545454545436,0.010224948875255628,0.2380952380952381,0.23848419180974606,0.6818181818181818
graph_026_mu_0_2_node_77,17,0.4095238095238095,0.0004061277067228337,0.3547585227272727,2.818818818818819,0.008849958726201992,14.0,3.0,4.666666666666667,0.17647058823529405,0.1428571428571428,0.0030643513789581213,0.09677419354838708,0.0968908932799777,0.6190476190476188
graph_026_mu_0_2_node_78,20,0.16842105263157894,0.0015929841849110162,0.3710995542347697,2.694694694694695,0.010812619596833304,10.0,10.0,1.0,0.5,0.45454545454545436,0.010224948875255628,0.33333333333333326,0.33372210559054505,0.45454545454545436
graph_026_mu_0_2_node_79,21,0.2046783625730994,0.0017293075566576057,0.37471867966991745,2.6686686686686687,0.012836539617353534,12.0,9.0,1.333333333333333,0.42857142857142855,0.5999999999999998,0.009137055837563452,0.2727272727272726,0.27307723578672755,0.7333333333333332
graph_026_mu_0_2_node_80,20,0.3631578947368421,0.0010691815368036248,0.36768494663231505,2.71971971971972,0.01261162855614168,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2400000000000001,0.006153846153846153,0.17647058823529405,0.17670396046399886,0.5600000000000003
graph_026_mu_0_2_node_81,39,0.3138138138138138,0.002814050555150437,0.40217391304347827,2.4864864864864864,0.039762118067262445,28.0,11.0,2.545454545454546,0.282051282051282,0.29729729729729737,0.011422637590861894,0.16417910447761194,0.16460733665731372,0.7297297297297297
graph_026_mu_0_2_node_82,19,0.4269005847953216,0.0008624021571249291,0.3610408384531984,2.76976976976977,0.010815059516576554,14.0,5.0,2.7999999999999994,0.2631578947368421,0.18518518518518517,0.00513874614594039,0.15151515151515152,0.15170963593694936,0.5185185185185184
graph_026_mu_0_2_node_83,33,0.4393939393939394,0.0018832121365596262,0.3878105590062112,2.5785785785785786,0.03226349881776623,26.0,7.0,3.7142857142857153,0.21212121212121207,0.20000000000000004,0.007253886010362697,0.11864406779661013,0.11891657918369307,0.7428571428571431
graph_026_mu_0_2_node_84,48,0.36618357487922704,0.0040099291506912795,0.4059325477448192,2.4634634634634636,0.06258475343086867,35.0,13.0,2.692307692307693,0.27083333333333337,0.37142857142857155,0.013471502590673581,0.1566265060240964,0.15713283513802043,0.9714285714285714
graph_026_mu_0_2_node_85,18,0.3137254901960784,0.0010139413704136429,0.36809137803979364,2.7167167167167166,0.011479459726436908,11.0,7.0,1.5714285714285718,0.388888888888889,0.46666666666666673,0.007106598984771575,0.2413793103448275,0.24165150383551467,0.7333333333333332
graph_026_mu_0_2_node_86,26,0.32971014492753625,0.0015860544870286949,0.3712374581939799,2.6936936936936937,0.011431081623778736,18.0,8.0,2.25,0.3076923076923076,0.33333333333333326,0.008196721311475407,0.18181818181818182,0.1821294174235351,0.7083333333333334
graph_026_mu_0_2_node_87,19,0.29239766081871343,0.0010053242343884615,0.36553238199780463,2.735735735735736,0.010993164320722469,13.0,6.0,2.166666666666667,0.31578947368421056,0.2727272727272726,0.006134969325153376,0.1875,0.18773335407591782,0.5909090909090909
graph_026_mu_0_2_node_88,23,0.37549407114624506,0.001233213435414905,0.3765548435733132,2.655655655655656,0.02120864275121876,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20000000000000004,0.007253886010362697,0.1794871794871794,0.179759478860891,0.45714285714285724
graph_026_mu_0_2_node_89,18,0.19607843137254902,0.0010281950276508048,0.36931608133086874,2.7077077077077076,0.008883576108111293,11.0,7.0,1.5714285714285718,0.388888888888889,0.33333333333333326,0.007150153217568952,0.2413793103448275,0.24165150383551467,0.5238095238095238
graph_026_mu_0_2_node_90,31,0.3247311827956989,0.002521864954201212,0.392688679245283,2.5465465465465464,0.03114280335770911,20.0,11.0,1.8181818181818175,0.3548387096774193,0.29729729729729737,0.011422637590861894,0.21568627450980402,0.21611424011693145,0.5405405405405405
graph_026_mu_0_2_node_91,22,0.20526315789473684,0.0015208654543187817,0.37443778110944526,2.670670670670671,0.01631378194886126,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.2945064797829856,0.7857142857142859
graph_026_mu_0_2_node_92,29,0.20797720797720798,0.0032987970980773882,0.3824655436447167,2.6146146146146148,0.011269578895591294,16.0,13.0,1.2307692307692304,0.44827586206896536,0.8125,0.013211382113821137,0.2888888888888888,0.28939446972348615,0.9375
graph_026_mu_0_2_node_93,22,0.46320346320346323,0.0008798729319131796,0.37013708781030014,2.7017017017017015,0.022827164810749652,17.0,5.0,3.399999999999999,0.22727272727272718,0.1428571428571428,0.005181347150259068,0.1282051282051282,0.12839965802654982,0.4857142857142857
graph_026_mu_0_2_node_94,19,0.18128654970760233,0.0014576780504591829,0.3755639097744361,2.6626626626626626,0.012589574747043804,9.0,10.0,0.9000000000000002,0.5263157894736842,0.45454545454545436,0.010224948875255628,0.35714285714285704,0.3575315991736456,0.4090909090909091
graph_026_mu_0_2_node_95,16,0.18681318681318682,0.0006546962574826477,0.3627450980392157,2.7567567567567566,0.010202118535412624,9.0,7.0,1.2857142857142858,0.4375,0.33333333333333326,0.007150153217568952,0.28000000000000014,0.2802721511605304,0.3809523809523811
graph_026_mu_0_2_node_96,16,0.2916666666666667,0.0009194086624602497,0.35987031700288186,2.7787787787787788,0.007200682826546648,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.006103763987792472,0.2307692307692308,0.2310025304037281,0.5882352941176471
graph_026_mu_0_2_node_97,17,0.40441176470588236,0.0006608982738665664,0.3572961373390558,2.798798798798799,0.007258308847865679,13.0,4.0,3.25,0.23529411764705885,0.18181818181818182,0.00408997955010225,0.1333333333333333,0.13348891481913652,0.5909090909090909
graph_026_mu_0_2_node_98,25,0.25666666666666665,0.0018649384157523674,0.3792710706150342,2.6366366366366365,0.01795324385291574,15.0,10.0,1.5,0.4000000000000001,0.45454545454545436,0.010224948875255628,0.25,0.2503889234598632,0.6818181818181818
graph_026_mu_0_2_node_99,20,0.23157894736842105,0.0011217295026933161,0.3712374581939799,2.6936936936936937,0.015577161929808004,12.0,8.0,1.5,0.4000000000000001,0.23529411764705885,0.008281573498964802,0.25,0.25031109037175303,0.3529411764705881
graph_026_mu_0_2_node_100,30,0.4666666666666667,0.0013925414394847274,0.38571428571428573,2.5925925925925926,0.04534562981810081,22.0,8.0,2.75,0.2666666666666666,0.22857142857142862,0.008290155440414506,0.1538461538461538,0.15415748634926718,0.6285714285714284
graph_026_mu_0_2_node_101,19,0.2046783625730994,0.0015981582609522482,0.3694526627218935,2.7067067067067065,0.011803883268325715,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.31069473622117444,0.6666666666666665
graph_026_mu_0_2_node_102,19,0.375,0.0007344886797369665,0.35538954108858056,2.813813813813814,0.006260612625048115,15.0,4.0,3.75,0.21052631578947364,0.2222222222222223,0.004073319755600815,0.11764705882352942,0.11780266451869782,0.777777777777778
graph_026_mu_0_2_node_103,17,0.3088235294117647,0.0007227210106234046,0.359740727403673,2.77977977977978,0.010025059087285165,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4000000000000001,0.006091370558375635,0.21428571428571427,0.21451903206452896,0.7333333333333332
graph_026_mu_0_2_node_104,20,0.20915032679738563,0.0011701373858002966,0.36580007323324787,2.7337337337337337,0.009523587478345565,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.25031109037175303,0.6470588235294118
