,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_4_node_56,29,0.16502463054187191,0.001332648626817136,0.40925850061450225,2.4434434434434436,0.04067231835631551,14.0,15.0,0.9333333333333335,0.5172413793103449,0.4838709677419357,0.015479876160990717,0.34883720930232553,0.3493867202375932,0.4516129032258062
graph_080_mu_0_4_node_57,18,0.10457516339869281,0.0005726387850392049,0.3908450704225352,2.5585585585585586,0.021339306129323804,6.0,12.0,0.5,0.6666666666666665,0.5217391304347825,0.01228249744114637,0.5,0.5004393994873675,0.26086956521739124
graph_080_mu_0_4_node_58,27,0.07666666666666666,0.001287277302668407,0.4052738336713996,2.4674674674674675,0.027774044951135796,9.0,18.0,0.5,0.6666666666666665,0.75,0.01844262295081967,0.5,0.5006590992310508,0.33333333333333326
graph_080_mu_0_4_node_59,23,0.05138339920948617,0.00107195327434554,0.39928057553956836,2.5045045045045047,0.026911799080918196,7.0,16.0,0.4375,0.6956521739130432,0.3555555555555554,0.01675392670157069,0.5333333333333332,0.5339191564147628,0.1555555555555555
graph_080_mu_0_4_node_60,19,0.029239766081871343,0.0008511025707343545,0.3855654187572366,2.5935935935935936,0.01745536322314521,4.0,15.0,0.2666666666666666,0.7894736842105262,0.4054054054054053,0.01557632398753894,0.6521739130434784,0.652723021657162,0.08108108108108113
graph_080_mu_0_4_node_61,26,0.13405797101449277,0.00104840138603133,0.39361702127659576,2.5405405405405403,0.023111249240330114,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.33333333333333326,0.3338095761438985,0.6315789473684211
graph_080_mu_0_4_node_62,40,0.041251778093883355,0.003018851499364156,0.4192194712547209,2.3853853853853852,0.036543710402995075,16.0,24.0,0.6666666666666665,0.5999999999999998,0.6857142857142855,0.024870466321243515,0.42857142857142855,0.4294504850508074,0.42857142857142855
graph_080_mu_0_4_node_63,42,0.07948717948717948,0.0030214604255619864,0.428204029147021,2.335335335335335,0.044112226929040765,19.0,23.0,0.8260869565217388,0.5476190476190476,0.5111111111111111,0.02408376963350785,0.3770491803278687,0.37789182550097744,0.4000000000000001
graph_080_mu_0_4_node_64,21,0.19523809523809524,0.0006559522644254091,0.39008199921905506,2.5635635635635636,0.02662646699195233,11.0,10.0,1.0999999999999999,0.4761904761904762,0.24390243902439032,0.010427528675703854,0.3125,0.3128663272034581,0.26829268292682934
graph_080_mu_0_4_node_65,28,0.06461538461538462,0.0013153122591827394,0.40842191332788225,2.4484484484484486,0.030227538838720095,11.0,17.0,0.6470588235294118,0.6071428571428571,0.7083333333333334,0.017418032786885248,0.43589743589743607,0.4365200324914662,0.41666666666666674
graph_080_mu_0_4_node_66,25,0.13666666666666666,0.0010833883229530215,0.4020120724346076,2.4874874874874875,0.027894135248556388,13.0,12.0,1.0833333333333335,0.4800000000000002,0.4444444444444446,0.012332990750256935,0.31578947368421056,0.3162290985376689,0.4814814814814816
graph_080_mu_0_4_node_67,44,0.11416490486257928,0.0031953081804043074,0.4416445623342175,2.264264264264264,0.057305259660556954,22.0,22.0,1.0,0.5,0.5499999999999999,0.02291666666666666,0.33333333333333326,0.3341395485194957,0.5499999999999999
graph_080_mu_0_4_node_68,16,0.06666666666666667,0.0005839477845289261,0.3801369863013699,2.630630630630631,0.014971559952596364,6.0,10.0,0.5999999999999998,0.625,0.45454545454545436,0.010224948875255628,0.45454545454545436,0.454911647602434,0.2727272727272726
graph_080_mu_0_4_node_69,26,0.08307692307692308,0.0012927326022792542,0.3984842441164739,2.5095095095095097,0.027796179486432353,9.0,17.0,0.5294117647058824,0.6538461538461539,0.5151515151515154,0.017580144777662874,0.4857142857142857,0.48633679111543576,0.2727272727272726
graph_080_mu_0_4_node_70,34,0.21212121212121213,0.0017340789901707382,0.4134933774834437,2.4184184184184185,0.04089196966511501,18.0,16.0,1.125,0.4705882352941177,0.5517241379310346,0.0164778578784758,0.3076923076923076,0.30827860303858834,0.6206896551724139
graph_080_mu_0_4_node_71,34,0.062388591800356503,0.0023237852626267373,0.4293081220455522,2.329329329329329,0.03887769966880396,10.0,24.0,0.41666666666666674,0.7058823529411762,1.043478260869565,0.02456499488229274,0.5454545454545452,0.5463332157335232,0.4347826086956522
graph_080_mu_0_4_node_72,24,0.09057971014492754,0.0009865171179744773,0.40056134723336007,2.4964964964964964,0.027484154736382292,12.0,12.0,1.0,0.5,0.2666666666666666,0.012565445026178011,0.33333333333333326,0.3337729259774829,0.2666666666666666
graph_080_mu_0_4_node_73,26,0.09846153846153846,0.0014253866353609187,0.3978494623655914,2.5135135135135136,0.026413818123909978,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5555555555555556,0.015416238437821167,0.4054054054054053,0.4059547955823089,0.4074074074074074
graph_080_mu_0_4_node_74,21,0.08571428571428572,0.0008650174553122222,0.38690937257939584,2.5845845845845847,0.020531760201280107,7.0,14.0,0.5,0.6666666666666665,0.5833333333333334,0.01434426229508196,0.5,0.5005126327352619,0.2916666666666667
graph_080_mu_0_4_node_75,18,0.0784313725490196,0.0005962530340060223,0.39315230224321135,2.5435435435435436,0.02363663272354587,6.0,12.0,0.5,0.6666666666666665,0.33333333333333326,0.01244813278008299,0.5,0.5004393994873675,0.16666666666666663
graph_080_mu_0_4_node_76,19,0.16374269005847952,0.0004975471476331919,0.3837879369957741,2.6056056056056054,0.023036944564131936,11.0,8.0,1.375,0.4210526315789473,0.1777777777777777,0.008376963350785345,0.2666666666666666,0.2669597499023056,0.24444444444444444
graph_080_mu_0_4_node_77,51,0.07653061224489796,0.004455517928862844,0.44618133095131757,2.2412412412412412,0.0541371466625992,22.0,29.0,0.7586206896551726,0.568627450980392,0.8787878787878788,0.029989658738366072,0.39726027397260283,0.3983227396256526,0.6363636363636365
graph_080_mu_0_4_node_78,39,0.11605937921727395,0.0026962581220460044,0.42420382165605097,2.3573573573573574,0.044842251464428856,18.0,21.0,0.8571428571428571,0.5384615384615384,0.7241379310344828,0.021627188465499485,0.36842105263157887,0.3691904243113739,0.6206896551724139
graph_080_mu_0_4_node_79,21,0.009523809523809525,0.001115373573312213,0.38735944164404806,2.5815815815815815,0.017931362824382936,4.0,17.0,0.23529411764705885,0.8095238095238098,0.4594594594594596,0.01765316718587747,0.6799999999999998,0.6806222775357808,0.054054054054054064
graph_080_mu_0_4_node_80,21,0.14035087719298245,0.0007658303023744507,0.384526558891455,2.6006006006006004,0.01702888478968885,9.0,12.0,0.75,0.5714285714285712,0.75,0.012195121951219514,0.4000000000000001,0.4004394960445356,0.5
graph_080_mu_0_4_node_81,15,0.06666666666666667,0.0003962731630852547,0.37955927051671734,2.6346346346346348,0.017125159738931195,3.0,12.0,0.25,0.8000000000000002,0.41379310344827586,0.012358393408856852,0.6666666666666665,0.6671059696392836,0.10344827586206896
graph_080_mu_0_4_node_82,17,0.058823529411764705,0.0005719500366990538,0.3855654187572366,2.5935935935935936,0.018524430529005265,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5217391304347825,0.01228249744114637,0.5454545454545452,0.5458939127656174,0.2173913043478261
graph_080_mu_0_4_node_83,23,0.15714285714285714,0.0007060372731559994,0.3919183993723029,2.5515515515515514,0.026082266216567496,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3793103448275863,0.011328527291452116,0.3142857142857142,0.3146886889715771,0.3793103448275863
graph_080_mu_0_4_node_84,23,0.15019762845849802,0.0009075945175500492,0.39564356435643566,2.5275275275275275,0.029839148096388757,13.0,10.0,1.3000000000000005,0.4347826086956522,0.25,0.010416666666666664,0.2777777777777778,0.2781441586673506,0.2999999999999999
graph_080_mu_0_4_node_85,25,0.10333333333333333,0.0012347282892748515,0.39315230224321135,2.5435435435435436,0.022528357860571398,10.0,15.0,0.6666666666666665,0.5999999999999998,0.75,0.01530612244897959,0.42857142857142855,0.4291207785073378,0.5
graph_080_mu_0_4_node_86,22,0.06060606060606061,0.0009599199885291456,0.3914576802507837,2.5545545545545547,0.02317342356197377,6.0,16.0,0.375,0.7272727272727273,1.1428571428571423,0.016227180527383367,0.5714285714285712,0.5720143516145566,0.42857142857142855
graph_080_mu_0_4_node_87,26,0.09538461538461539,0.0013462352204719804,0.39737470167064437,2.5165165165165164,0.025781864016297826,12.0,14.0,0.8571428571428571,0.5384615384615384,0.42424242424242414,0.014477766287487072,0.36842105263157887,0.36893387314439957,0.36363636363636365
graph_080_mu_0_4_node_88,29,0.14285714285714285,0.0016301160168478578,0.40445344129554656,2.4724724724724725,0.02957375550072906,14.0,15.0,0.9333333333333335,0.5172413793103449,0.5555555555555556,0.015416238437821167,0.34883720930232553,0.3493867202375932,0.5185185185185184
graph_080_mu_0_4_node_89,30,0.09195402298850575,0.0018234962818792205,0.41195876288659794,2.4274274274274275,0.03282583419360072,10.0,20.0,0.5,0.6666666666666665,0.48780487804878064,0.020855057351407708,0.5,0.5007323324789452,0.24390243902439032
graph_080_mu_0_4_node_90,33,0.08901515151515152,0.0020361089042731707,0.4193954659949622,2.3843843843843846,0.03464988029917581,13.0,20.0,0.6500000000000002,0.6060606060606061,0.6060606060606061,0.020682523267838683,0.4347826086956522,0.4355151021032116,0.39393939393939387
graph_080_mu_0_4_node_91,29,0.04187192118226601,0.0019078298325350572,0.4174676138737986,2.3953953953953953,0.030764119353735204,5.0,24.0,0.20833333333333337,0.8275862068965517,0.558139534883721,0.025078369905956115,0.7058823529411762,0.706760701645612,0.11627906976744187
graph_080_mu_0_4_node_92,22,0.08947368421052632,0.0008732876565098799,0.38334612432847276,2.6086086086086087,0.017650249610298825,9.0,13.0,0.6923076923076923,0.5909090909090909,0.9285714285714288,0.01318458417849899,0.4193548387096773,0.4198309419874653,0.5714285714285712
graph_080_mu_0_4_node_93,15,0.08571428571428572,0.0005333736748188064,0.37331838565022424,2.6786786786786787,0.013930561958297215,6.0,9.0,0.6666666666666665,0.5999999999999998,0.5,0.009164969450101836,0.42857142857142855,0.42890101439191414,0.33333333333333326
graph_080_mu_0_4_node_94,29,0.10098522167487685,0.0015817960992974111,0.4138359569179785,2.4164164164164164,0.03377307741808884,12.0,17.0,0.7058823529411762,0.5862068965517241,0.4722222222222222,0.017634854771784225,0.41463414634146356,0.415256788541954,0.33333333333333326
graph_080_mu_0_4_node_95,29,0.04433497536945813,0.0018595450362564735,0.4033104561970125,2.4794794794794797,0.024354566669096023,10.0,19.0,0.5263157894736842,0.6551724137931033,0.5135135135135133,0.019730010384215995,0.48717948717948717,0.487875228510184,0.27027027027027023
graph_080_mu_0_4_node_96,31,0.07741935483870968,0.0019322473726589332,0.42027766091712243,2.3793793793793796,0.03871317923300583,12.0,19.0,0.6315789473684211,0.6129032258064517,0.44186046511627897,0.019853709508881927,0.44186046511627897,0.44255630836843074,0.2558139534883721
graph_080_mu_0_4_node_97,36,0.13174603174603175,0.0021821530336688525,0.42619453924914674,2.3463463463463463,0.04951893058714401,15.0,21.0,0.7142857142857141,0.5833333333333334,0.6774193548387099,0.021671826625387004,0.41176470588235303,0.41253390847566435,0.4838709677419357
graph_080_mu_0_4_node_98,25,0.1,0.0010913079443100977,0.4018503620273532,2.4884884884884886,0.0297558976029249,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5172413793103449,0.015447991761071062,0.42857142857142855,0.4291207785073378,0.3448275862068967
graph_080_mu_0_4_node_99,22,0.12554112554112554,0.0008173334383239617,0.39705882352941174,2.5185185185185186,0.026766817058845985,11.0,11.0,1.0,0.5,0.24444444444444444,0.011518324607329846,0.33333333333333326,0.3337362784961598,0.24444444444444444
graph_080_mu_0_4_node_100,35,0.11596638655462185,0.0022792457231431977,0.4238438693254137,2.359359359359359,0.0400903741276395,14.0,21.0,0.6666666666666665,0.5999999999999998,0.5121951219512193,0.021897810218978093,0.42857142857142855,0.42934057481909355,0.34146341463414637
graph_080_mu_0_4_node_101,16,0.025,0.0005895023315783227,0.3836405529953917,2.6066066066066065,0.015867409502715455,3.0,13.0,0.2307692307692308,0.8125,0.6500000000000002,0.013265306122448974,0.6842105263157895,0.684686420447649,0.05000000000000001
graph_080_mu_0_4_node_102,22,0.031578947368421054,0.0009417175867857412,0.3894736842105263,2.5675675675675675,0.019082037130454036,4.0,18.0,0.2222222222222223,0.8181818181818182,0.9000000000000002,0.018367346938775512,0.6923076923076923,0.6929665502871944,0.14999999999999994
graph_080_mu_0_4_node_103,21,0.05714285714285714,0.0009362236891044275,0.39753282928770395,2.5155155155155153,0.026147328216695295,6.0,15.0,0.4000000000000001,0.7142857142857141,0.34883720930232553,0.01567398119122257,0.5555555555555556,0.5561047445864202,0.13953488372093026
graph_080_mu_0_4_node_104,33,0.06818181818181818,0.002311068789508414,0.4171189979123173,2.3973973973973974,0.03499686253783099,11.0,22.0,0.5,0.6666666666666665,0.7586206896551726,0.02265705458290423,0.5,0.5008055657268401,0.3793103448275863
