,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_73,16,0.05,0.0006038665691389665,0.38408304498269896,2.6036036036036037,0.01628009778181052,2.0,14.0,0.1428571428571428,0.875,0.3255813953488372,0.014629049111807733,0.777777777777778,0.778284840436235,0.023255813953488365
graph_013_mu_0_4_node_74,26,0.07692307692307693,0.0013446623014604395,0.4051094890510949,2.4684684684684686,0.028676842524987988,9.0,17.0,0.5294117647058824,0.6538461538461539,0.4722222222222222,0.017634854771784225,0.4857142857142857,0.4863302500608198,0.25
graph_013_mu_0_4_node_75,25,0.06333333333333334,0.0012225868380894365,0.40775510204081633,2.4524524524524525,0.02956327232903427,7.0,18.0,0.388888888888889,0.72,0.6666666666666665,0.018499486125385402,0.5625,0.5631520794087813,0.2222222222222223
graph_013_mu_0_4_node_76,24,0.0735930735930736,0.001030636545627669,0.39928057553956836,2.5045045045045047,0.028649886856928184,9.0,15.0,0.5999999999999998,0.625,0.44117647058823545,0.015527950310559004,0.45454545454545436,0.45508899188646984,0.23529411764705885
graph_013_mu_0_4_node_77,28,0.07142857142857142,0.0014924643222800425,0.4074225122349103,2.4544544544544546,0.03055096957591959,10.0,18.0,0.5555555555555556,0.6428571428571429,0.5806451612903225,0.01857585139318885,0.4736842105263158,0.47433643170176326,0.3225806451612903
graph_013_mu_0_4_node_78,17,0.09558823529411764,0.0005545502387823668,0.38188073394495414,2.6186186186186187,0.01707064029431603,7.0,10.0,0.6999999999999998,0.5882352941176471,0.37037037037037035,0.01027749229188078,0.41666666666666674,0.41702903802483443,0.2592592592592592
graph_013_mu_0_4_node_79,22,0.017316017316017316,0.0011677230437638225,0.4051094890510949,2.4684684684684686,0.023273249706502578,3.0,19.0,0.15789473684210528,0.8636363636363634,0.7037037037037039,0.01952723535457348,0.7599999999999999,0.7606880817006483,0.07407407407407407
graph_013_mu_0_4_node_80,21,0.09941520467836257,0.0007440640820050244,0.38086160884483417,2.625625625625626,0.018125060295881318,9.0,12.0,0.75,0.5714285714285712,0.5454545454545452,0.012269938650306752,0.4000000000000001,0.40043487714720605,0.36363636363636365
graph_013_mu_0_4_node_81,21,0.05714285714285714,0.000787485236042681,0.3981666002391391,2.5115115115115114,0.024577178652581123,7.0,14.0,0.5,0.6666666666666665,0.4516129032258062,0.014447884416924663,0.5,0.5005072463768114,0.2258064516129031
graph_013_mu_0_4_node_82,27,0.15384615384615385,0.0013354963543191771,0.4024979854955681,2.4844844844844847,0.028745256087495518,13.0,14.0,0.9285714285714288,0.5185185185185184,0.46666666666666673,0.014432989690721652,0.3499999999999999,0.35050746701464414,0.43333333333333346
graph_013_mu_0_4_node_83,32,0.05846774193548387,0.0021399705666236926,0.41469489414694893,2.4114114114114114,0.029357547592967444,11.0,21.0,0.5238095238095238,0.65625,0.777777777777778,0.021582733812949634,0.48837209302325585,0.48913299015721,0.4074074074074074
graph_013_mu_0_4_node_84,21,0.06666666666666667,0.0008126063617378848,0.4008828250401284,2.4944944944944947,0.02548279929662929,6.0,15.0,0.4000000000000001,0.7142857142857141,0.2884615384615384,0.015822784810126583,0.5555555555555556,0.5560989747491217,0.1153846153846154
graph_013_mu_0_4_node_85,29,0.0812807881773399,0.0016712778476119358,0.41060419235511714,2.4354354354354353,0.0325232632864401,10.0,19.0,0.5263157894736842,0.6551724137931033,0.46341463414634165,0.01981230448383733,0.48717948717948717,0.4878679179197312,0.24390243902439032
graph_013_mu_0_4_node_86,24,0.09782608695652174,0.0012192234546747685,0.39753282928770395,2.5155155155155153,0.02247391517757115,10.0,14.0,0.7142857142857141,0.5833333333333334,0.8235294117647061,0.014242115971515762,0.41176470588235303,0.41227206255409315,0.5882352941176471
graph_013_mu_0_4_node_87,18,0.026143790849673203,0.0007086022209661186,0.392688679245283,2.5465465465465464,0.02074554642168301,2.0,16.0,0.125,0.8888888888888892,0.5925925925925926,0.01644398766700925,0.8000000000000002,0.800579458206577,0.07407407407407407
graph_013_mu_0_4_node_88,18,0.0718954248366013,0.0006436048995304711,0.38917023763147646,2.5695695695695697,0.019692971966236233,5.0,13.0,0.38461538461538475,0.722222222222222,0.4814814814814816,0.01336073997944501,0.5652173913043478,0.5656883546054382,0.18518518518518517
graph_013_mu_0_4_node_89,14,0.02197802197802198,0.0004045300812532274,0.3778366111951589,2.6466466466466465,0.015004533565401055,2.0,12.0,0.16666666666666663,0.8571428571428571,0.42857142857142855,0.012345679012345677,0.75,0.7504346566212694,0.0714285714285714
graph_013_mu_0_4_node_90,50,0.12588652482269502,0.0036773828367113507,0.43796580447172295,2.2832832832832834,0.058648104197278506,25.0,25.0,1.0,0.5,0.7352941176470587,0.02587991718426502,0.33333333333333326,0.3342399516470233,0.7058823529411762
graph_013_mu_0_4_node_91,21,0.1761904761904762,0.0007909913962468914,0.3875096974398759,2.5805805805805804,0.020859969878953458,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6470588235294118,0.011190233977619533,0.3548387096774193,0.35523739040664276,0.5882352941176471
graph_013_mu_0_4_node_92,23,0.06324110671936758,0.0010689283457442796,0.4007220216606498,2.4954954954954953,0.024105083723166002,4.0,19.0,0.21052631578947364,0.8260869565217388,0.7037037037037039,0.01952723535457348,0.7037037037037039,0.7043918352454807,0.14814814814814814
graph_013_mu_0_4_node_93,26,0.06153846153846154,0.0013283266719529704,0.4065934065934066,2.4594594594594597,0.027128514539998358,10.0,16.0,0.625,0.6153846153846152,0.32,0.01684210526315789,0.4444444444444446,0.44502423861751317,0.18
graph_013_mu_0_4_node_94,32,0.1310344827586207,0.0014629771017140416,0.41298057048367093,2.4214214214214214,0.03909960584399295,17.0,15.0,1.133333333333333,0.46875,0.33333333333333326,0.015706806282722505,0.3061224489795918,0.3066663016317799,0.3555555555555554
graph_013_mu_0_4_node_95,26,0.057971014492753624,0.0012606980651554914,0.3994402239104358,2.5035035035035036,0.02314256195899524,10.0,16.0,0.625,0.6153846153846152,0.5714285714285712,0.016460905349794244,0.4444444444444446,0.44502423861751317,0.32142857142857145
graph_013_mu_0_4_node_96,32,0.11491935483870967,0.001833273910951453,0.4134933774834437,2.4184184184184185,0.03204915966558724,16.0,16.0,1.0,0.5,0.5925925925925926,0.01644398766700925,0.33333333333333326,0.33391337973704555,0.5925925925925926
graph_013_mu_0_4_node_97,25,0.08666666666666667,0.0011523103010660915,0.3997599039615846,2.5015015015015014,0.027688504895858834,10.0,15.0,0.6666666666666665,0.5999999999999998,0.38461538461538475,0.01560874089490114,0.42857142857142855,0.42911500530634417,0.2564102564102564
graph_013_mu_0_4_node_98,28,0.082010582010582,0.0015203576807849657,0.4074225122349103,2.4544544544544546,0.027921382921740175,9.0,19.0,0.4736842105263158,0.6785714285714288,1.1875,0.0193089430894309,0.5135135135135133,0.5142018943692797,0.5625
graph_013_mu_0_4_node_99,26,0.052307692307692305,0.0013548839352836139,0.4090909090909091,2.4444444444444446,0.029986525652434957,8.0,18.0,0.4444444444444446,0.6923076923076923,0.5806451612903225,0.01857585139318885,0.5294117647058824,0.5300638913633708,0.25806451612903214
graph_013_mu_0_4_node_100,18,0.06535947712418301,0.0007163138999463963,0.3863109048723898,2.5885885885885886,0.018281157843195738,4.0,14.0,0.2857142857142856,0.777777777777778,0.3589743589743588,0.014568158168574402,0.6363636363636365,0.6368707724934631,0.1025641025641026
graph_013_mu_0_4_node_101,23,0.12648221343873517,0.0009855426051910722,0.39564356435643566,2.5275275275275275,0.024233979119034493,10.0,13.0,0.7692307692307695,0.5652173913043478,0.43333333333333346,0.013402061855670106,0.39393939393939387,0.39441052792265047,0.33333333333333326
graph_013_mu_0_4_node_102,33,0.07741935483870968,0.0020226029371276256,0.40808823529411764,2.4504504504504503,0.02788427870142912,15.0,18.0,0.8333333333333335,0.5454545454545452,0.6428571428571429,0.018518518518518517,0.375,0.37565245759025667,0.5
graph_013_mu_0_4_node_103,39,0.1282051282051282,0.002562985361648811,0.4283876500857633,2.334334334334334,0.04514918414283051,17.0,22.0,0.7727272727272727,0.564102564102564,0.7586206896551726,0.02265705458290423,0.39285714285714296,0.3936545910230122,0.5862068965517241
graph_013_mu_0_4_node_104,28,0.11384615384615385,0.0011874242180180134,0.4046172539489672,2.4714714714714714,0.030131119350730536,14.0,14.0,1.0,0.5,0.4516129032258062,0.014447884416924663,0.33333333333333326,0.3338408371396119,0.4193548387096773
