,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_0,46,0.17294685990338166,0.0027639285927869165,0.42528735632183906,2.3513513513513513,0.015913618973138307,29.0,17.0,1.7058823529411766,0.3695652173913044,0.4473684210526317,0.017671517671517672,0.2266666666666666,0.22724334837228755,0.7631578947368423
graph_07_mu_0_3_node_1,35,0.07899159663865546,0.0025220422908876394,0.4389279437609842,2.2782782782782784,0.01832709593848135,10.0,25.0,0.4000000000000001,0.7142857142857141,1.1904761904761905,0.025536261491317665,0.5555555555555556,0.5564022956063601,0.4761904761904762
graph_07_mu_0_3_node_2,27,0.15669515669515668,0.001234734794295092,0.4215189873417722,2.3723723723723724,0.018609321506538972,13.0,14.0,0.9285714285714288,0.5185185185185184,0.36842105263157887,0.014553014553014552,0.3499999999999999,0.3504744476074286,0.34210526315789475
graph_07_mu_0_3_node_3,22,0.15789473684210525,0.0006368896133233092,0.4024979854955681,2.4844844844844847,0.011957855559442355,11.0,11.0,1.0,0.5,0.28947368421052644,0.011434511434511435,0.33333333333333326,0.3337061009635479,0.2631578947368421
graph_07_mu_0_3_node_4,20,0.10457516339869281,0.0007151668491926258,0.39564356435643566,2.5275275275275275,0.01212870392139843,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.3336722015136112,0.6428571428571429
graph_07_mu_0_3_node_5,57,0.18249158249158248,0.004028214800176369,0.44618133095131757,2.2412412412412412,0.02300441786940417,36.0,21.0,1.7142857142857142,0.36842105263157887,0.5526315789473684,0.021829521829521824,0.2258064516129031,0.22651906486750978,0.9210526315789469
graph_07_mu_0_3_node_6,34,0.23351158645276293,0.0011409963180605415,0.40808823529411764,2.4504504504504503,0.018052137616139774,25.0,9.0,2.7777777777777777,0.2647058823529412,0.13043478260869562,0.00966702470461869,0.15254237288135597,0.1528476749608023,0.3623188405797101
graph_07_mu_0_3_node_7,27,0.23931623931623933,0.000878069974370416,0.4016887816646562,2.4894894894894897,0.011147074522323447,18.0,9.0,2.0,0.33333333333333326,0.16071428571428573,0.009533898305084748,0.20000000000000004,0.2003051571559354,0.32142857142857145
graph_07_mu_0_3_node_8,29,0.15954415954415954,0.001028962876685244,0.40758873929008566,2.4534534534534536,0.012175289110599214,18.0,11.0,1.6363636363636365,0.3793103448275863,0.141025641025641,0.011930585683297181,0.23404255319148948,0.23441549775836504,0.21794871794871803
graph_07_mu_0_3_node_9,21,0.2,0.000611074907562658,0.38071646341463417,2.6266266266266265,0.006011370828749674,12.0,9.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.009193054136874363,0.2727272727272726,0.2730323057725194,0.5714285714285712
graph_07_mu_0_3_node_10,24,0.15579710144927536,0.0010856572334829806,0.40775510204081633,2.4524524524524525,0.019940026372977475,10.0,14.0,0.7142857142857141,0.5833333333333334,0.875,0.01422764227642276,0.41176470588235303,0.4122390570377369,0.625
