,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_10,23,0.3142857142857143,0.0011879974877894198,0.37276119402985075,2.6826826826826826,0.015874073806140414,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.17975798299988796,0.5769230769230768
graph_02_mu_0_2_node_11,25,0.4633333333333333,0.000955671849326871,0.37387724550898205,2.674674674674675,0.022382214113889055,20.0,5.0,4.0,0.20000000000000004,0.15625,0.0051652892561983455,0.11111111111111115,0.1113046170517435,0.625
graph_02_mu_0_2_node_12,53,0.23686274509803923,0.005608271821875673,0.4190436241610738,2.3863863863863863,0.06863935138311517,38.0,15.0,2.5333333333333323,0.2830188679245283,0.3125,0.015756302521008403,0.1648351648351648,0.16541626738039397,0.7708333333333335
graph_02_mu_0_2_node_13,37,0.39663865546218485,0.0023280113807744485,0.39330708661417324,2.5425425425425425,0.06519273020034133,28.0,9.0,3.111111111111112,0.24324324324324328,0.22500000000000006,0.009374999999999996,0.1384615384615384,0.13881001099028745,0.6750000000000002
graph_02_mu_0_2_node_14,46,0.22938689217758984,0.004523314592709979,0.4141791044776119,2.4144144144144146,0.056827452498416316,32.0,14.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.014705882352941178,0.1794871794871794,0.18002931083786103,0.6458333333333334
graph_02_mu_0_2_node_15,25,0.32666666666666666,0.0014137043580397639,0.3757051523128996,2.6616616616616615,0.022240121531240248,17.0,8.0,2.125,0.32,0.24242424242424232,0.00827300930713547,0.19047619047619055,0.1907856921784498,0.5151515151515154
graph_02_mu_0_2_node_16,24,0.37681159420289856,0.0013585206928000534,0.3713754646840149,2.6926926926926926,0.013735457892031516,18.0,6.0,3.0,0.25,0.2307692307692308,0.006160164271047226,0.1428571428571428,0.1430893050611361,0.6923076923076923
graph_02_mu_0_2_node_17,23,0.22134387351778656,0.0017401091450585534,0.3799923925446938,2.6316316316316315,0.020525532763651478,13.0,10.0,1.3000000000000005,0.4347826086956522,0.30303030303030304,0.010341261633919342,0.2777777777777778,0.27816450528957304,0.39393939393939387
graph_02_mu_0_2_node_18,20,0.3736842105263158,0.0010736998435969675,0.3679558011049724,2.7177177177177176,0.014466431540251122,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17670267859580782,0.7368421052631577
graph_02_mu_0_2_node_19,25,0.39666666666666667,0.0012854037826614698,0.3735976065818998,2.6766766766766765,0.019754032237087552,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2413793103448275,0.00720906282183316,0.1627906976744186,0.16306154309906556,0.6206896551724139
graph_02_mu_0_2_node_20,16,0.20833333333333334,0.0008670550558438247,0.35653104925053536,2.804804804804805,0.007039989928927334,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100124933071567,0.7142857142857141
graph_02_mu_0_2_node_21,51,0.32653061224489793,0.004009863034786465,0.4164235097957482,2.4014014014014013,0.11604003139850706,38.0,13.0,2.923076923076922,0.2549019607843137,0.29545454545454547,0.013598326359832632,0.14606741573033707,0.1465710769600453,0.8409090909090913
graph_02_mu_0_2_node_22,19,0.23976608187134502,0.0010305622892792497,0.37373737373737376,2.675675675675676,0.013960377161986396,11.0,8.0,1.375,0.4210526315789473,0.2758620689655173,0.0082389289392379,0.2666666666666666,0.2669760247486464,0.3793103448275863
graph_02_mu_0_2_node_23,22,0.18181818181818182,0.0018138009568922186,0.3821729150726855,2.6166166166166165,0.017026919190442805,11.0,11.0,1.0,0.5,0.3793103448275863,0.011328527291452116,0.33333333333333326,0.33375865135521793,0.3793103448275863
graph_02_mu_0_2_node_24,35,0.3977272727272727,0.0015363749213604435,0.3863109048723898,2.5885885885885886,0.06204177010560297,27.0,8.0,3.375,0.22857142857142862,0.20000000000000004,0.008333333333333331,0.12903225806451607,0.12934199943047558,0.6500000000000002
graph_02_mu_0_2_node_25,24,0.2510822510822511,0.0015356211721117548,0.3751408186256102,2.665665665665666,0.013989972806504408,15.0,9.0,1.666666666666667,0.375,0.33333333333333326,0.009249743062692701,0.2307692307692308,0.23111735284403823,0.5185185185185184
graph_02_mu_0_2_node_26,22,0.25263157894736843,0.0015038983260167143,0.3651315789473684,2.7387387387387387,0.009468641879694288,14.0,8.0,1.75,0.36363636363636365,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22253165209767675,0.6842105263157895
graph_02_mu_0_2_node_27,15,0.19047619047619047,0.0009014537129514482,0.3590941768511862,2.784784784784785,0.008787131786278123,8.0,7.0,1.1428571428571423,0.46666666666666673,0.5,0.007099391480730219,0.3043478260869565,0.30461846208154386,0.5714285714285712
graph_02_mu_0_2_node_28,29,0.46798029556650245,0.0009600568089946313,0.38057142857142856,2.6276276276276276,0.07220463202626297,24.0,5.0,4.799999999999998,0.17241379310344834,0.11363636363636359,0.005230125523012551,0.09433962264150944,0.09453318851197515,0.5454545454545452
graph_02_mu_0_2_node_29,26,0.3442028985507246,0.0013438380043551787,0.36809137803979364,2.7167167167167166,0.014782510153225757,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2592592592592592,0.0071942446043165445,0.1555555555555555,0.1558264219410371,0.6666666666666665
graph_02_mu_0_2_node_30,28,0.2619047619047619,0.002328971109429811,0.37826580840590684,2.6436436436436437,0.016366846486231407,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4761904761904762,0.010214504596527068,0.2173913043478261,0.21777818147565023,0.8571428571428571
graph_02_mu_0_2_node_31,23,0.30434782608695654,0.001411337096976718,0.3710995542347697,2.694694694694695,0.01742633880373491,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21212121212121207,0.007238883143743536,0.1794871794871794,0.17975798299988796,0.48484848484848464
graph_02_mu_0_2_node_32,18,0.525,0.0006295567729174605,0.3536283185840708,2.8278278278278277,0.007203235113405674,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.004060913705583756,0.125,0.12515473887814313,0.8666666666666669
graph_02_mu_0_2_node_33,39,0.3408408408408408,0.0028682422833077917,0.39176470588235296,2.5525525525525525,0.037662517659995336,28.0,11.0,2.545454545454546,0.282051282051282,0.3235294117647059,0.011387163561076604,0.16417910447761194,0.1646049823668063,0.7941176470588238
graph_02_mu_0_2_node_34,26,0.29846153846153844,0.0016879833426294815,0.39008199921905506,2.5635635635635636,0.057086476306414065,17.0,9.0,1.8888888888888888,0.34615384615384615,0.20454545454545456,0.009414225941422593,0.2093023255813953,0.20965050152630618,0.38636363636363635
graph_02_mu_0_2_node_35,23,0.4095238095238095,0.0007069831969226307,0.37013708781030014,2.7017017017017015,0.022922154160080123,18.0,5.0,3.600000000000001,0.2173913043478261,0.14705882352941177,0.005175983436853002,0.12195121951219516,0.12214469550182482,0.5
graph_02_mu_0_2_node_36,26,0.3333333333333333,0.0015542166260611237,0.37082405345211583,2.6966966966966965,0.01312900580226478,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818182,0.18212770747012022,0.8947368421052634
graph_02_mu_0_2_node_37,22,0.29473684210526313,0.0012906185739653413,0.3672794117647059,2.7227227227227226,0.010843542710283163,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18945997175079218,0.7368421052631577
graph_02_mu_0_2_node_38,22,0.45454545454545453,0.0006790404394285588,0.367414490621552,2.7217217217217216,0.017126295139726178,18.0,4.0,4.5,0.18181818181818182,0.125,0.004132231404958678,0.10000000000000002,0.10015478678120891,0.5625
graph_02_mu_0_2_node_39,21,0.2222222222222222,0.0009008232452936168,0.3766968325791855,2.6546546546546548,0.02891283435925857,14.0,7.0,2.0,0.33333333333333326,0.14583333333333334,0.007352941176470589,0.20000000000000004,0.20027076161373925,0.27083333333333337
graph_02_mu_0_2_node_40,18,0.3333333333333333,0.0005220974911176064,0.3572961373390558,2.798798798798799,0.01070294487975302,13.0,5.0,2.600000000000001,0.2777777777777778,0.17241379310344834,0.005149330587023687,0.16129032258064516,0.161483723733316,0.41379310344827586
graph_02_mu_0_2_node_41,33,0.3806818181818182,0.002441186153155231,0.3875096974398759,2.5805805805805804,0.025046333217496785,24.0,9.0,2.666666666666666,0.2727272727272726,0.31034482758620696,0.009268795056642635,0.15789473684210528,0.1582431014637426,0.8275862068965517
graph_02_mu_0_2_node_42,20,0.07894736842105263,0.002150063471875511,0.378839590443686,2.6396396396396398,0.011210533255217824,7.0,13.0,0.5384615384615384,0.6500000000000002,0.9285714285714288,0.01318458417849899,0.4814814814814816,0.48198393577746573,0.5
graph_02_mu_0_2_node_43,27,0.3433333333333333,0.001260234819010535,0.378839590443686,2.6396396396396398,0.045150590317760086,20.0,7.0,2.8571428571428563,0.2592592592592592,0.17499999999999996,0.007291666666666668,0.148936170212766,0.14920705756232672,0.47499999999999987
graph_02_mu_0_2_node_44,26,0.37681159420289856,0.0014949052985140884,0.3740172220142269,2.6736736736736737,0.01713956455566616,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2592592592592592,0.0071942446043165445,0.1555555555555555,0.1558264219410371,0.6666666666666665
graph_02_mu_0_2_node_45,35,0.39015151515151514,0.0017391298938554713,0.3830521472392638,2.6106106106106104,0.03555669711147085,27.0,8.0,3.375,0.22857142857142862,0.23529411764705885,0.008281573498964802,0.12903225806451607,0.12934199943047558,0.7647058823529413
graph_02_mu_0_2_node_46,45,0.3433001107419712,0.0032584274970179823,0.408923454768727,2.4454454454454453,0.09911088566573062,34.0,11.0,3.090909090909091,0.24444444444444444,0.25,0.011506276150627614,0.13924050632911394,0.1396665821706137,0.75
graph_02_mu_0_2_node_47,29,0.22660098522167488,0.002156344731226639,0.3864603481624758,2.5875875875875876,0.021354999451802976,19.0,10.0,1.8999999999999995,0.3448275862068967,0.3448275862068967,0.010298661174047374,0.20833333333333337,0.2087202403982564,0.6551724137931033
graph_02_mu_0_2_node_48,24,0.4057971014492754,0.0011246670309648576,0.3774083868530412,2.6496496496496498,0.02211122273084838,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2413793103448275,0.00720906282183316,0.17073170731707318,0.1710025317841293,0.5862068965517241
graph_02_mu_0_2_node_49,22,0.6017316017316018,0.0005516728367917528,0.367414490621552,2.7217217217217216,0.02352440200860834,19.0,3.0,6.333333333333332,0.1363636363636363,0.09677419354838708,0.003095975232198143,0.07317073170731705,0.07328683527169647,0.6129032258064517
graph_02_mu_0_2_node_50,21,0.16374269005847952,0.0015378443296648208,0.3794151158374478,2.635635635635636,0.016017775724485796,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7857142857142859,0.011156186612576061,0.3548387096774193,0.35526399481177073,0.6428571428571429
graph_02_mu_0_2_node_51,49,0.3154486586493987,0.003467783253064072,0.4109419991772933,2.4334334334334335,0.07746166408150688,38.0,11.0,3.4545454545454537,0.22448979591836735,0.25,0.011506276150627614,0.1264367816091954,0.12686298952116415,0.8409090909090913
graph_02_mu_0_2_node_52,23,0.4,0.0010685498503763804,0.36863468634686347,2.7127127127127126,0.013557603829083087,17.0,6.0,2.8333333333333335,0.26086956521739124,0.26086956521739124,0.006141248720573185,0.14999999999999994,0.15023214423895376,0.6956521739130432
graph_02_mu_0_2_node_53,17,0.45714285714285713,0.0004732994416619836,0.3513893774182202,2.845845845845846,0.006181121872941774,14.0,3.0,4.666666666666667,0.17647058823529405,0.15789473684210528,0.0030581039755351682,0.09677419354838708,0.09689025219669072,0.6842105263157895
graph_02_mu_0_2_node_54,19,0.1286549707602339,0.0019763304070492117,0.3765548435733132,2.655655655655656,0.01245486808189522,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5789473684210529,0.01121304791029562,0.4074074074074074,0.40783262678194815,0.4210526315789473
graph_02_mu_0_2_node_55,28,0.31746031746031744,0.0023776724335089427,0.3855654187572366,2.5935935935935936,0.025974629665883417,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3225806451612903,0.010319917440660475,0.2173913043478261,0.21777818147565023,0.5806451612903225
graph_02_mu_0_2_node_56,19,0.29239766081871343,0.0011254748430757208,0.3596112311015119,2.780780780780781,0.008402262149726067,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.22607717134063646,0.6315789473684211
graph_02_mu_0_2_node_57,25,0.2866666666666667,0.0013722305612308481,0.38901869158878505,2.5705705705705704,0.028672691876732426,16.0,9.0,1.7777777777777783,0.36,0.22500000000000006,0.009374999999999996,0.21951219512195133,0.21986034412972663,0.4000000000000001
graph_02_mu_0_2_node_58,20,0.1568627450980392,0.0014236879357255837,0.36419978126139263,2.745745745745746,0.01047889333295646,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.25030938200943614,0.6470588235294118
graph_02_mu_0_2_node_59,19,0.5555555555555556,0.0006037009500493236,0.3578080229226361,2.794794794794795,0.010297053951767067,16.0,3.0,5.333333333333332,0.15789473684210528,0.125,0.0030737704918032795,0.08571428571428569,0.08583036232484867,0.6666666666666665
graph_02_mu_0_2_node_60,38,0.31721194879089615,0.003228926169241134,0.3953304313415117,2.5295295295295297,0.034503903321286646,27.0,11.0,2.454545454545454,0.28947368421052644,0.34375,0.011363636363636364,0.16923076923076918,0.16965661414579386,0.84375
graph_02_mu_0_2_node_61,35,0.36742424242424243,0.0020457907767365974,0.38482280431432975,2.5985985985985987,0.029777838802954405,27.0,8.0,3.375,0.22857142857142862,0.25,0.008264462809917356,0.12903225806451607,0.12934199943047558,0.8125
graph_02_mu_0_2_node_62,25,0.30434782608695654,0.0010378802382463004,0.3768389287061486,2.6536536536536537,0.0351767119776383,18.0,7.0,2.5714285714285716,0.28000000000000014,0.14583333333333334,0.007352941176470589,0.1627906976744186,0.16306154309906556,0.3541666666666667
graph_02_mu_0_2_node_63,20,0.2,0.0018609182887644946,0.3671444321940463,2.7237237237237237,0.010034526382037195,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5999999999999998,0.009137055837563452,0.29032258064516125,0.2906705950297558,0.7333333333333332
graph_02_mu_0_2_node_64,20,0.5882352941176471,0.0006412328087674927,0.3576799140708915,2.795795795795796,0.010661002100257324,17.0,3.0,5.666666666666667,0.14999999999999994,0.1875,0.0030487804878048786,0.08108108108108113,0.08119716667485889,1.0
graph_02_mu_0_2_node_65,20,0.3368421052631579,0.0012812523442826335,0.3627450980392157,2.7567567567567566,0.010346726040475757,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21239195279032827,0.9285714285714288
graph_02_mu_0_2_node_66,23,0.21739130434782608,0.002211142793900482,0.3778366111951589,2.6466466466466465,0.012590327399435714,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4782608695652175,0.011258955987717504,0.3142857142857142,0.31471106520021863,0.5217391304347825
graph_02_mu_0_2_node_67,19,0.3161764705882353,0.0008168154060067736,0.36038961038961037,2.774774774774775,0.011328670951643402,13.0,6.0,2.166666666666667,0.31578947368421056,0.2222222222222223,0.0061664953751284675,0.1875,0.18773207240659087,0.4444444444444446
graph_02_mu_0_2_node_68,23,0.391304347826087,0.0010077365486462016,0.383199079401611,2.6096096096096097,0.036956344089618794,17.0,6.0,2.8333333333333335,0.26086956521739124,0.125,0.006302521008403364,0.14999999999999994,0.15023214423895376,0.3541666666666667
graph_02_mu_0_2_node_69,17,0.18095238095238095,0.0009706593592838427,0.36195652173913045,2.7627627627627627,0.009227419110112312,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.2595299371139439,0.5625
graph_02_mu_0_2_node_70,17,0.27941176470588236,0.0008153164095823053,0.35896514552641035,2.785785785785786,0.007897554819834604,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.006103763987792472,0.21428571428571427,0.21451775079279137,0.6470588235294118
graph_02_mu_0_2_node_71,23,0.2904761904761905,0.001431023757511852,0.37206703910614525,2.6876876876876876,0.01453475929378744,15.0,8.0,1.875,0.3478260869565216,0.4210526315789473,0.00815494393476045,0.21052631578947364,0.21083576960349193,0.7368421052631577
graph_02_mu_0_2_node_72,16,0.4,0.000583224904767061,0.3601297764960346,2.7767767767767766,0.01194281697754956,11.0,5.0,2.1999999999999997,0.3125,0.18518518518518517,0.00513874614594039,0.18518518518518517,0.18537855641928044,0.4074074074074074
graph_02_mu_0_2_node_73,20,0.18421052631578946,0.0014938435410000845,0.37192851824274015,2.6886886886886887,0.018354120900952137,10.0,10.0,1.0,0.5,0.6666666666666665,0.010152284263959394,0.33333333333333326,0.3337199711310444,0.6666666666666665
graph_02_mu_0_2_node_74,34,0.29233511586452765,0.0022027135163093414,0.3948616600790514,2.5325325325325325,0.05015579990436248,24.0,10.0,2.399999999999999,0.29411764705882354,0.20833333333333337,0.010504201680672266,0.17241379310344834,0.17280084992338948,0.5
graph_02_mu_0_2_node_75,26,0.2523076923076923,0.0018334133230148994,0.38129770992366413,2.6226226226226226,0.024868152198638353,16.0,10.0,1.6000000000000003,0.38461538461538475,0.25,0.010416666666666664,0.2380952380952381,0.23848205536276088,0.4000000000000001
graph_02_mu_0_2_node_76,18,0.1895424836601307,0.0013418583558482834,0.37373737373737376,2.675675675675676,0.010927369501044764,10.0,8.0,1.25,0.4444444444444446,0.4705882352941177,0.008138351983723298,0.2857142857142856,0.28602361987251,0.5882352941176471
graph_02_mu_0_2_node_77,18,0.1437908496732026,0.0016067934930515198,0.36300872093023256,2.754754754754755,0.007372415668058914,9.0,9.0,1.0,0.5,0.5625,0.009146341463414632,0.33333333333333326,0.33368129389780254,0.5625
graph_02_mu_0_2_node_78,37,0.26218487394957984,0.0031614828268462895,0.4036363636363636,2.4774774774774775,0.03288794159451189,25.0,12.0,2.083333333333333,0.3243243243243245,0.3243243243243245,0.012461059190031152,0.19354838709677416,0.19401285528070356,0.648648648648649
graph_02_mu_0_2_node_79,29,0.3399014778325123,0.001448094708876208,0.3863109048723898,2.5885885885885886,0.0278528163429365,22.0,7.0,3.1428571428571437,0.2413793103448275,0.17499999999999996,0.007291666666666668,0.13725490196078427,0.13752583124824033,0.5499999999999999
graph_02_mu_0_2_node_80,24,0.37681159420289856,0.0010357941753746476,0.37898330804248864,2.6386386386386387,0.040452379394722314,18.0,6.0,3.0,0.25,0.1363636363636363,0.006276150627615064,0.1428571428571428,0.1430893050611361,0.4090909090909091
graph_02_mu_0_2_node_81,41,0.2941970310391363,0.002973041684677337,0.3964285714285714,2.5225225225225225,0.03449637232795052,31.0,10.0,3.100000000000001,0.24390243902439032,0.27027027027027023,0.010384215991692628,0.1388888888888889,0.1392761555607191,0.8108108108108106
graph_02_mu_0_2_node_82,20,0.39473684210526316,0.0011344746498640505,0.3588362068965517,2.7867867867867866,0.009466031844307035,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670267859580782,0.875
graph_02_mu_0_2_node_83,35,0.4235294117647059,0.0018236523236746286,0.3836405529953917,2.6066066066066065,0.03337220843710338,28.0,7.0,4.0,0.20000000000000004,0.20588235294117652,0.007246376811594205,0.11111111111111115,0.1113821662902011,0.8235294117647061
graph_02_mu_0_2_node_84,36,0.2905525846702317,0.002713591869859109,0.39454976303317535,2.5345345345345347,0.028270665282355556,25.0,11.0,2.272727272727273,0.3055555555555554,0.34375,0.011363636363636364,0.180327868852459,0.18075364783446016,0.75
graph_02_mu_0_2_node_85,20,0.26842105263157895,0.0010414478175015617,0.3697261287934863,2.704704704704705,0.017407005892275007,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1891891891891892,0.00726895119418484,0.21212121212121207,0.21239195279032827,0.3513513513513515
graph_02_mu_0_2_node_86,33,0.3419354838709677,0.001918002812938376,0.3823191733639495,2.6156156156156154,0.028377002309098814,25.0,8.0,3.125,0.24242424242424232,0.24242424242424232,0.00827300930713547,0.13793103448275865,0.13824072788628913,0.7272727272727273
graph_02_mu_0_2_node_87,23,0.2727272727272727,0.001469033193029601,0.376271186440678,2.6576576576576576,0.019364422539734173,15.0,8.0,1.875,0.3478260869565216,0.20000000000000004,0.008333333333333331,0.21052631578947364,0.21083576960349193,0.375
graph_02_mu_0_2_node_88,18,0.3006535947712418,0.0010302083559607725,0.36633663366336633,2.72972972972973,0.009724840163299522,11.0,7.0,1.5714285714285718,0.388888888888889,0.3499999999999999,0.007142857142857144,0.2413793103448275,0.24165000913441725,0.5499999999999999
graph_02_mu_0_2_node_89,24,0.32608695652173914,0.0013873954570299946,0.38275862068965516,2.6126126126126126,0.039402093583862055,16.0,8.0,2.0,0.33333333333333326,0.18181818181818182,0.00836820083682008,0.20000000000000004,0.20030947775628635,0.36363636363636365
graph_02_mu_0_2_node_90,29,0.33497536945812806,0.001835838910961343,0.38841368584758945,2.5745745745745747,0.029719009870063644,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2727272727272726,0.009307135470527406,0.1836734693877551,0.18402172616908852,0.6060606060606061
graph_02_mu_0_2_node_91,29,0.25925925925925924,0.002036397697306512,0.38334612432847276,2.6086086086086087,0.024462890867655726,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4583333333333332,0.011270491803278687,0.23404255319148948,0.23446810156860254,0.7083333333333334
graph_02_mu_0_2_node_92,33,0.4337121212121212,0.0014826115416256655,0.38796116504854367,2.5775775775775776,0.061504355177687195,26.0,7.0,3.7142857142857153,0.21212121212121207,0.17499999999999996,0.007291666666666668,0.11864406779661013,0.1189150809988247,0.6500000000000002
graph_02_mu_0_2_node_93,27,0.26495726495726496,0.002118303981846022,0.3766968325791855,2.6546546546546548,0.014397669408327271,18.0,9.0,2.0,0.33333333333333326,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.20034820288621502,0.8181818181818182
graph_02_mu_0_2_node_94,23,0.42292490118577075,0.0008630431169324289,0.37826580840590684,2.6436436436436437,0.036474049981517126,18.0,5.0,3.600000000000001,0.2173913043478261,0.10416666666666669,0.005252100840336133,0.12195121951219516,0.12214469550182482,0.375
graph_02_mu_0_2_node_95,16,0.3,0.0008003321491814757,0.36195652173913045,2.7627627627627627,0.010481343443978008,10.0,6.0,1.666666666666667,0.375,0.2857142857142856,0.0061287027579162425,0.2307692307692308,0.23100124933071567,0.4761904761904762
graph_02_mu_0_2_node_96,27,0.3789173789173789,0.0016403250038311043,0.37855248200075786,2.6416416416416415,0.02065708398730906,19.0,8.0,2.375,0.2962962962962963,0.2758620689655173,0.0082389289392379,0.1739130434782608,0.1742225930835852,0.6551724137931033
graph_02_mu_0_2_node_97,18,0.15,0.0010588741187342152,0.3605196679898953,2.7737737737737738,0.01111354844919405,9.0,9.0,1.0,0.5,0.42857142857142855,0.009193054136874363,0.33333333333333326,0.33368129389780254,0.3809523809523811
graph_02_mu_0_2_node_98,40,0.30725462304409673,0.0029339557373271926,0.3928430987023201,2.5455455455455454,0.03418981393517066,29.0,11.0,2.6363636363636362,0.27499999999999997,0.33333333333333326,0.01137538779731127,0.15942028985507245,0.15984620072354347,0.8484848484848483
graph_02_mu_0_2_node_99,23,0.2761904761904762,0.0015092111094666015,0.3716517857142857,2.690690690690691,0.017054671440491827,15.0,8.0,1.875,0.3478260869565216,0.25,0.008264462809917356,0.21052631578947364,0.21083576960349193,0.4375
graph_02_mu_0_2_node_100,45,0.33434343434343433,0.0031478617807614664,0.4054383116883117,2.4664664664664664,0.10032400083253036,34.0,11.0,3.090909090909091,0.24444444444444444,0.25,0.011506276150627614,0.13924050632911394,0.1396665821706137,0.7727272727272727
graph_02_mu_0_2_node_101,26,0.2923076923076923,0.0018828727575779993,0.3836405529953917,2.6066066066066065,0.020357610638306656,17.0,9.0,1.8888888888888888,0.34615384615384615,0.28125,0.009297520661157023,0.2093023255813953,0.20965050152630618,0.53125
graph_02_mu_0_2_node_102,28,0.24867724867724866,0.0023225359219939895,0.3867595818815331,2.5855855855855854,0.024985647639742578,18.0,10.0,1.8000000000000005,0.35714285714285704,0.27027027027027023,0.010384215991692628,0.2173913043478261,0.21777818147565023,0.48648648648648657
graph_02_mu_0_2_node_103,27,0.2706552706552707,0.0016320461404603344,0.3867595818815331,2.5855855855855854,0.04378885276363155,18.0,9.0,2.0,0.33333333333333326,0.20454545454545456,0.009414225941422593,0.20000000000000004,0.20034820288621502,0.4090909090909091
graph_02_mu_0_2_node_104,17,0.19047619047619047,0.0008035885541209135,0.36863468634686347,2.7127127127127126,0.018264540148966876,10.0,7.0,1.4285714285714282,0.41176470588235303,0.14583333333333334,0.007352941176470589,0.2592592592592592,0.2595299371139439,0.1875
graph_02_mu_0_2_node_105,18,0.3416666666666667,0.0007124937556454809,0.35844994617868675,2.78978978978979,0.0072340326145518795,14.0,4.0,3.5,0.2222222222222223,0.2857142857142856,0.004056795131845842,0.125,0.12515473887814313,0.9285714285714288
