,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_3_node_0,25,0.19333333333333333,0.0006199867337248682,0.39161113288906313,2.5535535535535536,0.016388165546140494,17.0,8.0,2.125,0.32,0.11764705882352942,0.008583690987124467,0.19047619047619055,0.190736878693083,0.25
graph_074_mu_0_3_node_1,26,0.10869565217391304,0.0008376641366794101,0.38962558502340094,2.5665665665665665,0.011636226347677416,12.0,14.0,0.8571428571428571,0.5384615384615384,0.482758620689655,0.01441812564366632,0.36842105263157887,0.3688770192808754,0.3793103448275863
graph_074_mu_0_3_node_2,23,0.05533596837944664,0.0010315406501738753,0.408923454768727,2.4454454454454453,0.01668041148792843,5.0,18.0,0.2777777777777778,0.7826086956521738,1.0,0.018329938900203673,0.6428571428571429,0.6434430422126536,0.2777777777777778
graph_074_mu_0_3_node_3,37,0.11764705882352941,0.0018442424574458816,0.43321769297484825,2.3083083083083085,0.023474031976039925,16.0,21.0,0.7619047619047622,0.5675675675675675,0.875,0.02151639344262296,0.3962264150943397,0.3969103873446084,0.625
graph_074_mu_0_3_node_4,27,0.23646723646723647,0.0009349764350507267,0.4008828250401284,2.4944944944944947,0.014707315311088546,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4347826086956522,0.01023541453428864,0.22727272727272718,0.2275985663082438,0.7391304347826088
graph_074_mu_0_3_node_5,23,0.18571428571428572,0.0006626954761190611,0.3986432561851556,2.5085085085085086,0.012519328755048886,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6111111111111108,0.011201629327902243,0.3142857142857142,0.3146440088038082,0.6111111111111108
graph_074_mu_0_3_node_6,60,0.12146892655367232,0.003064017172528094,0.4542974079126876,2.201201201201201,0.052052949449662364,41.0,19.0,2.1578947368421058,0.31666666666666654,0.18999999999999997,0.02111111111111112,0.18811881188118815,0.18873869377737418,0.4100000000000001
graph_074_mu_0_3_node_7,31,0.18924731182795698,0.0008952316548445548,0.4122988031366075,2.4254254254254253,0.02427625490178958,18.0,13.0,1.3846153846153846,0.4193548387096773,0.19117647058823534,0.013948497854077256,0.2653061224489796,0.2657296993933608,0.2647058823529412
graph_074_mu_0_3_node_8,32,0.14919354838709678,0.0012050519449526118,0.4190436241610738,2.3863863863863863,0.022356814113417632,16.0,16.0,1.0,0.5,0.2758620689655173,0.016985138004246284,0.33333333333333326,0.3338545399265967,0.2758620689655173
graph_074_mu_0_3_node_9,31,0.16774193548387098,0.001184504545230642,0.4102669404517454,2.4374374374374375,0.01929461638362999,15.0,16.0,0.9375,0.5161290322580643,0.8888888888888892,0.01629327902240326,0.3478260869565216,0.3483472595949584,0.8333333333333335
graph_074_mu_0_3_node_10,20,0.15789473684210525,0.0005258696012596927,0.3757051523128996,2.6616616616616615,0.0078047438907370694,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.00720906282183316,0.21212121212121207,0.2123492622922498,0.44827586206896536
graph_074_mu_0_3_node_11,20,0.14210526315789473,0.0005123463692345967,0.4015273311897106,2.4904904904904903,0.014767927134446688,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2558139534883721,0.011494252873563216,0.3793103448275863,0.37966856933665577,0.2093023255813953
graph_074_mu_0_3_node_12,31,0.15517241379310345,0.001502927815705287,0.42728828058169377,2.34034034034034,0.024560034636632776,14.0,17.0,0.8235294117647061,0.5483870967741937,0.7391304347826088,0.01740020470829068,0.3777777777777778,0.3783314695994238,0.5652173913043478
graph_074_mu_0_3_node_13,32,0.18548387096774194,0.0013619635443015642,0.42986230636833045,2.3263263263263263,0.02302662490206908,18.0,14.0,1.2857142857142858,0.4375,0.2413793103448275,0.014861995753715497,0.28000000000000014,0.28045614492375875,0.31034482758620696
graph_074_mu_0_3_node_14,25,0.14333333333333334,0.0009815711843502225,0.4007220216606498,2.4954954954954953,0.015179497760441281,13.0,12.0,1.0833333333333335,0.4800000000000002,0.41379310344827586,0.012358393408856852,0.31578947368421056,0.31618035316303794,0.44827586206896536
