,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_4_node_0,25,0.11666666666666667,0.0012689915096853817,0.3940828402366864,2.5375375375375375,0.02522797181165699,11.0,14.0,0.7857142857142859,0.5600000000000003,0.608695652173913,0.0143295803480041,0.388888888888889,0.38941552144982783,0.4782608695652175
graph_063_mu_0_4_node_1,37,0.13781512605042018,0.0022895778120515567,0.41590341382181517,2.4044044044044046,0.04385506147939935,18.0,19.0,0.9473684210526316,0.5135135135135133,0.6785714285714288,0.019547325102880656,0.3454545454545456,0.3461695031215256,0.6071428571428571
graph_063_mu_0_4_node_2,40,0.11538461538461539,0.0027840776484783065,0.42601279317697227,2.3473473473473474,0.04879371345976542,19.0,21.0,0.904761904761905,0.5250000000000002,0.6363636363636365,0.021716649431230618,0.35593220338983056,0.3567224197585981,0.5757575757575759
graph_063_mu_0_4_node_3,22,0.11688311688311688,0.0010014376569262887,0.3842307692307692,2.6026026026026026,0.02243680202400069,11.0,11.0,1.0,0.5,0.3793103448275863,0.011328527291452116,0.33333333333333326,0.33374716276036764,0.3793103448275863
graph_063_mu_0_4_node_4,22,0.1471861471861472,0.0008073368265816368,0.3894736842105263,2.5675675675675675,0.028328919694757808,14.0,8.0,1.75,0.36363636363636365,0.17021276595744675,0.00839454354669465,0.2222222222222223,0.22252329101644175,0.297872340425532
graph_063_mu_0_4_node_5,21,0.0761904761904762,0.0010204327779997381,0.390539483971853,2.5605605605605604,0.021645407954168156,7.0,14.0,0.5,0.6666666666666665,0.7368421052631577,0.014271151885830781,0.5,0.5005264741275572,0.36842105263157887
graph_063_mu_0_4_node_6,27,0.03133903133903134,0.001692861887491909,0.4028225806451613,2.4824824824824825,0.026031746719798195,10.0,17.0,0.5882352941176471,0.6296296296296297,0.4857142857142857,0.01761658031088082,0.4594594594594596,0.46009882160169885,0.22857142857142862
graph_063_mu_0_4_node_7,21,0.06666666666666667,0.0009581273273675766,0.3908450704225352,2.5585585585585586,0.021545552898436925,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5999999999999998,0.015384615384615387,0.5555555555555556,0.5561195713479978,0.2400000000000001
graph_063_mu_0_4_node_8,21,0.047619047619047616,0.0010409636884533787,0.391304347826087,2.5555555555555554,0.021204080426865946,4.0,17.0,0.23529411764705885,0.8095238095238098,0.8947368421052634,0.01732925586136596,0.6799999999999998,0.6806390737190333,0.21052631578947364
graph_063_mu_0_4_node_9,40,0.1576923076923077,0.0027047856612669404,0.4190436241610738,2.3863863863863863,0.04480258980018471,23.0,17.0,1.352941176470588,0.4249999999999999,0.5862068965517241,0.01750772399588054,0.2698412698412698,0.27048125779443766,0.7931034482758619
