,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_4_node_262,42,0.1461538461538461,0.0028566127803444,0.4229466553767993,2.364364364364364,0.0439728738701788,22.178,19.822,1.120746439628483,0.4719523809523809,0.738498474224044,0.0204162093252609,0.3089574588860199,0.3096824370331744,0.7833421698418821
graph_065_mu_0_4_node_563,18,0.2091503267973856,0.0005185725813882,0.3808616088448341,2.625625625625626,0.0177802584750659,10.038,7.962,1.2630714285714284,0.4423333333333334,0.2216060749011816,0.008269884539924,0.2840532019704432,0.284344275576587,0.2781383414557099
graph_065_mu_0_4_node_169,24,0.0289855072463768,0.0012976566650229,0.4044534412955465,2.4724724724724725,0.0243371691825668,5.258,18.742,0.2889523742511359,0.7809166666666666,0.4579523178358343,0.0197196389335698,0.6445232745698033,0.645207924720512,0.0990166246381361
graph_065_mu_0_4_node_379,15,0.0666666666666666,0.0005129418452371,0.3798479087452471,2.6326326326326326,0.0158648793045762,5.11,9.89,0.5525925324675324,0.6593333333333332,0.2577481422814482,0.0103475300473295,0.4992139588100687,0.4995753521987727,0.1241675645032346
graph_065_mu_0_4_node_647,25,0.1566666666666666,0.0011658732735624,0.3951740506329114,2.5305305305305303,0.0233403075936369,12.045,12.955,0.93108682983683,0.5181999999999998,0.3821233297714597,0.0134426167245534,0.3497955647955649,0.3502691547699688,0.3535509939598247
graph_065_mu_0_4_node_879,30,0.057471264367816,0.0018982324439449,0.4136645962732919,2.417417417417417,0.0310921361191353,9.046,20.954,0.4320679640277163,0.6984666666666666,0.733390861043455,0.0216207085852936,0.5367421727450088,0.537507786941626,0.3151064482479783
graph_065_mu_0_4_node_74,23,0.0553359683794466,0.0012019732907828,0.3951740506329114,2.5305305305305303,0.022254315058567,7.105,15.895,0.4478836996336996,0.6910869565217389,0.4424184200244741,0.0165100389888788,0.5282103250244379,0.5287911189308421,0.1951791618411601
graph_065_mu_0_4_node_938,25,0.0592885375494071,0.0010427950359925,0.3947056499407348,2.5335335335335336,0.0243884321177797,9.894,15.106,0.6559249084249082,0.6042399999999998,0.420439940384001,0.0156918245442715,0.4330686148333208,0.4336207075895156,0.2463285670784912
graph_065_mu_0_4_node_496,16,0.0416666666666666,0.0005855599071432,0.3768389287061486,2.6536536536536537,0.0143543499701687,4.183,11.817,0.3704499944499944,0.7385625,0.2363576020722117,0.0125043603728542,0.5924611317490036,0.5928928835756381,0.0635417150472261
graph_065_mu_0_4_node_975,24,0.0833333333333333,0.0012759087971047,0.3958003169572108,2.5265265265265264,0.0228118619228907,8.159,15.841,0.5163923076923077,0.6600416666666666,0.555878544822194,0.0163424428697299,0.4928631779984721,0.4934420442573505,0.2798933198079054
graph_065_mu_0_4_node_942,25,0.07,0.0011989525689235,0.3945497630331753,2.5345345345345347,0.0242119642912297,8.036,16.964,0.4743974224305107,0.6785599999999998,0.5937853903749765,0.0175032741825572,0.5136345684875099,0.5142544411540989,0.2798595948660213
graph_065_mu_0_4_node_203,19,0.125,0.0005808313446758,0.3769811320754717,2.6526526526526526,0.0159453651553688,11.777,7.223,1.6506884920634923,0.380157894736842,0.1541090519945653,0.0076001874401056,0.2352210006067347,0.2354850972508921,0.2264508502525939
graph_065_mu_0_4_node_329,21,0.0952380952380952,0.001009108042805,0.390081999219055,2.563563563563564,0.0201785007415194,7.367,13.633,0.5551593240093241,0.6491904761904761,0.2712207162615051,0.0143845818598706,0.4835431325209828,0.4840413189336489,0.1272089553603037
graph_065_mu_0_4_node_597,22,0.1263157894736842,0.0007251229251195,0.389777604369879,2.5655655655655654,0.0221789672503115,11.079,10.921,1.0158888888888888,0.4964090909090908,0.3829606604529698,0.0112676993686595,0.3302397759103641,0.330639011377732,0.3510771176528758
graph_065_mu_0_4_node_564,29,0.1737891737891738,0.0013031335165917,0.3906922174423152,2.55955955955956,0.0231681706302631,16.21,12.79,1.2730669330669329,0.4410344827586205,0.3798716970238875,0.0132699760798133,0.2831429019613339,0.2836106041647042,0.4444846086207988
graph_065_mu_0_4_node_372,31,0.0960591133004926,0.0014553779509287,0.4107730263157895,2.434434434434434,0.0361765774196403,12.121,18.879,0.6429873366013072,0.6090000000000002,0.6106851159958574,0.0195241831281785,0.4379529409361563,0.4386429460557254,0.356584042537016
graph_065_mu_0_4_node_865,34,0.0837789661319073,0.0022959147161165,0.4181665969024696,2.391391391391392,0.0335978035896727,14.102,19.898,0.7096842105263157,0.585235294117647,0.6975286386108672,0.0205286405704412,0.4137793197278912,0.4145066463130614,0.4902465947534542
graph_065_mu_0_4_node_180,33,0.1041666666666666,0.0021231760254779,0.4069246435845214,2.457457457457457,0.0305943008855597,15.056,17.944,0.8395073529411766,0.5437575757575756,0.6282567191373055,0.0185147275799283,0.3734397959183673,0.3740957914667499,0.5246886672699363
graph_065_mu_0_4_node_630,26,0.1261538461538461,0.0012475966148595,0.404126213592233,2.4744744744744747,0.0310428298977165,11.474,14.526,0.7929826839826839,0.5586923076923076,0.5417876874668216,0.0149604798416348,0.3879669176236569,0.3884978842893128,0.4228402439183187
graph_065_mu_0_4_node_55,28,0.0767195767195767,0.0016556560919091,0.4114497528830313,2.4304304304304303,0.0292140436531039,9.079,18.921,0.4804717062263503,0.6757500000000001,0.558076843722893,0.0196339458985811,0.5104342488237223,0.5111256343857459,0.2657459968820644
graph_065_mu_0_4_node_365,18,0.1045751633986928,0.0006062550474631,0.3842307692307692,2.6026026026026026,0.0222473347056752,6.123,11.877,0.5190999999999999,0.6598333333333333,0.3848961778403611,0.0122815400472678,0.4929570695970696,0.4933910801097672,0.1941133336621852
graph_065_mu_0_4_node_525,17,0.0367647058823529,0.0007707561345229,0.3807164634146341,2.6266266266266265,0.0151697531910667,3.904,13.096,0.3066400210900211,0.7703529411764706,0.3528178846127472,0.0136389898682159,0.6303801457200312,0.6308585990181923,0.0830316642813396
graph_065_mu_0_4_node_348,37,0.1294117647058823,0.0021366469017455,0.4176421404682274,2.3943943943943946,0.0397928894060314,17.07,19.93,0.8572951539387682,0.5386486486486487,0.7989020858757718,0.0204685303706338,0.3686619131859603,0.3693905669192745,0.6412404942441053
graph_065_mu_0_4_node_226,26,0.0984615384615384,0.0011581247205179,0.4085889570552147,2.4474474474474475,0.0317057815080767,9.039,16.961,0.5332289215686276,0.6523461538461538,0.67944558188998,0.0174200454642698,0.4841203775203774,0.4847401862864508,0.3604485639627972
graph_065_mu_0_4_node_261,30,0.1333333333333333,0.0018144695185588,0.4054383116883117,2.4664664664664664,0.0271092577181769,13.046,16.954,0.7698382352941178,0.5651333333333333,0.4997469680888933,0.0175936610947228,0.3938957011980266,0.3945154358123307,0.3828680252525333
graph_065_mu_0_4_node_355,23,0.119047619047619,0.0008092680917334,0.391304347826087,2.555555555555556,0.0257234288189507,12.058,10.942,1.1036404040404035,0.4757391304347827,0.3537929302324359,0.0113161296825558,0.3121939081939081,0.3125939396628747,0.3555377860250046
graph_065_mu_0_4_node_219,25,0.0474308300395256,0.0012115904898545,0.3920722135007849,2.5505505505505504,0.0215199174206673,8.545,16.455,0.5221764122315593,0.6582,0.4252441099455247,0.0172199543199032,0.4912349333672864,0.491836238808767,0.1859394426573791
graph_065_mu_0_4_node_708,16,0.05,0.0006017250197226,0.384526558891455,2.6006006006006004,0.0170830659218441,3.718,12.282,0.3106809634809635,0.767625,0.2857730121036221,0.0129849742945159,0.626265643027199,0.6267143652835466,0.0503587695055134
graph_065_mu_0_4_node_455,28,0.2222222222222222,0.0011515179316275,0.3997599039615846,2.5015015015015014,0.0329333176238021,16.04,11.96,1.3425676767676764,0.4271428571428571,0.4793839446164644,0.0122831050065888,0.2716152421532624,0.2720526020877373,0.6406087562924543
graph_065_mu_0_4_node_302,17,0.0441176470588235,0.0006245386933497,0.3842307692307692,2.6026026026026026,0.016896713772881,3.652,13.348,0.2782726273726273,0.7851764705882354,0.2556478756989687,0.0141071410891374,0.648772274064608,0.6492599223489713,0.0474247524582054
graph_065_mu_0_4_node_628,21,0.0380952380952381,0.0009716614475628,0.3945497630331753,2.5345345345345347,0.0225607954969974,5.297,15.703,0.3402463800904977,0.7477619047619048,0.31214497384459,0.0165787125138209,0.5982610197465368,0.5988347248601952,0.1017333036679544
graph_065_mu_0_4_node_591,31,0.0738916256157635,0.0017894573223282,0.4016887816646562,2.4894894894894897,0.0271184015835958,12.599,18.401,0.686533165634675,0.5935806451612905,0.64643302765199,0.0189847284446995,0.4223180478493604,0.4229906171702295,0.4021923696420751
graph_065_mu_0_4_node_156,24,0.1298701298701298,0.0010262764644277,0.3884136858475894,2.5745745745745747,0.0209616499454542,11.994,12.006,1.00273006993007,0.50025,0.239034192623679,0.0126686895518107,0.3338292758924338,0.3342681865807715,0.2177988512770073
graph_065_mu_0_4_node_41,29,0.1477832512315271,0.001457896942626,0.408255006129955,2.4494494494494496,0.035162845178732,13.346,15.654,0.8551926739926742,0.5397931034482759,0.582906881610798,0.0161241345699901,0.3699148830497668,0.3704871362320527,0.4921064342237877
graph_065_mu_0_4_node_140,19,0.0292397660818713,0.0008648597555648,0.3836405529953917,2.6066066066066065,0.0159932750971668,4.228,14.772,0.2914879497953027,0.7774736842105261,0.2957080773980525,0.0156929325161757,0.6387034992543688,0.6392431650231563,0.0463522821686467
graph_065_mu_0_4_node_104,26,0.0369230769230769,0.0015863298428217,0.4007220216606498,2.4954954954954958,0.0230973184157242,8.522,17.478,0.5150521431067399,0.6722307692307691,0.333555653523212,0.018512357966302,0.5135774152650001,0.5142160584314843,0.1316673668401194
graph_065_mu_0_4_node_795,32,0.0988505747126436,0.0017696760925175,0.4104354971240756,2.4364364364364364,0.0309360465392923,14.911,17.089,0.873375163398693,0.53403125,0.4757306252045426,0.0177512091891191,0.3643658743793541,0.3649906255606246,0.3855120302678433
graph_065_mu_0_4_node_849,27,0.0512820512820512,0.0015920428974389,0.4023358840112767,2.4854854854854853,0.0249993042577818,8.237,18.763,0.4403379643962847,0.694925925925926,0.3738953259025145,0.0197975143965391,0.5328769690522013,0.5335625422235719,0.1440858345599259
graph_065_mu_0_4_node_640,29,0.1305418719211822,0.0016643268914736,0.408255006129955,2.4494494494494496,0.0295094743204439,12.2,16.8,0.7274993347338934,0.5793103448275863,0.495560834901089,0.0174336128306164,0.4079288046987991,0.4085428748968653,0.3580818640613912
graph_065_mu_0_4_node_725,24,0.1413043478260869,0.0011536379327691,0.3906922174423152,2.55955955955956,0.0219671468981682,10.742,13.258,0.8144263736263737,0.5524166666666668,0.3941260916084554,0.0137582941977957,0.3821494270435447,0.3826340406965032,0.3122143973255027
graph_065_mu_0_4_node_671,40,0.1756410256410256,0.002559339714816,0.4224101479915433,2.3673673673673674,0.0431795278336774,21.184,18.816,1.1282179959703178,0.4703999999999999,0.7013070373009547,0.0193796135774623,0.3076489645849773,0.3083371239579722,0.7832037658253083
graph_065_mu_0_4_node_523,17,0.0441176470588235,0.0006778386383382,0.3861615771163509,2.5895895895895897,0.0184685681483819,3.528,13.472,0.2660321178821178,0.7924705882352941,0.3971393533190616,0.013990770990977,0.658617469563236,0.6591096415030474,0.0702466126581487
graph_065_mu_0_4_node_872,34,0.0403225806451612,0.0023250884231551,0.4145228215767635,2.4124124124124124,0.0329987351933885,9.675,24.325,0.411162055494736,0.7154411764705881,0.5513801601801491,0.0256612143476569,0.5613493239314098,0.5622380173507324,0.1764217001235684
graph_065_mu_0_4_node_889,41,0.1511470985155195,0.0024880127175137,0.4247448979591837,2.354354354354354,0.045755028522183,20.095,20.905,0.9620606516290728,0.5098780487804877,0.7779996221139052,0.0215322601347396,0.3422284036014371,0.3429928457754876,0.706722957462608
graph_065_mu_0_4_node_462,21,0.1619047619047619,0.0007200682424068,0.388867263526664,2.5715715715715715,0.0245753762061297,10.031,10.969,0.9150939393939392,0.5223333333333333,0.4078244298602617,0.0112988755851543,0.3535313416422287,0.3539323005763377,0.371480561308534
graph_065_mu_0_4_node_115,18,0.065359477124183,0.0007461843464884,0.3794151158374478,2.635635635635636,0.0157168201551311,6.393,11.607,0.5546181818181819,0.6448333333333333,0.2448619592989722,0.0122216448524782,0.4765897435897436,0.4770139000560447,0.1282968586901721
graph_065_mu_0_4_node_210,29,0.1231527093596059,0.00155302787673,0.411619283065513,2.4294294294294296,0.0328005679247883,12.054,16.946,0.7117960784313724,0.584344827586207,0.6791193953947118,0.0174043783332428,0.4128325635415824,0.4134519609004782,0.4806423443714676
graph_065_mu_0_4_node_9,27,0.0427350427350427,0.0014519259834325,0.4136645962732919,2.417417417417417,0.0340572038855875,5.052,21.948,0.2308235489910546,0.8128888888888889,0.4966397650341151,0.0231683823767036,0.6851185582444121,0.6859202274675118,0.0917467680096389
graph_065_mu_0_4_node_375,25,0.0833333333333333,0.0014162367245083,0.398961661341853,2.5065065065065064,0.0238200627206424,9.797,15.203,0.6460547785547786,0.6081199999999999,0.3895793155586641,0.0159141278264351,0.4371727949669126,0.4377284265923971,0.2296197818492271
graph_065_mu_0_4_node_178,25,0.11,0.0011445095530343,0.3961141950832672,2.5245245245245247,0.025405634074053,11.854,13.146,0.9043635531135532,0.5258399999999998,0.3665272328979887,0.0136566090307736,0.356985425274899,0.3574659867845238,0.3277283253365294
graph_065_mu_0_4_node_688,17,0.0476190476190476,0.0005405655958998,0.3733183856502242,2.6786786786786787,0.0136924719311087,6.059,10.941,0.566450271950272,0.6435882352941176,0.2924818251157053,0.0114026518684316,0.477456369282891,0.4778561850266489,0.136391869778101
graph_065_mu_0_4_node_402,25,0.2266666666666666,0.0009489909889451,0.4000800961153384,2.4994994994995,0.0308878278157095,14.05,10.95,1.2843434343434346,0.4380000000000001,0.4391497918258198,0.0112456833815388,0.280456535334584,0.2808569175700098,0.5605643311726617
graph_065_mu_0_4_node_250,24,0.0434782608695652,0.001275662203477,0.3970588235294117,2.5185185185185186,0.02330004622255,7.621,16.379,0.466842792501616,0.6824583333333333,0.5747910628207633,0.0168993550145981,0.5184048941570764,0.5190033845732405,0.24486973588272
graph_065_mu_0_4_node_499,16,0.05,0.000589889435787,0.3818807339449541,2.6186186186186187,0.0154811077225473,5.025,10.975,0.4878402486402485,0.6859375,0.2046185956948572,0.011628495161876,0.5304871242665292,0.530888146096401,0.0640847816650463
graph_065_mu_0_4_node_127,42,0.1589743589743589,0.0025185400155728,0.427105600684053,2.3413413413413413,0.0474684987754437,22.064,19.936,1.107327966976264,0.4746666666666667,0.7990026547534933,0.0204749728414087,0.3112198204780294,0.3119489598626685,0.8411597281608114
graph_065_mu_0_4_node_190,38,0.1317460317460317,0.0023763423492225,0.4197478991596639,2.3823823823823824,0.0401268982007425,18.047,19.953,0.9048083333333335,0.5250789473684211,0.7991912702023599,0.0204935146712906,0.3560310344827585,0.356760580954137,0.6809552704764028
graph_065_mu_0_4_node_746,23,0.150197628458498,0.0009040705445436,0.3967434471803018,2.5205205205205203,0.0285590093754617,9.088,13.912,0.6554057886557887,0.6048695652173913,0.5585579582761812,0.0142864862645657,0.4338214804472158,0.4343299269007905,0.3615331345781846
graph_065_mu_0_4_node_120,23,0.1027667984189723,0.0009399285090083,0.3958003169572108,2.5265265265265264,0.0260693722348025,10.075,12.925,0.7807066433566435,0.5619565217391304,0.4175722009107803,0.0133677861095546,0.3908992784992784,0.3913717042243603,0.3235476917824098
graph_065_mu_0_4_node_818,27,0.0854700854700854,0.0015557022945688,0.4016887816646562,2.4894894894894897,0.0256282839409814,10.787,16.213,0.6676722689075629,0.6004814814814814,0.3440921724022204,0.0170654754681974,0.4294147499726446,0.4300073151197348,0.2265884366755248
graph_065_mu_0_4_node_45,24,0.0649350649350649,0.0011006616852036,0.3976910828025478,2.5145145145145147,0.0228754376879351,10.142,13.858,0.7334637362637361,0.5774166666666667,0.2934614634077732,0.014588488843586,0.406084441049147,0.4065909541279084,0.1928095227969302
graph_065_mu_0_4_node_536,31,0.1871921182266009,0.0014236306221671,0.4049452776651804,2.4694694694694697,0.0303736417946404,17.096,13.904,1.232970879120879,0.4485161290322579,0.4105964802011254,0.0144265403672656,0.289213528180503,0.2897219798915167,0.4726424187038958
graph_065_mu_0_4_node_351,41,0.124390243902439,0.002822459234265,0.4274711168164313,2.339339339339339,0.0463127091696923,20.159,20.841,0.9686468647107966,0.5083170731707316,0.674424194768198,0.0215529336435144,0.340862648444305,0.3416247552040735,0.6465122800966419
graph_065_mu_0_4_node_835,31,0.1896551724137931,0.0012769965553622,0.4044534412955465,2.4724724724724725,0.035038335677362,17.057,13.943,1.2243145188145188,0.4497741935483869,0.5590978968322142,0.0143194955777052,0.2901756522609043,0.2906855286190496,0.6410209199343498
graph_065_mu_0_4_node_473,21,0.0523809523809523,0.0009242722226943,0.3964285714285714,2.5225225225225225,0.0229156079476267,5.058,15.942,0.3179249999999999,0.7591428571428573,0.5584890199267731,0.0164480773763645,0.612028205128205,0.6126106283874867,0.1754118648437286
graph_065_mu_0_4_node_800,15,0.0571428571428571,0.0005355312698758,0.3786959818043973,2.640640640640641,0.016675967975239,3.42,11.58,0.2997231934731935,0.772,0.3121005960682604,0.0120599063566256,0.6306615804216423,0.6310846582481453,0.0606261940596748
graph_065_mu_0_4_node_952,20,0.0736842105263157,0.0008712008935691,0.3807164634146341,2.6266266266266265,0.0164236907837871,9.125,10.875,0.8476886055121349,0.54375,0.2161971369727591,0.0114822859580319,0.3744999814717085,0.3748974769995054,0.1739653627170107
graph_065_mu_0_4_node_649,19,0.1111111111111111,0.0007740934597017,0.3870592793490895,2.583583583583584,0.0182114244691869,8.737,10.263,0.8611651515151516,0.5401578947368422,0.2042758553735238,0.0108287187443142,0.3709545155993431,0.3713296397069139,0.1638205517966909
graph_065_mu_0_4_node_781,46,0.1099365750528541,0.0034083097156496,0.4343478260869565,2.3023023023023024,0.0513394788433366,19.149,26.851,0.7137516524216526,0.583717391304348,0.999279546107869,0.0276574111448384,0.4122212291074452,0.4132028198128496,0.6710333559157082
graph_065_mu_0_4_node_534,22,0.0476190476190476,0.0010431819690364,0.3908450704225352,2.558558558558558,0.0212790829011082,7.834,14.166,0.5547527472527471,0.643909090909091,0.3006216059616087,0.0149109889435809,0.4752008806080831,0.4757185577616126,0.1480481664439263
graph_065_mu_0_4_node_619,25,0.0948616600790513,0.0009965387388978,0.3978494623655914,2.5135135135135136,0.024880208371329,10.103,14.897,0.6793864468864467,0.5958799999999999,0.522050729714588,0.0153697146993901,0.424537752037752,0.4250822187111395,0.3168495881206641
graph_065_mu_0_4_node_161,28,0.1216931216931216,0.0013280064978657,0.4039627982207844,2.4754754754754758,0.0296187182496889,13.137,14.863,0.8864307692307696,0.5308214285714284,0.5219909595547473,0.0153323782325889,0.3614974923717433,0.3620408371237309,0.4564965028026563
graph_065_mu_0_4_node_703,30,0.0942528735632183,0.0015761549274848,0.413151364764268,2.4204204204204203,0.0360500811087333,12.067,17.933,0.6736004901960783,0.5977666666666666,0.5793946391409106,0.0185469921829081,0.4263889056679754,0.4270443559075429,0.3872561172568043
graph_065_mu_0_4_node_850,26,0.1169230769230769,0.0011479503975426,0.4054383116883117,2.4664664664664664,0.0319054722315411,11.051,14.949,0.7399571428571425,0.5749615384615383,0.5991437413184703,0.0153532606177031,0.4035494073020388,0.4040958115856957,0.4401724797303211
graph_065_mu_0_4_node_136,22,0.0259740259740259,0.001254825036112,0.3976910828025478,2.5145145145145147,0.0200482112379406,4.982,17.018,0.3049180696840139,0.7735454545454545,0.3394450803708753,0.0180120838203807,0.6369466975425596,0.6375683929297226,0.0589821446006146
graph_065_mu_0_4_node_848,48,0.1246376811594203,0.0036371249359298,0.4339704604691572,2.304304304304304,0.0524026423858762,22.128,25.872,0.8562957981149286,0.5390000000000001,1.03779581801867,0.0265697698886062,0.3690113425462066,0.3699573835030458,0.8423903282489473
graph_065_mu_0_4_node_676,14,0.0219780219780219,0.0004634451687789,0.3741573033707865,2.6726726726726726,0.0131064833277688,2.727,11.273,0.2482414141414141,0.8052142857142858,0.2079661530053221,0.0120075320800894,0.6773940832473341,0.6778059277974707,0.0302495120930742
graph_065_mu_0_4_node_772,23,0.0380952380952381,0.0010688037210311,0.4012048192771084,2.4924924924924925,0.0237304440486833,7.226,15.774,0.4606707348121434,0.6858260869565216,0.3138474858253272,0.0166545088556186,0.5225948572073293,0.5231712363066843,0.1237320348040814
graph_065_mu_0_4_node_791,27,0.0854700854700854,0.0014581126408037,0.4021739130434782,2.4864864864864864,0.0266785484566953,9.097,17.903,0.5086823529411765,0.663074074074074,0.4979803860115693,0.0185968231667911,0.4960908742750848,0.4967450867425161,0.2520403868434833
graph_065_mu_0_4_node_252,23,0.1264822134387351,0.0010376775734058,0.3934619929105947,2.541541541541541,0.0233548552448996,10.035,12.965,0.7745250582750585,0.563695652173913,0.4538913380460251,0.0133774775249078,0.3925161701044053,0.3929900560272841,0.3497015879099687
graph_065_mu_0_4_node_520,25,0.1225296442687747,0.0009363349886745,0.3920722135007849,2.5505505505505504,0.0237595438780617,12.152,12.848,0.9498455710955712,0.5139199999999998,0.3577867728791888,0.0133448022413764,0.3460906098406099,0.3465602929892126,0.3089817345833032
graph_065_mu_0_4_node_792,18,0.0522875816993464,0.0006302944303841,0.3863109048723898,2.5885885885885886,0.0193913276535076,5.457,12.543,0.442876023976024,0.6968333333333333,0.2409197129730944,0.0132679463217873,0.5368403584820975,0.5372986705722339,0.0817680587907688
graph_065_mu_0_4_node_107,50,0.1054964539007092,0.0040429949856532,0.4395072591289045,2.275275275275275,0.0554086947605017,23.159,26.841,0.8639447834562249,0.5368200000000001,0.8679641155948339,0.027758500769424,0.366976986618419,0.367958499299459,0.7119088433421927
graph_065_mu_0_4_node_604,17,0.0514705882352941,0.0006300487820763,0.3827586206896551,2.612612612612613,0.0166791283794713,5.309,11.691,0.4565651515151516,0.6877058823529411,0.2486379032958448,0.0123046770461083,0.5247140974967062,0.5251412888060162,0.1057973597087769
graph_065_mu_0_4_node_846,24,0.1413043478260869,0.0010721583608824,0.3919183993723029,2.5515515515515514,0.0221011432509605,12.104,11.896,1.0198424242424242,0.4956666666666666,0.4175918923200323,0.0122724234387259,0.3296327096327096,0.3300676047120943,0.4209030325562652
graph_065_mu_0_4_node_659,23,0.0474308300395256,0.0011802273677229,0.39800796812749,2.5125125125125125,0.0246644513885327,3.707,19.293,0.1938895897832817,0.8388260869565217,0.37143671058602,0.0204008588718699,0.7235933308071242,0.724298021768864,0.0233984797574275
graph_065_mu_0_4_node_260,27,0.1833333333333333,0.0009820147757743,0.3965859468042874,2.521521521521521,0.028920489548024,15.145,11.855,1.28135,0.4390740740740741,0.4425856764533481,0.0122087611977263,0.2814311084264572,0.2818646014218444,0.5224840002713854
graph_065_mu_0_4_node_644,17,0.0367647058823529,0.0006355812515221,0.3795592705167173,2.6346346346346348,0.0157298269830074,6.204,10.796,0.5996241425241425,0.6350588235294117,0.2185929144814867,0.0113916651086821,0.4704237377039437,0.4708182576606357,0.0882094019599793
graph_065_mu_0_4_node_925,27,0.12,0.0012311254022568,0.3991210547343188,2.5055055055055053,0.0262826827316739,12.892,14.108,0.9149379120879124,0.5225185185185184,0.3925704560592427,0.0146558198117543,0.3537583623693379,0.3542741121580567,0.3297620936917906
graph_065_mu_0_4_node_790,19,0.0292397660818713,0.0008530253947809,0.3821729150726855,2.6166166166166165,0.0163807474006868,4.021,14.979,0.2754810843568196,0.7883684210526315,0.2927833253239933,0.0159323689073722,0.654699808018069,0.655247022276539,0.0451240225599225
graph_065_mu_0_4_node_75,25,0.2134387351778656,0.0006953822230979,0.3885647607934656,2.5735735735735736,0.0285610311971025,15.031,9.969,1.5094444444444444,0.39876,0.399552210248059,0.0102384273298137,0.2490722996515679,0.2494368512488845,0.5605428431651924
