,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_4_node_4,38,0.1009957325746799,0.0026001565514586,0.4206315789473684,2.3773773773773774,0.0466325128277731,19.076,18.924,1.008483660130719,0.498,0.3909643077820741,0.0199086601840684,0.3315885447106955,0.3323000058044743,0.3934773822667236
graph_036_mu_0_4_node_962,21,0.0526315789473684,0.0007361615793457,0.3916111328890631,2.5535535535535536,0.0244523649875714,8.015,12.985,0.6174283216783215,0.6183333333333331,0.3252543971888648,0.0135410413407323,0.4475548387096772,0.4480427222365012,0.1754646061178197
graph_036_mu_0_4_node_788,25,0.0533333333333333,0.001442575876618,0.4056029232643118,2.4654654654654653,0.0272979180203938,7.53,17.47,0.4324066293183941,0.6988,0.4081820707322622,0.0183016166682349,0.5374596012647483,0.5381158634140878,0.1634854098086112
graph_036_mu_0_4_node_662,30,0.1904761904761904,0.0015011218364989,0.4012048192771084,2.4924924924924925,0.0298977130496198,15.01,14.99,1.0014505494505497,0.4996666666666667,0.9702138379211166,0.0152365312661187,0.3330447116867098,0.3336081825570719,0.905928040274003
graph_036_mu_0_4_node_768,36,0.1142857142857142,0.0022927696957623,0.4215189873417722,2.3723723723723724,0.045343053899268,18.046,17.954,1.0057752100840336,0.4987222222222222,0.3711170413032824,0.0188872997096358,0.332237736975668,0.3329127025029476,0.3721890620672989
graph_036_mu_0_4_node_547,28,0.0714285714285714,0.0013741571024753,0.4150394682176984,2.4094094094094096,0.0382764221320524,12.029,15.971,0.7536038461538462,0.570392857142857,0.2736048437473602,0.016984355063936,0.3990307808659483,0.3996309704984262,0.2055798792683695
graph_036_mu_0_4_node_182,22,0.0735930735930736,0.0010513478393772,0.398961661341853,2.5065065065065064,0.0275691148769625,9.995,12.005,0.8332923076923079,0.5456818181818179,0.2480599332497153,0.0126294184244785,0.3752882669196711,0.3757394126183999,0.2059756184001676
graph_036_mu_0_4_node_716,22,0.0692640692640692,0.0009597139791947,0.3903868698710434,2.561561561561561,0.0240893521242922,11.677,10.323,1.1382333333333332,0.4692272727272726,0.1610585920035547,0.0110587987175174,0.3069433473389356,0.3073313560537423,0.1676551381849473
graph_036_mu_0_4_node_533,23,0.0632411067193675,0.0011771675709309,0.3933070866141732,2.5425425425425425,0.0231224910356734,9.66,13.34,0.7278138236763239,0.58,0.2801128364264122,0.014061687872269,0.4089303472855418,0.4094316229781021,0.196049162412515
graph_036_mu_0_4_node_242,25,0.1466666666666666,0.0012085640596092,0.3948616600790514,2.5325325325325325,0.0277615847117184,13.147,11.853,1.111261655011655,0.4741200000000001,0.4618069172970942,0.0121935238076931,0.3108354305722727,0.3112809719076316,0.5080939842786135
