,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_840,24,0.0869565217391304,0.0011983244252329,0.3906922174423152,2.55955955955956,0.019583372865663,13.179,10.821,1.2372152612093787,0.4508750000000001,0.2241373677536118,0.0114084609865073,0.292138917540865,0.2925311992232985,0.2614802018463437
graph_08_mu_0_4_node_894,17,0.088235294117647,0.0006486475308445,0.3829053277117669,2.6116116116116115,0.0177468159485467,6.022,10.978,0.5489919191919189,0.6457647058823529,0.2709236863333839,0.0114548072063945,0.4769255072463769,0.4773232761165412,0.1481678841196973
graph_08_mu_0_4_node_881,18,0.065359477124183,0.0007189703194962,0.3861615771163509,2.5895895895895897,0.0178213447091661,6.139,11.861,0.5217370629370629,0.6589444444444443,0.2820654454134775,0.0124666776875103,0.4922849052396879,0.4927146566711157,0.1363991986850274
graph_08_mu_0_4_node_830,18,0.1045751633986928,0.0005093213588836,0.3864603481624758,2.587587587587588,0.0216062199975969,7.067,10.933,0.6477409090909092,0.6073888888888886,0.3071548784828655,0.0113630663293771,0.4363339194139196,0.4367300882167736,0.1961763000664166
graph_08_mu_0_4_node_477,29,0.0883190883190883,0.0014775871719847,0.4018503620273532,2.4884884884884886,0.0261094103517945,12.995,16.005,0.8127030031243266,0.551896551724138,0.3954818444657635,0.0167000341785835,0.3811982744551094,0.3817783752127522,0.2949933672142079
graph_08_mu_0_4_node_117,22,0.0606060606060606,0.0009985185389017,0.40056134723336,2.4964964964964964,0.0233683099486815,7.184,14.816,0.4864120142928967,0.6734545454545454,0.3100013606929337,0.0156108740090925,0.5080567751193725,0.5085935771425195,0.1271018078187989
graph_08_mu_0_4_node_223,22,0.0649350649350649,0.0010502830628209,0.3956435643564356,2.5275275275275275,0.0211204428259791,8.715,13.285,0.6587964478503953,0.6038636363636365,0.277191170093116,0.0139997639842309,0.4330274559033846,0.4335088675323439,0.1782212135302651
graph_08_mu_0_4_node_290,35,0.1327731092436974,0.0020530091218849,0.4206315789473684,2.3773773773773774,0.0424451966994096,16.062,18.938,0.8487505374956997,0.5410857142857143,0.3834790799422347,0.0199506986850977,0.3709361472374792,0.3716226342119088,0.3243561933607178
graph_08_mu_0_4_node_228,30,0.1310344827586207,0.0014973526678069,0.4128099173553719,2.4224224224224224,0.038348912690494,13.99,16.01,0.8765854660045836,0.5336666666666666,0.3247372462475439,0.0168636736659135,0.3641517119670737,0.3647320349030314,0.2818551828240796
graph_08_mu_0_4_node_735,17,0.0285714285714285,0.0004956247600489,0.3786959818043973,2.640640640640641,0.0155176090872724,5.923,11.077,0.5438087024087023,0.6515882352941176,0.2538219899572439,0.0116310887704765,0.485162297557515,0.4855636465933672,0.1078671693889222
graph_08_mu_0_4_node_868,21,0.0809523809523809,0.0007639422639603,0.4007220216606498,2.4954954954954958,0.0273270232162797,7.002,13.998,0.5012926573426573,0.6665714285714285,0.397616806428741,0.0145300411180085,0.500134631071561,0.5006418045836325,0.1975291357799605
graph_08_mu_0_4_node_555,30,0.1825396825396825,0.0012292834984654,0.4062627084180561,2.4614614614614614,0.0370623887127736,17.038,12.962,1.3152902097902095,0.4320666666666668,0.3680903984953799,0.013454632676085,0.2755937255753365,0.2760637225973359,0.4541348102596318
graph_08_mu_0_4_node_763,27,0.0826210826210826,0.0014527566828032,0.4018503620273532,2.4884884884884886,0.0260725353853149,9.524,17.476,0.5472909663865546,0.6472592592592593,0.413720404767696,0.0183702693394283,0.4789412736623263,0.4795744964539031,0.216634964756209
graph_08_mu_0_4_node_241,33,0.1041666666666666,0.0019420309262493,0.4172932330827067,2.3963963963963963,0.0389261043061719,13.351,19.649,0.6813221878224974,0.5954242424242425,0.4473866567183619,0.020588076030739,0.4241714208810259,0.4248835215953901,0.2960278672055229
graph_08_mu_0_4_node_470,22,0.1212121212121212,0.0008354103293843,0.3931523022432113,2.543543543543544,0.0233769485011627,11.043,10.957,1.009088888888889,0.4980454545454545,0.3075019558194604,0.0113889146147838,0.3316717086834733,0.3320688613302773,0.3084294077377848
graph_08_mu_0_4_node_646,21,0.0428571428571428,0.0009424347567218,0.395017793594306,2.5315315315315314,0.0216813376930139,3.105,17.895,0.1746682662538699,0.8521428571428573,0.2841560549818743,0.0191673154978675,0.7432608807134894,0.7439089747089099,0.0099613597254557
graph_08_mu_0_4_node_738,26,0.0984615384615384,0.0011606767432502,0.4102669404517454,2.437437437437437,0.0336391282995148,10.041,15.959,0.62955,0.6138076923076922,0.3231281610196925,0.0168125371457984,0.4428582266477004,0.4434365374661153,0.2025216537547625
graph_08_mu_0_4_node_269,34,0.0998217468805704,0.0020537260359053,0.4172932330827067,2.3963963963963963,0.038061673565992,13.356,20.644,0.6494200501253131,0.6071764705882351,0.5462353056118148,0.0215604096031358,0.4362820871327253,0.4370302203902581,0.3438599206792612
graph_08_mu_0_4_node_969,23,0.0434782608695652,0.0011505237521977,0.3958003169572108,2.5265265265265264,0.0233345127065992,6.424,16.576,0.3895764669025505,0.720695652173913,0.3476468032104446,0.0174629074552696,0.5640417738947494,0.5646422709682396,0.1055662147574553
graph_08_mu_0_4_node_443,37,0.1051051051051051,0.0021294620198365,0.4234845273420941,2.3613613613613613,0.0445742686733306,18.899,18.101,1.046208005307386,0.4892162162162163,0.4117887533718957,0.0189673247047215,0.3239512725879839,0.3246075730265402,0.4095012899177598
graph_08_mu_0_4_node_626,23,0.0474308300395256,0.0012411076595035,0.3975328292877039,2.5155155155155158,0.021773488858819,5.31,17.69,0.3019878095975232,0.7691304347826088,0.3251507218817761,0.0187391761662236,0.6256585206372748,0.626299296930116,0.0928327005310779
graph_08_mu_0_4_node_71,33,0.0795454545454545,0.002179514340713,0.4111111111111111,2.4324324324324325,0.0284082119717904,13.268,19.732,0.6734638286893705,0.597939393939394,0.4041684738345441,0.0207704825621256,0.4266251510317356,0.4273402539358025,0.2664525077273573
graph_08_mu_0_4_node_588,28,0.1415384615384615,0.0011995281552089,0.3948616600790514,2.5325325325325325,0.0253843742126087,14.037,13.963,1.006051282051282,0.4986785714285714,0.5549438001132173,0.0143422710546933,0.3322057787174066,0.3327119430498018,0.516846585974423
graph_08_mu_0_4_node_291,25,0.08,0.0014103907141216,0.3931523022432113,2.543543543543544,0.0213698032542699,9.392,15.608,0.604684537276449,0.62432,0.3692068777567853,0.0164067038295221,0.4543241377761502,0.4548897084669202,0.2133306928746527
graph_08_mu_0_4_node_930,32,0.1471774193548387,0.001699277334084,0.4129805704836709,2.4214214214214214,0.0327647776184679,15.057,16.943,0.889687308769662,0.52946875,0.6738652807174201,0.0174020054721356,0.3601269818565725,0.3607411512534597,0.5962073432849195
graph_08_mu_0_4_node_949,38,0.146031746031746,0.0023090134726925,0.4195716085678286,2.3833833833833835,0.0371945530586428,20.146,17.854,1.1298192810457517,0.4698421052631579,0.5170953473501768,0.0185831416770071,0.3071287119985437,0.3077761216079145,0.5541761776124738
graph_08_mu_0_4_node_890,32,0.1333333333333333,0.0014677343339309,0.4085889570552147,2.4474474474474475,0.0356702165163637,15.863,16.137,0.9883335252982312,0.50428125,0.4284472799223613,0.016852371888436,0.3375153918395941,0.3381003936539913,0.3862322773424622
graph_08_mu_0_4_node_128,36,0.1925133689839572,0.0016107723965346,0.4150394682176984,2.4094094094094096,0.0395815355878223,21.934,14.066,1.565652147852148,0.3907222222222223,0.3711799969403565,0.014692730437831,0.2429457981509379,0.2434559850629851,0.5486195031973475
graph_08_mu_0_4_node_941,35,0.1126050420168067,0.0021233023355183,0.41625,2.4024024024024024,0.0386526370446521,17.224,17.776,0.9713386437908498,0.5078857142857143,0.404706953664109,0.0186256580260812,0.3405433788782844,0.3411878247794574,0.3894366634005777
graph_08_mu_0_4_node_921,21,0.1285714285714285,0.0008523848000471,0.3925343811394892,2.5475475475475475,0.023043936316884,8.687,12.313,0.7080367132867131,0.5863333333333332,0.3611065266039076,0.012811962292769,0.4151321468298109,0.4155783509375601,0.2317877807878681
graph_08_mu_0_4_node_594,20,0.2210526315789473,0.0006570644578437,0.3849710982658959,2.5975975975975976,0.0200632899294511,11.689,8.311,1.4143253968253966,0.4155500000000001,0.2453107496497957,0.0086460681435507,0.2625594416652291,0.2628607284212737,0.333734106185871
graph_08_mu_0_4_node_625,22,0.1774891774891775,0.0006823354853247,0.3951740506329114,2.5305305305305303,0.0291948102989849,12.03,9.97,1.2076388888888887,0.453181818181818,0.283023748698504,0.0103494961153188,0.2930186741363211,0.2933800903720652,0.3407117194198141
graph_08_mu_0_4_node_487,29,0.105911330049261,0.0015583386450534,0.4140074595938665,2.4154154154154157,0.0354832532356636,11.068,17.932,0.6177813141923434,0.618344827586207,0.5093465281426182,0.0186134321657657,0.4476248587487386,0.4482746674810354,0.3121976911461389
graph_08_mu_0_4_node_725,17,0.0147058823529411,0.0006641684766213,0.3846746245668078,2.5995995995996,0.0168970523631103,3.455,13.545,0.2592510822510823,0.7967647058823529,0.2621215238812341,0.0144004054942576,0.6644917714246088,0.6649824120331673,0.0061745186202809
graph_08_mu_0_4_node_136,25,0.0333333333333333,0.0014214642757201,0.4039627982207844,2.4754754754754758,0.0255493353034247,6.805,18.195,0.3769212246302031,0.7278,0.4300178277433958,0.0191302439969658,0.5731987450405382,0.5738578718808252,0.131668263251211
graph_08_mu_0_4_node_102,18,0.2026143790849673,0.000513650515851,0.3848228043143297,2.5985985985985987,0.0230633361654861,10.025,7.975,1.2585714285714285,0.4430555555555557,0.2264344960625288,0.0082784346365458,0.2846206896551723,0.2849097652657729,0.2835621430057902
graph_08_mu_0_4_node_153,40,0.0711237553342816,0.0027890934189529,0.4300473525613431,2.325325325325325,0.0422308182148557,15.12,24.88,0.6084937699981178,0.622,0.6144037946632248,0.0259593052872145,0.4514998156354702,0.4524014389650176,0.3473295358910208
graph_08_mu_0_4_node_233,16,0.0333333333333333,0.0005425020554071,0.3837879369957741,2.6056056056056054,0.0162626979221022,2.242,13.758,0.1641904761904761,0.859875,0.4022690511648221,0.0143261650057005,0.7551719298245616,0.7556702398934353,0.0345795902224377
graph_08_mu_0_4_node_299,18,0.0588235294117647,0.0007063438202109,0.3842307692307692,2.6026026026026026,0.0159019383405847,6.929,11.071,0.6273636363636365,0.6150555555555555,0.204673474626419,0.0117398437723156,0.4443692307692309,0.4447703940181118,0.116854952058685
graph_08_mu_0_4_node_926,23,0.0909090909090909,0.0009997883014448,0.3934619929105947,2.541541541541541,0.0226244557261606,9.215,13.785,0.6706334915084916,0.5993478260869565,0.3042713720691205,0.0144949429145869,0.4282100030872564,0.4287095427880819,0.1983645959805629
