,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_4_node_571,20,0.1368421052631579,0.0007568725293975,0.3789833080424886,2.6386386386386387,0.0163709302865658,9.806,10.194,0.9702626262626264,0.5096999999999999,0.2304460151911768,0.0107185346958999,0.3426592510196515,0.3430326205699718,0.2095760858158945
graph_022_mu_0_4_node_592,29,0.0886699507389162,0.0016380084173501,0.4074225122349103,2.454454454454454,0.0296917699265232,11.041,17.959,0.6152130135387488,0.6192758620689656,0.7734852558620968,0.0184207300117871,0.4485779352147192,0.4492355839934627,0.4734154007838339
graph_022_mu_0_4_node_158,20,0.0631578947368421,0.000851029728897,0.390234375,2.5625625625625625,0.0194258598340972,7.382,12.618,0.5877106227106226,0.6309000000000001,0.27825842694382,0.0132835843759045,0.4613308913308914,0.461792921293105,0.1438433122728953
graph_022_mu_0_4_node_518,20,0.0473684210526315,0.0009565088411331,0.392688679245283,2.5465465465465464,0.0212445970636349,4.273,15.727,0.2839301874595992,0.78635,0.3244791051834406,0.0166262403637918,0.6535766134027003,0.6541522809680586,0.0704313541399456
graph_022_mu_0_4_node_977,27,0.0455840455840455,0.0017546378291765,0.4037995149555375,2.4764764764764764,0.0240728991837864,10.254,16.746,0.6167268719653612,0.6202222222222221,0.3345125723216791,0.0176761052297078,0.4503845498024348,0.4509977681172533,0.182005674590521
graph_022_mu_0_4_node_953,23,0.1285714285714285,0.0008365412866152,0.3939274447949527,2.5385385385385386,0.0285956210248149,11.039,11.961,0.9236015151515148,0.5200434782608695,0.2999985111522236,0.0124787981395055,0.3514422035480859,0.3518803050156119,0.2510400143687988
graph_022_mu_0_4_node_15,23,0.0276679841897233,0.0012809475137865,0.396271320904403,2.523523523523524,0.022710259148007,6.231,16.769,0.3766880154760959,0.729086956521739,0.3230315580967302,0.0177348065267972,0.5756950092470254,0.5763088873350363,0.1087534265155983
graph_022_mu_0_4_node_990,15,0.019047619047619,0.0005468895489671,0.3769811320754717,2.6526526526526526,0.0139314764649148,2.445,12.555,0.1980553613053612,0.8370000000000002,0.2177800691752024,0.0133639479785817,0.7218684947663275,0.7223280522245079,0.015632026986452
graph_022_mu_0_4_node_921,16,0.025,0.0004912256115952,0.3812977099236641,2.6226226226226226,0.0172987701845699,2.14,13.86,0.1555684315684315,0.86625,0.2976489856428312,0.0146051383442463,0.7649283208020051,0.76543561140806,0.0014010007012403
graph_022_mu_0_4_node_543,25,0.0666666666666666,0.0013412496683517,0.4079216006533279,2.4514514514514514,0.0272777881545111,7.026,17.974,0.3936757027372354,0.71896,0.2973558441731906,0.0192015014537522,0.5621486412342265,0.5628066432877147,0.1112235437571662
graph_022_mu_0_4_node_557,19,0.0292397660818713,0.0008839476427906,0.386609907120743,2.5865865865865865,0.0181302891238726,4.46,14.54,0.3115471046110751,0.7652631578947366,0.3091057708326572,0.0153558928922439,0.622078665682144,0.6226109197845259,0.0761628191499622
graph_022_mu_0_4_node_589,24,0.108695652173913,0.0009999019535182,0.4079216006533279,2.4514514514514514,0.0304135585197302,9.072,14.928,0.6082813186813184,0.622,0.6047293041850273,0.0153480213047262,0.451472574484339,0.4520192114936266,0.3636426414073446
graph_022_mu_0_4_node_784,33,0.1041666666666666,0.0020179431815116,0.408923454768727,2.4454454454454453,0.0346289055822623,13.101,19.899,0.65910479876161,0.603,0.7032039148542433,0.0205015061401571,0.4317406265929129,0.4324693749858557,0.4602506406557822
graph_022_mu_0_4_node_601,22,0.1428571428571428,0.0009396939145038,0.391304347826087,2.555555555555556,0.0218704627542292,10.105,11.895,0.8512833333333335,0.540681818181818,0.403928397763254,0.0122849785329676,0.3706535947712418,0.3710892497772397,0.3398443935756771
graph_022_mu_0_4_node_564,20,0.0210526315789473,0.0008523251607703,0.3909980430528376,2.557557557557557,0.0204559550145008,4.12,15.88,0.2652718343747755,0.7939999999999999,0.2914172261006363,0.0168572488572576,0.6616131330826982,0.6621943953121958,0.0417416197492934
graph_022_mu_0_4_node_304,27,0.0866666666666666,0.0011862444097105,0.4024979854955681,2.4844844844844847,0.0299391662273068,11.035,15.965,0.69155,0.5912962962962963,0.6874743198067053,0.0163760238710779,0.4197900809716598,0.4203747530638757,0.4307000586214308
graph_022_mu_0_4_node_578,28,0.1243386243386243,0.001416155839539,0.4060975609756098,2.4624624624624625,0.0358367445424602,12.054,15.946,0.7564910256410257,0.5694999999999998,0.4000421962999146,0.0166357737141386,0.3981737568538477,0.3987577770191645,0.3010184442018612
graph_022_mu_0_4_node_193,18,0.0326797385620915,0.0007936897262494,0.3852680293096799,2.5955955955955954,0.0168190553865449,3.751,14.249,0.2672292207792208,0.7916111111111112,0.3074874246305492,0.0150100149152077,0.6573093958215698,0.6578309765080896,0.0703412110731672
graph_022_mu_0_4_node_777,17,0.019047619047619,0.0005928258258828,0.375281743050338,2.664664664664665,0.0135286606955455,5.06,11.94,0.434090675990676,0.7023529411764706,0.2796768138495247,0.0125417137322805,0.544218629776021,0.5446557672634108,0.0933346566450406
graph_022_mu_0_4_node_455,24,0.0181159420289855,0.0013377092093811,0.4028225806451613,2.4824824824824825,0.0250320046892787,5.167,18.833,0.2806606811145511,0.7847083333333332,0.4176125673034294,0.0198031031533113,0.6488287833042004,0.6495181125209574,0.076204051435564
graph_022_mu_0_4_node_365,20,0.0473684210526315,0.0008863990433212,0.3893219017926734,2.5685685685685686,0.0202313196878731,5.958,14.042,0.4287191974691975,0.7021,0.2303290962412639,0.0150078471165325,0.5422587371759786,0.5427728278185007,0.0817102626049659
graph_022_mu_0_4_node_5,18,0.0416666666666666,0.0006650007432763,0.3784090909090909,2.6426426426426426,0.0149943462321433,7.719,10.281,0.7946379120879121,0.5711666666666667,0.2198089728660364,0.0108348029928066,0.4056299781777443,0.4060064664016052,0.1467045856273556
graph_022_mu_0_4_node_583,16,0.0219780219780219,0.0005075249726623,0.3716517857142857,2.690690690690691,0.0125406809000617,5.198,10.802,0.4868098124098122,0.675125,0.2401035140782341,0.011367817106239,0.5108540711462449,0.5112495674889208,0.0897987427810645
graph_022_mu_0_4_node_924,19,0.0643274853801169,0.0007569065739576,0.3894736842105263,2.5675675675675675,0.0196044693658472,4.628,14.372,0.3248393772893772,0.7564210526315789,0.3077780308526462,0.0151558683884479,0.6094675473801561,0.6099936627039652,0.0970161326995649
graph_022_mu_0_4_node_471,25,0.0933333333333333,0.0011393872391202,0.4013660104459622,2.4914914914914914,0.028573801516857,8.078,16.922,0.4778335084033614,0.6768799999999999,0.6853376715726281,0.0173985912332781,0.511690645955352,0.5123102093785036,0.3234036964372747
graph_022_mu_0_4_node_682,27,0.11,0.0011444682603784,0.4024979854955681,2.4844844844844847,0.029252085212376,13.029,13.971,0.9330534465534468,0.5174444444444444,0.4491696262873423,0.0144562725263836,0.3490559881695161,0.3495677478726829,0.3857657887464724
graph_022_mu_0_4_node_904,28,0.2301587301587301,0.0010816821645637,0.40056134723336,2.4964964964964964,0.0336350484215694,16.02,11.98,1.3377030303030302,0.4278571428571429,0.422983891691338,0.0123433465709116,0.2721653052261746,0.2726042625589715,0.5645483410287034
graph_022_mu_0_4_node_749,31,0.086021505376344,0.0018399432806936,0.4164235097957482,2.4014014014014013,0.0346848973961526,11.131,19.869,0.5612131062951496,0.6409354838709677,0.6400733938572576,0.0205566695747334,0.47178156649552,0.4725091117517059,0.3533647113403717
graph_022_mu_0_4_node_773,23,0.0523809523809523,0.0009605174997618,0.3947056499407348,2.5335335335335336,0.0237218928757147,7.517,15.483,0.4874675536881419,0.6731739130434783,0.3330089670578927,0.0163215108983759,0.5078624993378887,0.5084293824321168,0.1372834347923642
graph_022_mu_0_4_node_708,33,0.0817204301075268,0.0017942731483643,0.4188679245283019,2.3873873873873874,0.0436273586588183,12.068,20.932,0.5771946115288219,0.6343030303030304,0.5251739936156051,0.0218372827215174,0.4645639300030836,0.4653304223196235,0.2763365889604275
graph_022_mu_0_4_node_778,21,0.1428571428571428,0.0007731268905394,0.3884136858475894,2.5745745745745747,0.0217603474381538,11.027,9.973,1.106558333333333,0.4749047619047619,0.3207713317902912,0.010318827516983,0.311435294117647,0.3118006064190285,0.3533370508000829
graph_022_mu_0_4_node_346,24,0.0543478260869565,0.0012092598129761,0.3986432561851556,2.5085085085085086,0.0238197734178719,8.084,15.916,0.5086956043956044,0.6631666666666665,0.5124928005171375,0.016467029156621,0.4962346065699007,0.4968173589874569,0.2573687224876968
graph_022_mu_0_4_node_515,20,0.0578947368421052,0.0009118654435648,0.3906922174423152,2.55955955955956,0.0187204902850519,7.875,12.125,0.6514568764568764,0.6062499999999998,0.2405688662121539,0.0128036910425666,0.435366931918656,0.4358109341102898,0.1382704604102608
graph_022_mu_0_4_node_130,29,0.2068965517241379,0.0010874151782621,0.408923454768727,2.4454454454454453,0.0423120989870073,16.06,12.94,1.2425754079254074,0.446206896551724,0.3247403401819051,0.0134995508450572,0.2872303088703873,0.2877044258592673,0.4012632695105798
graph_022_mu_0_4_node_322,19,0.0643274853801169,0.000914840196247,0.3798479087452471,2.6326326326326326,0.0142474658477695,7.877,11.123,0.7255851565101564,0.585421052631579,0.2293340877312143,0.0117662747179606,0.4163280342368498,0.4167353551640229,0.1563347324581672
graph_022_mu_0_4_node_110,36,0.1317460317460317,0.0022989030581402,0.4150394682176984,2.4094094094094096,0.0353983366509367,19.072,16.928,1.1287410207439617,0.4702222222222222,0.5449161814463735,0.0175138783264377,0.3074651286812548,0.3080854104818501,0.6106255165262969
graph_022_mu_0_4_node_793,27,0.1054131054131054,0.0014286045948793,0.40056134723336,2.4964964964964964,0.0260926837151734,11.092,15.908,0.6981788461538462,0.589185185185185,0.6863016166109508,0.0163156675554001,0.4177365754912609,0.4183191634661817,0.4743709694734939
graph_022_mu_0_4_node_289,20,0.031578947368421,0.0009559853884114,0.3976910828025478,2.5145145145145147,0.0210178929316757,2.802,17.198,0.1653777949776402,0.8599000000000001,0.3132101557073256,0.0182693304028136,0.7562496894409938,0.756879106402015,0.0060497196682164
