,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_4_node_190,25,0.07,0.0012745752682915,0.3928430987023201,2.5455455455455454,0.0212127222342844,7.737,17.263,0.4608633456756523,0.69052,0.4153470492573831,0.0181183129440165,0.5301323048547283,0.5307547053613204,0.1771418313435895
graph_044_mu_0_4_node_473,36,0.0746031746031746,0.0024060263182184,0.4272882805816937,2.34034034034034,0.0425466884995244,12.123,23.877,0.5082988368153585,0.66325,0.4121718058029235,0.0253861875997951,0.4962906663942172,0.4971516058951173,0.2073457679367918
graph_044_mu_0_4_node_323,15,0.0380952380952381,0.0004722566832412,0.3774083868530412,2.6496496496496498,0.0138801254038748,4.756,10.244,0.4712846736596737,0.6829333333333332,0.183530595790935,0.0109008597986903,0.5206472866658626,0.5210166409951844,0.05188691380045
graph_044_mu_0_4_node_351,21,0.1952380952380952,0.0006133242766822,0.392226148409894,2.5495495495495497,0.0262885465452706,11.065,9.935,1.1195666666666664,0.4730952380952381,0.2459148290282492,0.0103740990647044,0.3100463680926916,0.3104047495425036,0.2720730826877767
graph_044_mu_0_4_node_335,25,0.0869565217391304,0.0011136271166792,0.3956435643564356,2.5275275275275275,0.0208267324057347,10.978,14.022,0.785246152948359,0.5608800000000002,0.334971037862884,0.0147214151236532,0.3900194628532478,0.3905251953276429,0.2365158525344249
graph_044_mu_0_4_node_262,26,0.0434782608695652,0.001209478740155,0.3899297423887587,2.5645645645645647,0.0206543890860081,9.047,16.953,0.5472465858273133,0.6520384615384615,0.3011798505442117,0.0180892184544555,0.4868887877273526,0.4875000742315762,0.138588521995788
graph_044_mu_0_4_node_218,19,0.0116959064327485,0.0007148549217498,0.3970588235294117,2.5185185185185186,0.0212227542678541,2.175,16.825,0.1301466925231631,0.8855263157894737,0.3856384036090606,0.0176566165504281,0.795324018445323,0.7959304009991893,0.0032912500562876
graph_044_mu_0_4_node_101,20,0.0052631578947368,0.0008980289099544,0.40056134723336,2.4964964964964964,0.0233147397976354,4.547,15.453,0.3089461143431731,0.7726499999999998,0.2731401806406436,0.0164758986799551,0.6357777877517008,0.6363348367325492,0.0133159506917984
graph_044_mu_0_4_node_949,31,0.1806451612903225,0.0013389321077719,0.411619283065513,2.4294294294294296,0.0354164284942351,18.057,12.943,1.396973232323232,0.4175161290322579,0.3200343796047402,0.0135163247227708,0.2638890220819823,0.2643560953898398,0.4445552043647724
graph_044_mu_0_4_node_48,39,0.0755735492577597,0.0028205729152254,0.4300473525613431,2.325325325325325,0.0440213327582697,16.101,22.899,0.7035417278373798,0.587153846153846,0.395041918492809,0.024347982952435,0.4156363742428169,0.4164623160799858,0.2762032891685619
graph_044_mu_0_4_node_205,19,0.1169590643274853,0.0005405855185056,0.3861615771163509,2.5895895895895897,0.0228046848641113,9.039,9.961,0.9084670634920636,0.5242631578947369,0.1996182892826395,0.0105033319365992,0.3553299115419248,0.355689178551875,0.1802080729015112
graph_044_mu_0_4_node_676,16,0.0166666666666666,0.0006171048448212,0.383935434281322,2.6046046046046047,0.0147902136951678,2.961,13.039,0.2311222111222111,0.8149375,0.2331340127546335,0.013865006049861,0.6902162071846282,0.6906862293936203,0.0046367462695234
graph_044_mu_0_4_node_171,29,0.1551724137931034,0.0012319194510661,0.404126213592233,2.4744744744744747,0.0373186731757655,18.198,10.802,1.689149494949495,0.3724827586206897,0.1864688867925734,0.0114808146501803,0.2289626212187002,0.2293524661149617,0.312796180046907
graph_044_mu_0_4_node_307,35,0.1477272727272727,0.0017868207071914,0.4164235097957482,2.4014014014014013,0.0371042609095993,19.411,15.589,1.2511009615384614,0.4454000000000001,0.3865906915539349,0.016278139954446,0.2867514207409851,0.2873139795860907,0.4521932317210765
graph_044_mu_0_4_node_95,22,0.1558441558441558,0.0008288542343015,0.3988023952095808,2.5075075075075075,0.0288013261319152,11.054,10.946,1.011172222222222,0.4975454545454545,0.2194402995037583,0.0115414576024686,0.3312334267040148,0.3316282633635241,0.2206470949707644
graph_044_mu_0_4_node_368,24,0.0326086956521739,0.0014503296809476,0.3981666002391391,2.5115115115115114,0.0207688994239444,5.084,18.916,0.2759169099218635,0.7881666666666667,0.3588205191876554,0.0200704626599961,0.6541198561171865,0.6548016844264174,0.0643628123918334
graph_044_mu_0_4_node_926,43,0.1134146341463414,0.0029184584328423,0.4272882805816937,2.34034034034034,0.0404001871424478,19.167,23.833,0.804895459250894,0.5542558139534883,0.6364067875854655,0.0248167717333394,0.3834402878259733,0.3843000789247612,0.4828063779918408
graph_044_mu_0_4_node_782,17,0.0735294117647058,0.0006221578255195,0.3805714285714285,2.627627627627628,0.0141730391264001,7.594,9.406,0.8540550227550228,0.5532941176470588,0.1644053097365992,0.0100270512167163,0.3869097071189126,0.3872489205713031,0.1120971233090768
graph_044_mu_0_4_node_552,20,0.0421052631578947,0.0009333022253166,0.3869093725793958,2.5845845845845847,0.01737488780958,5.011,14.989,0.3391318681318681,0.7494500000000001,0.3269057198815342,0.0158284409229922,0.6012143264143264,0.6017546824120766,0.0868290050597642
graph_044_mu_0_4_node_635,38,0.1450924608819345,0.0023826147863027,0.4263764404609475,2.345345345345345,0.0418601741713328,16.066,21.934,0.7333632034632034,0.5772105263157897,0.5853118903684665,0.0228399089417429,0.4057787257756166,0.4065698863256108,0.4271359927743351
graph_044_mu_0_4_node_199,17,0.0761904761904762,0.0003979182120866,0.3715135738192636,2.6916916916916915,0.013456324520153,7.604,9.396,0.8209521506271507,0.5527058823529413,0.237807639590727,0.0098144937302874,0.3833960588043197,0.3837349173130986,0.1682710472986137
graph_044_mu_0_4_node_319,49,0.1207482993197278,0.0035358734503401,0.440864960282436,2.2682682682682684,0.0641979661985074,26.774,22.226,1.2068517162471395,0.4535918367346938,0.3836209346670707,0.0236231313224494,0.2934253324823079,0.2942276357357246,0.459749951248145
graph_044_mu_0_4_node_345,22,0.0263157894736842,0.0008826024956983,0.3870592793490895,2.583583583583584,0.0187179011516327,7.131,14.869,0.4863837499102204,0.6758636363636363,0.2619449566979465,0.0158533259548521,0.5122949571789395,0.5128310703590205,0.1049959786584551
graph_044_mu_0_4_node_354,38,0.1721194879089616,0.0023052494751355,0.4176421404682274,2.3943943943943946,0.0371327552427274,20.323,17.677,1.1519207516339869,0.4651842105263158,0.471450978782149,0.0184072951415335,0.3032027140361467,0.3038406176592831,0.5407468408400853
graph_044_mu_0_4_node_631,45,0.1107419712070874,0.0026980140463547,0.4404761904761904,2.27027027027027,0.0569822363907485,22.426,22.574,0.9953644090463312,0.5016444444444444,0.4530040721727874,0.0238003925524774,0.334928653322385,0.3357432526632442,0.4275834516541623
graph_044_mu_0_4_node_523,38,0.1476190476190476,0.0017227709043325,0.4179916317991631,2.3923923923923924,0.0471835518571201,22.162,15.838,1.403422335997336,0.4167894736842104,0.2737028021680409,0.0168369556230326,0.263370941785167,0.2639425955943376,0.3638808731092326
graph_044_mu_0_4_node_720,20,0.0263157894736842,0.0008307832343909,0.3997599039615846,2.5015015015015014,0.0230717120781734,4.05,15.95,0.2584438424492604,0.7975,0.2839800927795837,0.0169887456766017,0.6660105257061778,0.6665854656514674,0.041008317547524
graph_044_mu_0_4_node_215,17,0.0571428571428571,0.00050713410416,0.3729003359462486,2.681681681681681,0.0121610333849069,7.368,9.632,0.7922805722055721,0.5665882352941176,0.195306641503866,0.0101781262301131,0.398900082268778,0.3992474397377069,0.127348676722507
graph_044_mu_0_4_node_402,28,0.0738461538461538,0.0012802801896578,0.4090909090909091,2.4444444444444446,0.0317026781216455,12.205,15.795,0.7747564102564103,0.5641071428571427,0.272894469788604,0.0167923986837533,0.3930769246635384,0.3936466181780284,0.1923692932515684
graph_044_mu_0_4_node_687,36,0.1317460317460317,0.0018848220658152,0.4169449081803005,2.3983983983983985,0.0435764745678313,20.746,15.254,1.3637082417582418,0.4237222222222223,0.2632237161854711,0.0162134640612393,0.2689506053268765,0.2695011356002849,0.3565854889414187
graph_044_mu_0_4_node_959,56,0.1187980433263452,0.004084930106497,0.452445652173913,2.21021021021021,0.0727536556070154,31.127,24.873,1.252555467720685,0.4441607142857142,0.429039558958103,0.0264375981069096,0.285525446218511,0.2864234969908197,0.5181518485954036
graph_044_mu_0_4_node_621,23,0.0592885375494071,0.001149901908268,0.3899297423887587,2.5645645645645647,0.0181857922226501,9.38,13.62,0.6943983823366178,0.5921739130434782,0.2797836153180888,0.0144412590877928,0.4215155349378097,0.4220067174425165,0.181034594850069
graph_044_mu_0_4_node_353,24,0.0905797101449275,0.0010733178869383,0.4062627084180561,2.4614614614614614,0.0298019913922481,9.119,14.881,0.6144295704295702,0.6200416666666667,0.2985564826800737,0.0156895187800346,0.4495564484270365,0.4500930742594374,0.1807098523485343
graph_044_mu_0_4_node_529,21,0.0238095238095238,0.0009029135354985,0.3936170212765957,2.5405405405405403,0.0223879470748906,4.419,16.581,0.2695242081447964,0.7895714285714287,0.2945334072602767,0.0176126195602091,0.6538580194518124,0.6544557083898423,0.0576267854560786
graph_044_mu_0_4_node_207,30,0.0634920634920634,0.0014730364057514,0.4064279902359642,2.4604604604604603,0.0277194128468669,12.64,17.36,0.7461227758702014,0.5786666666666666,0.304729008771927,0.0185170129177859,0.4097976398801674,0.41042375234437,0.196450787160721
graph_044_mu_0_4_node_87,19,0.0292397660818713,0.0008387942461483,0.389018691588785,2.5705705705705704,0.0177916130933144,5.304,13.696,0.3936545126442184,0.7208421052631578,0.2399861608204971,0.0146025893712426,0.5658374351252612,0.566331211074352,0.0708449901139692
graph_044_mu_0_4_node_477,37,0.0907563025210084,0.002293181381431,0.4247448979591837,2.354354354354354,0.0430558140686183,15.236,21.764,0.7012973456368192,0.5882162162162163,0.3757469918168924,0.0231398553109665,0.4168103761367913,0.4175953621056288,0.2446046922366709
graph_044_mu_0_4_node_787,19,0.0526315789473684,0.0006685423047045,0.3967434471803018,2.5205205205205203,0.0226035430836522,3.973,15.027,0.2691163299935358,0.7908947368421052,0.2579914155616866,0.0160444150548216,0.6565477972751886,0.6570894817907431,0.0580908814679029
graph_044_mu_0_4_node_865,16,0.025,0.0005821699106009,0.3863109048723898,2.5885885885885886,0.0164910914819954,2.449,13.551,0.1827878787878787,0.8469375,0.2879568785215953,0.0142677620734124,0.7360548036758564,0.7365432561173031,0.0426395049465512
graph_044_mu_0_4_node_221,40,0.1166666666666666,0.0025459719361345,0.4287553648068669,2.3323323323323324,0.0501171407992608,20.844,19.156,1.0904324045407634,0.4788999999999999,0.3304439380779663,0.0203613421059389,0.3149741126433353,0.3156653772892878,0.3574464868664079
graph_044_mu_0_4_node_24,16,0.0879120879120879,0.0004090095952352,0.3716517857142857,2.690690690690691,0.0142578648477379,6.706,9.294,0.743726984126984,0.580875,0.2153230575611608,0.0097687729773448,0.4119331265835612,0.4122682846285998,0.1247081199243034
