,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_4_node_752,24,0.0905797101449275,0.001152353759749,0.3969010727056019,2.51951951951952,0.0263028142394479,10.128,13.872,0.7312747252747251,0.578,0.302824458088417,0.0145490708910409,0.4066128851540617,0.4071327152508394,0.2201098471365675
graph_046_mu_0_4_node_690,22,0.0562770562770562,0.0011403664941522,0.3928430987023201,2.5455455455455454,0.0227240136669602,7.064,14.936,0.4736347985347986,0.6789090909090909,0.3264872294605158,0.0156824487197176,0.5140520485724881,0.514611599666197,0.1532496236273812
graph_046_mu_0_4_node_510,18,0.065359477124183,0.0007235393749492,0.3808616088448341,2.625625625625626,0.0174683627012639,6.007,11.993,0.5009545454545455,0.6662777777777776,0.2452647729063797,0.0126410720260576,0.4995799999999999,0.5000293109791417,0.1226879297804055
graph_046_mu_0_4_node_212,28,0.1292307692307692,0.0014507970345422,0.3931523022432113,2.543543543543544,0.0226033768001954,13.265,14.735,0.9021897435897438,0.52625,0.4184022798137754,0.0153048049977187,0.3572492823871156,0.3578015636050772,0.3495461542916042
graph_046_mu_0_4_node_857,26,0.08,0.0014513616679348,0.398961661341853,2.5065065065065064,0.025716697318527,11.458,14.542,0.7949273809523809,0.5593076923076923,0.2994904971003922,0.015320948691465,0.389072072072072,0.3896170469115085,0.2046485789579525
graph_046_mu_0_4_node_629,30,0.0735632183908046,0.0018466071459633,0.4049452776651804,2.4694694694694697,0.0364155124786312,12.151,17.849,0.6817671568627449,0.5949666666666664,0.39772076562338,0.0187198511166146,0.4235909594281687,0.4242598226232397,0.2674188897544634
graph_046_mu_0_4_node_689,41,0.0878048780487804,0.003296439064714,0.427105600684053,2.3413413413413413,0.0427594372361999,21.875,19.125,1.1449360097547794,0.4664634146341465,0.4187493981324621,0.0200809899631071,0.3042386960361014,0.3049558636723049,0.4757359918462024
graph_046_mu_0_4_node_708,36,0.1380952380952381,0.0024974995644305,0.4155574043261231,2.4064064064064064,0.0372631072217151,16.11,19.89,0.8106018575851396,0.5524999999999999,1.003675298862985,0.0203522474443507,0.3817580507542772,0.3825035616694971,0.8054483094391447
graph_046_mu_0_4_node_48,24,0.1014492753623188,0.0011873501045387,0.3992805755395683,2.5045045045045047,0.0279729303880019,10.431,13.569,0.7761774225774226,0.565375,0.2789031072704001,0.0143599721611799,0.395074531827473,0.3955830218961682,0.1983876834053607
graph_046_mu_0_4_node_238,15,0.019047619047619,0.0005336391655527,0.3747186796699174,2.6686686686686687,0.0138387818395894,2.848,12.152,0.2365437062937063,0.8101333333333336,0.2380238351218548,0.0128498999851374,0.6822481940144478,0.6827033503247782,0.0505120120566838
graph_046_mu_0_4_node_531,36,0.1333333333333333,0.0025656744887949,0.4190436241610738,2.3863863863863863,0.0368501829405133,17.047,18.953,0.8997608359133129,0.5264722222222221,0.6776177952632684,0.0195459088043237,0.3573136159438045,0.3580240816559054,0.6077865098151808
graph_046_mu_0_4_node_582,24,0.0434782608695652,0.0013905802186712,0.3997599039615846,2.5015015015015014,0.0267883622363293,6.807,17.193,0.3968854341736695,0.716375,0.3416473029899182,0.0183246413995348,0.5584226496463689,0.5590666880149355,0.1182462120709085
graph_046_mu_0_4_node_95,31,0.1139784946236559,0.0018212859899196,0.4092585006145022,2.443443443443444,0.0378830706337946,13.071,17.929,0.7295669934640521,0.5783548387096775,0.5329647553827538,0.0185829544566747,0.4068840140535793,0.4075559198031244,0.3870360619009542
graph_046_mu_0_4_node_618,28,0.1138461538461538,0.0013692788780077,0.3992805755395683,2.5045045045045047,0.0287356163139344,12.572,15.428,0.8171333333333336,0.5509999999999999,0.6581087264952966,0.0158797526127995,0.3805073170731707,0.3810855272119375,0.4780288887624132
graph_046_mu_0_4_node_807,24,0.1471861471861472,0.000810403386571,0.3970588235294117,2.5185185185185186,0.0335155790984953,12.043,11.957,1.008181818181818,0.4982083333333333,0.4405444694871978,0.012321112919304,0.3318004158004157,0.3322485811366123,0.4055828685185764
graph_046_mu_0_4_node_670,19,0.0701754385964912,0.0008334340096695,0.389777604369879,2.5655655655655654,0.0210920013784006,4.04,14.96,0.2704701465201465,0.7873684210526315,0.2936394407665909,0.0159512874462907,0.6494912486064661,0.6500515714654939,0.0787779052039668
graph_046_mu_0_4_node_10,27,0.1196581196581196,0.0013893410224004,0.399919935948759,2.5005005005005003,0.0306907802521279,12.5,14.5,0.8680686813186814,0.537037037037037,0.2986664197099818,0.0153447976015102,0.3676300857678907,0.3681735308158853,0.2473077878184352
graph_046_mu_0_4_node_991,24,0.1304347826086956,0.0011730620887268,0.390081999219055,2.563563563563564,0.0219028504024629,10.567,13.433,0.7922197802197801,0.5597083333333333,0.3617969341051498,0.0140058160846658,0.3892168067226891,0.3897202091207039,0.2678880178899191
graph_046_mu_0_4_node_648,26,0.0861538461538461,0.0014797884137562,0.3933070866141732,2.5425425425425425,0.0227550598725941,10.824,15.176,0.7257462885154061,0.5836923076923076,0.369868544413613,0.015884771401234,0.4139721149721149,0.4145408054106875,0.2389787952353477
graph_046_mu_0_4_node_332,23,0.0428571428571428,0.0012232870470403,0.3925343811394892,2.5475475475475475,0.0216816524977423,7.272,15.728,0.4638493347338935,0.6838260869565215,0.4243384946673602,0.0163897524471122,0.5199451288468668,0.5205343419235294,0.1659057995999574
graph_046_mu_0_4_node_5,20,0.1368421052631579,0.0007968507907933,0.3817348108521207,2.61961961961962,0.0189581537475918,10.013,9.987,1.0030555555555556,0.49935,0.4925778442215651,0.0102153637404277,0.332782258064516,0.3331565558113992,0.4928905849749637
graph_046_mu_0_4_node_557,26,0.1261538461538461,0.0012344874905554,0.4031476997578692,2.4804804804804803,0.0349904535279215,14.092,11.908,1.1848666666666663,0.4580000000000001,0.2652510365114992,0.0124893640599619,0.2970859465737513,0.2975323445859564,0.3114969121052299
graph_046_mu_0_4_node_651,28,0.156084656084656,0.0013682943886092,0.4020120724346076,2.4874874874874875,0.0319177067513678,14.144,13.856,1.0225920745920745,0.4948571428571428,0.4220704921023991,0.0143541027276185,0.3288903922950434,0.3294097793158054,0.4260206357146701
