,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_4_node_630,29,0.1133004926108374,0.001368599034525,0.4134933774834437,2.4184184184184185,0.034612079001848,14.558,14.442,1.0121644688644689,0.498,0.2797552019342945,0.0152477290506506,0.3318444076763592,0.3323633923456572,0.2810340205678384
graph_0116_mu_0_4_node_733,19,0.1228070175438596,0.0005852270103309,0.3878105590062112,2.578578578578578,0.0233517631912055,8.033,10.967,0.733255808080808,0.5772105263157897,0.2123852960762387,0.0115787992113162,0.4057725962415617,0.4061665695167155,0.1548094481569982
graph_0116_mu_0_4_node_135,28,0.1693121693121693,0.0012297366215279,0.4060975609756098,2.4624624624624625,0.0326686524571314,14.062,13.938,1.0098671328671327,0.4977857142857143,0.4662928974740632,0.0143942627510149,0.3314274841437631,0.3319283496143614,0.4679223323007471
graph_0116_mu_0_4_node_801,19,0.0350877192982456,0.0007926984961664,0.3914576802507837,2.5545545545545547,0.0208870388341477,4.222,14.778,0.2892635697635697,0.7777894736842104,0.3985794500525275,0.0154486991773985,0.6376985429385431,0.638229201176515,0.1046892403568116
graph_0116_mu_0_4_node_984,26,0.0892307692307692,0.0012929876638362,0.4080882352941176,2.4504504504504503,0.0291515229488241,10.119,15.881,0.6379071428571429,0.6108076923076922,0.4869975484128453,0.0164402903486271,0.4398008534850641,0.4403713395892547,0.306148859016409
graph_0116_mu_0_4_node_900,24,0.0760869565217391,0.0009953518129123,0.4029850746268656,2.4814814814814814,0.0276378727743882,9.038,14.962,0.6047944055944054,0.6234166666666667,0.2897681183528648,0.0157964876751844,0.4529740190916659,0.4535114684391452,0.1741803239976875
graph_0116_mu_0_4_node_376,39,0.1282051282051282,0.0024335956938925,0.4320934256055363,2.314314314314314,0.0466400438293734,19.184,19.816,0.969392672858617,0.508102564102564,0.3840719021566989,0.0209201696151421,0.3406658822853093,0.3413780864157441,0.3702217750267811
graph_0116_mu_0_4_node_542,24,0.0432900432900432,0.0010661578730977,0.3939274447949527,2.5385385385385386,0.0199005145192424,9.808,14.192,0.6939809954751129,0.5913333333333334,0.2577372579926916,0.0150802179715746,0.4202096043109326,0.4207194358030081,0.1569123271385103
graph_0116_mu_0_4_node_675,27,0.09,0.0012715413812882,0.4039627982207844,2.4754754754754758,0.0266785954396695,11.068,15.932,0.6954306318681318,0.590074074074074,0.48810249176951,0.0164931119410506,0.4186056038313418,0.4191779599989707,0.307263263326957
graph_0116_mu_0_4_node_401,53,0.148235294117647,0.0039089838025389,0.4424269264836138,2.26026026026026,0.0612164005602156,28.103,24.897,1.129705593826464,0.4697547169811321,0.8327635174574826,0.0257125806278017,0.3070266392648851,0.3079218695889149,0.9025930927839648
