,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_786,24,0.0398550724637681,0.0013082397426313,0.4018503620273532,2.4884884884884886,0.0249000162685768,7.394,16.606,0.4499155195681512,0.6919166666666667,0.2983825915964859,0.017644138895217,0.5302222364039154,0.5308465697990082,0.0993913709696749
graph_01_mu_0_4_node_973,28,0.1587301587301587,0.0012819220939031,0.3988023952095808,2.5075075075075075,0.0340085836926815,15.122,12.878,1.1761874125874123,0.4599285714285715,0.4169845994763898,0.0133094688166457,0.2987315173984537,0.2992160413583619,0.4862771270544455
graph_01_mu_0_4_node_338,27,0.0142450142450142,0.0018722672326498,0.4077551020408163,2.4524524524524525,0.0266522795906484,5.449,21.551,0.257272939410838,0.7981851851851853,0.4634439777553893,0.0227210864287867,0.6667720042749905,0.6675819827268219,0.0837274111600639
graph_01_mu_0_4_node_698,21,0.1666666666666666,0.0007486719869787,0.3931523022432113,2.543543543543544,0.0300598501286904,10.49,10.51,1.0037431818181817,0.5004761904761905,0.2390961675692148,0.0110090086517349,0.3341532193375883,0.3345485459089397,0.2360747324256766
graph_01_mu_0_4_node_472,36,0.1015873015873015,0.0025544281560519,0.4204545454545454,2.3783783783783785,0.0390993951834437,14.201,21.799,0.6530158578263843,0.6055277777777777,0.9050632819023328,0.0223951053403218,0.4344537772844988,0.4352736136529664,0.5806237611530605
graph_01_mu_0_4_node_436,21,0.0571428571428571,0.0010386104496635,0.390539483971853,2.5605605605605604,0.0222494560134657,4.95,16.05,0.313848717948718,0.7642857142857142,0.4118267395742332,0.0167961215922396,0.6209445151783082,0.6215478454976366,0.116764314988594
graph_01_mu_0_4_node_51,20,0.0263157894736842,0.0009586235534924,0.392688679245283,2.5465465465465464,0.0223220967854688,3.982,16.018,0.2514703009408892,0.8009000000000001,0.2720580988305729,0.0171368818159416,0.6696700697048523,0.6702721558738255,0.0496247623871347
graph_01_mu_0_4_node_304,53,0.1372549019607843,0.0047021506861149,0.4436056838365897,2.254254254254254,0.0633474360564448,27.145,25.855,1.050770588759067,0.4878301886792454,0.8363167351445245,0.0267224869885809,0.322653370774742,0.3236265488358888,0.8417195392641732
graph_01_mu_0_4_node_438,17,0.088235294117647,0.0006032893537815,0.3814432989690721,2.621621621621621,0.0209897669838148,6.061,10.939,0.5552252525252522,0.6434705882352941,0.261182342257527,0.0114343406053358,0.4745528985507247,0.4749642189704903,0.1435266403319173
graph_01_mu_0_4_node_453,20,0.1526315789473684,0.0007294337755218,0.3903868698710434,2.561561561561561,0.0272451661106217,10.052,9.948,1.0118333333333334,0.4974,0.2374984430712458,0.0103984075019567,0.3311102150537633,0.3314843988981999,0.2388166293137519
graph_01_mu_0_4_node_7,29,0.0797720797720797,0.0015889119708694,0.4037995149555375,2.4764764764764764,0.0294188583167857,13.03,15.97,0.8192676039646627,0.5506896551724139,0.4078852614594804,0.0167165223313336,0.3803103718491127,0.3809110640817743,0.3017686714242826
graph_01_mu_0_4_node_585,21,0.1428571428571428,0.0007736870853216,0.391304347826087,2.555555555555556,0.0254524170976535,11.059,9.941,1.1154499999999998,0.4733809523809524,0.1803590838853894,0.0105359915508056,0.3102185160427807,0.310592464794484,0.1998511907545009
graph_01_mu_0_4_node_345,21,0.0857142857142857,0.0009474435932526,0.3916111328890631,2.5535535535535536,0.0248047582493959,8.816,12.184,0.732234965034965,0.5801904761904761,0.222460870066257,0.012910422403551,0.4099146412680757,0.4103728458170383,0.142031044413379
graph_01_mu_0_4_node_952,28,0.1138461538461538,0.0012189680144145,0.4047811993517017,2.4704704704704703,0.0363207663649791,13.078,14.922,0.8774191142191144,0.5329285714285713,0.3383644524080642,0.0156330976312083,0.3633389550639693,0.3639002535352838,0.272893658371531
graph_01_mu_0_4_node_870,14,0.0219780219780219,0.0005213744116476,0.3751408186256102,2.665665665665666,0.0142855670522569,2.185,11.815,0.1872571095571095,0.8439285714285716,0.1971196706424837,0.0126434854053855,0.7315109219126248,0.7319550362906896,0.0330121727824231
