,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_4_node_317,18,0.1176470588235294,0.0006000599080183,0.3833461243284727,2.6086086086086087,0.0187613479485654,7.016,10.984,0.6390909090909093,0.6102222222222221,0.3695835293360676,0.0113316743366578,0.439126153846154,0.4395291335193494,0.2354629582290117
graph_0108_mu_0_4_node_42,22,0.0389610389610389,0.001051553393956,0.3976910828025478,2.5145145145145147,0.0244141652494602,5.307,16.693,0.3229113353708555,0.7587727272727273,0.3100331403812677,0.0176872616332967,0.6136514647894846,0.6142636863938042,0.0579958902336844
graph_0108_mu_0_4_node_974,21,0.0952380952380952,0.0007890198525359,0.392688679245283,2.5465465465465464,0.0241863388899519,10.03,10.97,0.9151151515151512,0.5223809523809524,0.1770706143240971,0.011705505573238,0.3535865102639296,0.3539890654542006,0.1452020912738771
graph_0108_mu_0_4_node_484,24,0.0476190476190476,0.0009620400028316,0.3975328292877039,2.5155155155155158,0.0254712981055832,8.379,15.621,0.5382923076923076,0.650875,0.3041299168984701,0.0165083557470611,0.4828444614209319,0.4834175215741388,0.1443902077150661
graph_0108_mu_0_4_node_567,30,0.1655172413793103,0.0013148808774305,0.4143508917461634,2.413413413413413,0.0456094699039602,15.061,14.939,1.009065934065934,0.4979666666666666,0.3289146645412121,0.0156685151175604,0.3315849522047486,0.3321332763202572,0.330178446152721
graph_0108_mu_0_4_node_965,25,0.14,0.0010786308253558,0.40056134723336,2.4964964964964964,0.0319025958602217,11.03,13.97,0.790099483849484,0.5588000000000003,0.3993821203143349,0.0144903418368391,0.3877841910736649,0.3882968154872234,0.3142075427219933
graph_0108_mu_0_4_node_518,30,0.1333333333333333,0.0016435047803018,0.4069246435845214,2.457457457457457,0.0319333105889336,16.035,13.965,1.148743756243756,0.4655000000000001,0.3508537612952705,0.0145611613655664,0.3033810577885178,0.303893687156111,0.4019251426356968
graph_0108_mu_0_4_node_294,25,0.13,0.0012244778846507,0.3967434471803018,2.5205205205205203,0.0244584318584595,11.421,13.579,0.8440476190476193,0.5431600000000001,0.7246195937583562,0.0139270507218683,0.3731290501027344,0.3736273473916088,0.5838852562328044
graph_0108_mu_0_4_node_665,22,0.0692640692640692,0.0009536469321023,0.3899297423887587,2.5645645645645647,0.0217201972158958,9.595,12.405,0.7804523809523811,0.5638636363636362,0.2438422401734516,0.0131550704182691,0.3935729181661542,0.3940280911799918,0.1162661503478532
graph_0108_mu_0_4_node_944,40,0.1465149359886202,0.002611200775235,0.4190436241610738,2.3863863863863863,0.039084392904071,20.044,19.956,1.0048324733402132,0.4988999999999999,0.9042555622846828,0.0204415211551034,0.3323835377267423,0.3331161400888229,0.8604601158044245
graph_0108_mu_0_4_node_997,24,0.0978260869565217,0.0012056730729289,0.3954869358669833,2.5285285285285286,0.0239249735795184,8.068,15.932,0.5069208791208791,0.6638333333333333,0.722472295510626,0.0163193470657066,0.4969300229182582,0.4975144730468823,0.3632866367139646
graph_0108_mu_0_4_node_105,21,0.0666666666666666,0.0009561773139831,0.392226148409894,2.5495495495495497,0.0226801930725951,8.037,12.963,0.6205122377622375,0.6172857142857141,0.32569407294175,0.0135164724095541,0.4465083426028919,0.4469839286011402,0.2011121242952791
graph_0108_mu_0_4_node_822,32,0.1034482758620689,0.0017103673187678,0.4181665969024696,2.391391391391392,0.0419239433336506,14.045,17.955,0.7827484593837537,0.56109375,0.3950786878385732,0.0188327418655474,0.3899952359556218,0.3906541379758952,0.2862583982304267
graph_0108_mu_0_4_node_467,33,0.0909090909090909,0.0021770828839277,0.4150394682176984,2.4094094094094096,0.0323032011132898,16.081,16.919,0.9512948529411764,0.5126969696969699,0.6780612204972113,0.0173789130209293,0.3447757503001201,0.3453967500711931,0.6405509100375932
graph_0108_mu_0_4_node_969,31,0.1290322580645161,0.0015982037625833,0.4106041923551171,2.4354354354354357,0.0406599625551809,17.059,13.941,1.2251119713619711,0.4497096774193547,0.306960348716626,0.01462155994873,0.2901384993997599,0.290650286432079,0.3741886235896012
graph_0108_mu_0_4_node_552,29,0.1139601139601139,0.0013907346075446,0.4024979854955681,2.4844844844844847,0.02750329867954,13.049,15.951,0.8188669871794871,0.5500344827586207,0.4132683123873672,0.0166180970855732,0.3794129937246217,0.3799983542988939,0.3112905295064497
graph_0108_mu_0_4_node_54,25,0.0266666666666666,0.0013083432393769,0.4056029232643118,2.4654654654654653,0.0272597014003056,6.062,18.938,0.3217375836667632,0.7575199999999999,0.3131537253678637,0.0201908760643534,0.610365222725566,0.6110597649740351,0.0811873478421697
graph_0108_mu_0_4_node_490,17,0.0441176470588235,0.0006134611126241,0.3849710982658959,2.5975975975975976,0.0181017610769751,5.083,11.917,0.4294884670884671,0.7009999999999997,0.1981921023974889,0.0127023858704811,0.5404156277056275,0.5408527592695347,0.0502515258018745
graph_0108_mu_0_4_node_655,15,0.019047619047619,0.0005082140676929,0.3737373737373737,2.675675675675676,0.0141650056654322,3.074,11.926,0.260079254079254,0.7950666666666668,0.2267884716216874,0.0126182328522066,0.6610766622438448,0.6615140593608368,0.0176390540763943
graph_0108_mu_0_4_node_214,28,0.0396825396825396,0.0018190291519353,0.3994402239104358,2.503503503503504,0.0250426409821459,8.965,19.035,0.4721915376676988,0.6798214285714287,0.369198319045387,0.0201951739770104,0.5152701073543178,0.515968353729058,0.1558716965639799
graph_0108_mu_0_4_node_446,28,0.1269841269841269,0.0014769612761681,0.4020120724346076,2.4874874874874875,0.0271086734931785,12.926,15.074,0.8582205128205131,0.5383571428571429,0.3913969846556142,0.0157042599198507,0.368398260540745,0.3689514502813872,0.3107246448824746
graph_0108_mu_0_4_node_946,39,0.1605937921727395,0.0022357292937859,0.4332176929748482,2.3083083083083085,0.0563623559570933,22.035,16.965,1.299369537815126,0.4350000000000001,0.3732043834450791,0.0177947347584192,0.2779745103686635,0.2785974699785784,0.4838058628772778
graph_0108_mu_0_4_node_207,19,0.0409356725146198,0.0008493717220781,0.3891702376314764,2.5695695695695697,0.0187895173566131,2.325,16.675,0.1408867997198879,0.8776315789473684,0.2955645908623704,0.0177321993549405,0.7831855825334088,0.7837970136101411,0.0391216173321275
graph_0108_mu_0_4_node_468,29,0.0788177339901477,0.0017699945494586,0.4067589576547231,2.4584584584584586,0.0267653573299091,11.072,17.928,0.6182581385118149,0.6182068965517242,0.7184759961424934,0.0184147522775965,0.4474946380178088,0.4481524061878427,0.4402858955785736
graph_0108_mu_0_4_node_829,33,0.125,0.0018760709451402,0.4160766347355268,2.4034034034034035,0.0386066188551879,16.061,16.939,0.9489803733031674,0.5133030303030305,0.4257991995770424,0.017661263761005,0.3453206251557227,0.3459423576645714,0.4022036820945053
graph_0108_mu_0_4_node_332,21,0.1333333333333333,0.0008212377083928,0.3891702376314764,2.5695695695695697,0.022568695413545,10.04,10.96,0.9171515151515148,0.5219047619047619,0.2754750767833333,0.0114275649347056,0.3531708211143695,0.3535730097254339,0.2512240933721213
graph_0108_mu_0_4_node_362,28,0.0873015873015873,0.0015953388738781,0.4117889530090684,2.4284284284284285,0.0335462325315617,9.112,18.888,0.4834797557619539,0.6745714285714288,0.5404587725868084,0.0195906985086107,0.5091740237719697,0.5098668893482939,0.2581303713260794
graph_0108_mu_0_4_node_85,15,0.019047619047619,0.0004950767423208,0.3794151158374478,2.635635635635636,0.0160708534196345,2.144,12.856,0.168076923076923,0.857066666666667,0.2562628483607088,0.0135562191158346,0.7508152734778123,0.7512867313710817,0.0199472164146992
graph_0108_mu_0_4_node_45,25,0.1666666666666666,0.0010847609020149,0.399919935948759,2.5005005005005003,0.0290823870926288,12.04,12.96,0.9299038461538464,0.5183999999999999,0.5875876268543775,0.0132747856460683,0.3499542710726922,0.3504298866832627,0.543505948915491
graph_0108_mu_0_4_node_789,29,0.0484330484330484,0.0014698880390164,0.4010437575270975,2.4934934934934936,0.0286004876052817,9.064,19.936,0.455111038011696,0.6874482758620691,0.7985391162299124,0.0204781373343139,0.5238613842298051,0.5245926632304482,0.3208251997332528
graph_0108_mu_0_4_node_962,28,0.1111111111111111,0.0013962619666844,0.4028225806451613,2.4824824824824825,0.0362414735245382,15.043,12.957,1.1619230769230766,0.46275,0.285217118409836,0.0135898695729825,0.3010673244068592,0.3015429348171747,0.3298293402720843
graph_0108_mu_0_4_node_235,25,0.0266666666666666,0.0013910539197375,0.4029850746268656,2.4814814814814814,0.0256959766921014,4.677,20.323,0.2317305183636453,0.8129200000000001,0.383154064963384,0.0215147648312124,0.6858067916973646,0.686552014288841,0.0564471031775308
graph_0108_mu_0_4_node_313,18,0.0457516339869281,0.0006250951979665,0.3994402239104358,2.503503503503504,0.0238086182889843,5.077,12.923,0.3941727522477524,0.7179444444444444,0.2136877713651461,0.0137777092510052,0.5603907101594057,0.5608647260048502,0.0663861987674384
graph_0108_mu_0_4_node_855,37,0.1711711711711711,0.0020781236144704,0.4159034138218151,2.4044044044044046,0.0467075719496768,20.038,16.962,1.182116456582633,0.4584324324324326,0.4849153020695838,0.0175939514458193,0.2974137807991632,0.2980365388663494,0.5715571282492222
graph_0108_mu_0_4_node_236,24,0.0760869565217391,0.0011387598725067,0.399919935948759,2.5005005005005003,0.0257186096084468,8.059,15.941,0.5090070957937831,0.6642083333333333,0.2659628004319241,0.0169856030667797,0.498028911081067,0.4986136888922201,0.1297856028316955
graph_0108_mu_0_4_node_656,25,0.0733333333333333,0.0013506635981926,0.3970588235294117,2.5185185185185186,0.0223563278178535,10.038,14.962,0.6720707417582417,0.5984799999999999,0.2883677144225218,0.0158764576477449,0.4271792557705871,0.4277282209928871,0.1925215991945737
graph_0108_mu_0_4_node_863,21,0.0761904761904762,0.0008572283598756,0.391304347826087,2.555555555555556,0.0235967708603281,6.025,14.975,0.4025807692307693,0.7130952380952379,0.3877255851863311,0.0156019693762651,0.5541854406130268,0.5547347212284749,0.1554941193060499
graph_0108_mu_0_4_node_180,24,0.072463768115942,0.0010093226084909,0.399919935948759,2.5005005005005003,0.0295966296771974,7.058,16.942,0.4170705882352942,0.7059166666666667,0.3720990398838436,0.0177710544447805,0.5456275659824049,0.5462489979088923,0.1538233299887916
graph_0108_mu_0_4_node_72,31,0.0817204301075268,0.0017251877682096,0.4179916317991631,2.3923923923923924,0.040357761145321,12.071,18.929,0.6386419627500125,0.6106129032258065,0.4166967541607133,0.0198534611751981,0.4396028015184002,0.4402973210449498,0.2642681821191743
graph_0108_mu_0_4_node_707,24,0.1268115942028985,0.0009117935349091,0.4026602176541717,2.483483483483484,0.0341949589828385,12.044,11.956,1.008218181818182,0.4981666666666666,0.2632068904014523,0.0125398923809039,0.3317591275486012,0.3321979139539995,0.2641200525741944
graph_0108_mu_0_4_node_213,23,0.1809523809523809,0.000759028781518,0.3830521472392638,2.6106106106106104,0.0212375007293927,12.045,10.955,1.1012416666666662,0.4763043478260871,0.4968956141533662,0.0112208682884384,0.3126775994039151,0.3130796636895828,0.4985850247686941
graph_0108_mu_0_4_node_343,29,0.1477832512315271,0.0012701897810835,0.3983253588516746,2.5105105105105103,0.0341850980934211,16.043,12.957,1.2393712121212117,0.4467931034482757,0.3706181583754543,0.0134392030179094,0.2877055195806351,0.2881811648532802,0.4572300109396101
graph_0108_mu_0_4_node_832,44,0.0739957716701902,0.0037638720110958,0.437007874015748,2.2882882882882885,0.0468060879839006,19.239,24.761,0.7777950724637681,0.56275,0.6224832470771208,0.0258170521372125,0.3916364163614164,0.3925451998097993,0.48148266579758
graph_0108_mu_0_4_node_804,25,0.0333333333333333,0.0013840035743932,0.408255006129955,2.4494494494494496,0.0277403346322197,6.261,18.739,0.335265092879257,0.7495599999999999,0.4545523540238594,0.0195962050804154,0.5998838299982752,0.6005710895816669,0.0979222066486621
graph_0108_mu_0_4_node_716,21,0.0666666666666666,0.000927759044438,0.3972166998011928,2.517517517517517,0.0237875078564929,7.033,13.967,0.5041748251748251,0.665095238095238,0.2254215830548395,0.0149036462864712,0.4983538375973304,0.4988662016200701,0.1129538655833672
graph_0108_mu_0_4_node_378,23,0.1225296442687747,0.0009781075433339,0.3956435643564356,2.5275275275275275,0.0304839012258762,10.046,12.954,0.7761200466200469,0.5632173913043478,0.2851280439145263,0.0135869382547496,0.3920628469569646,0.392538172972118,0.2199075179124602
graph_0108_mu_0_4_node_814,26,0.04,0.0014767813809108,0.4077551020408163,2.4524524524524525,0.029689085102564,6.912,19.088,0.362430409356725,0.7341538461538459,0.4951243387976241,0.0198868858310539,0.5801024955436721,0.5808025801021915,0.1774726986119554
graph_0108_mu_0_4_node_604,19,0.0643274853801169,0.0007534484493089,0.3956435643564356,2.5275275275275275,0.0228537344210774,7.794,11.206,0.6992231573981573,0.5897894736842108,0.1857491150041626,0.0119468070868296,0.4189238556163143,0.4193349989137425,0.1151562667584377
graph_0108_mu_0_4_node_633,31,0.064516129032258,0.0021125934713549,0.4129805704836709,2.4214214214214214,0.0303940570489968,11.102,19.898,0.5588804130424099,0.6418709677419355,0.3833772077789152,0.0211141259317271,0.472775224666275,0.4735052195592807,0.2128048844085998
graph_0108_mu_0_4_node_272,36,0.1105169340463458,0.0021367211421948,0.4143508917461634,2.413413413413413,0.0363369277525207,16.064,19.936,0.8063671826625389,0.5537777777777776,0.9038990947316328,0.0204202546110092,0.3829702247438097,0.3837018794612831,0.6798201035534635
graph_0108_mu_0_4_node_84,31,0.0369458128078817,0.0018564098935483,0.4124690338563171,2.4244244244244246,0.0303859445870807,9.674,21.326,0.4551401526010222,0.6879354838709678,0.4155880213821327,0.0226224568249534,0.5247903317549658,0.5255725913967667,0.1620695960295257
graph_0108_mu_0_4_node_872,19,0.0526315789473684,0.0007892766683667,0.390539483971853,2.5605605605605604,0.0196913494521524,4.392,14.608,0.3024065018315018,0.7688421052631577,0.2671724797133781,0.015489042160785,0.6253000527009224,0.6258358138583019,0.0557166947300962
graph_0108_mu_0_4_node_29,19,0.0584795321637426,0.0007948133695232,0.3860123647604327,2.5905905905905904,0.0188854849238636,6.581,12.419,0.5339513125763126,0.6536315789473685,0.2289700202786016,0.0131620900046915,0.4863794939876049,0.4868350807381683,0.0997537158421632
graph_0108_mu_0_4_node_198,24,0.0432900432900432,0.0010541501564631,0.3967434471803018,2.5205205205205203,0.0221962237441278,8.214,15.786,0.5220434173669468,0.65775,0.4230993442983995,0.016462414530038,0.4904350353631188,0.4910141381224595,0.1894609877938406
graph_0108_mu_0_4_node_815,21,0.0857142857142857,0.0008220372859561,0.3933070866141732,2.5425425425425425,0.0246911809915996,8.029,12.971,0.619410839160839,0.6176666666666665,0.2847596882188656,0.0136063228786359,0.4468914349276973,0.4473673140489095,0.1536681333220152
graph_0108_mu_0_4_node_336,26,0.0646153846153846,0.0013715960969015,0.4085889570552147,2.4474474474474475,0.0320170095790447,6.055,19.945,0.3040178702831246,0.7671153846153849,0.4381114842015885,0.0209212360452011,0.622387796173851,0.6231192435750138,0.1317761969187422
graph_0108_mu_0_4_node_854,30,0.1164021164021164,0.0013630440308357,0.4034733441033926,2.4784784784784786,0.03193819992403,16.191,13.809,1.1762562437562436,0.4603,0.3477336148668865,0.0143962911232745,0.2991239451377221,0.2996308557437245,0.3800713372826694
graph_0108_mu_0_4_node_81,31,0.1612903225806451,0.0014005625186457,0.4160766347355268,2.4034034034034035,0.044887337938092,18.039,12.961,1.3925930069930068,0.4180967741935482,0.2852487828871188,0.0135943508750012,0.2643250808015513,0.2648009426891623,0.3958196316854083
graph_0108_mu_0_4_node_708,23,0.0869565217391304,0.000889701894065,0.4018503620273532,2.4884884884884886,0.0326250937171208,10.043,12.957,0.7756509324009326,0.5633478260869565,0.2852185643361434,0.0135898846152689,0.392183498854087,0.3926589348115079,0.2201037734090739
graph_0108_mu_0_4_node_521,27,0.0769230769230769,0.0015758869806603,0.4095940959409594,2.4414414414414414,0.0280979863655647,9.016,17.984,0.5014470588235294,0.6660740740740739,0.465522249602521,0.0187372532897235,0.4993575883575883,0.5000173106348433,0.232972351452159
graph_0108_mu_0_4_node_569,27,0.1054131054131054,0.0014519870570174,0.3991210547343188,2.5055055055055053,0.0250549589382647,11.826,15.174,0.7805053571428573,0.562,0.5115203663890703,0.015654275296133,0.3909645748987855,0.3915213872157835,0.3699648247483244
graph_0108_mu_0_4_node_430,28,0.1666666666666666,0.0011766597295259,0.4097621000820344,2.4404404404404403,0.0424645735652248,16.023,11.977,1.338212121212121,0.42775,0.2634477242083549,0.0125629697595483,0.2720767676767675,0.2725164529875791,0.3518590413390507
graph_0108_mu_0_4_node_851,21,0.0428571428571428,0.0009312623724182,0.3953304313415117,2.5295295295295297,0.022545455251942,6.152,14.848,0.4161362179487181,0.7070476190476189,0.2456711729095547,0.0158298090219496,0.5474115679339816,0.5479561968665536,0.0990670127006382
graph_0108_mu_0_4_node_501,40,0.1089743589743589,0.0029487873330263,0.4265584970111016,2.344344344344344,0.0418926460458011,20.079,19.921,1.0086506707946337,0.498025,0.5006660171635476,0.0207709918606677,0.3316252948385417,0.3323566149336198,0.5022819973402698
graph_0108_mu_0_4_node_982,16,0.0166666666666666,0.0006218298958073,0.3775510204081632,2.6486486486486487,0.0134013027792121,2.938,13.062,0.2260992340992341,0.816375,0.2581138853729945,0.0137813997216354,0.6905062656641603,0.6909853023335631,0.0174553179427091
graph_0108_mu_0_4_node_431,35,0.1022727272727272,0.0022847258639737,0.4153846153846154,2.4074074074074074,0.0312084063504799,16.742,18.258,0.9196664731682148,0.5216571428571428,0.6167491966172861,0.0188352013094248,0.3531220258592067,0.3537921707303791,0.5265523852614484
graph_0108_mu_0_4_node_955,38,0.1349206349206349,0.0020737579864156,0.421875,2.3703703703703702,0.0512375412978689,21.058,16.942,1.2435686974789917,0.445842105263158,0.3728902416125842,0.0177698524203529,0.2868966965136673,0.2875187673876496,0.4403185385342866
graph_0108_mu_0_4_node_184,26,0.108695652173913,0.0011705412516449,0.3916111328890631,2.5535535535535536,0.0228472174436229,11.185,14.815,0.7570714285714283,0.5698076923076921,0.7831611221526903,0.0151986489478245,0.3986444286391654,0.3991880486326729,0.5297338046527771
graph_0108_mu_0_4_node_621,22,0.0389610389610389,0.0010753628140055,0.4020120724346076,2.4874874874874875,0.0252082739238265,2.166,19.834,0.1099923288613691,0.9015454545454544,0.8427035956023708,0.0204028642992764,0.8214915669515672,0.8222187386036499,0.0441735646983125
graph_0108_mu_0_4_node_453,16,0.0583333333333333,0.0004955895569749,0.3870592793490895,2.583583583583584,0.0188022868428201,3.222,12.778,0.2535944055944056,0.798625,0.3511174365044067,0.0133138872023148,0.6655398496240601,0.6660084854283066,0.0827959486920983
graph_0108_mu_0_4_node_812,19,0.0350877192982456,0.0008811958918586,0.390234375,2.5625625625625625,0.0184388434593521,5.048,13.952,0.3631953318740082,0.7343157894736839,0.2340534524651157,0.0148674902273427,0.5807034752526057,0.5812152142641037,0.0665433800839756
graph_0108_mu_0_4_node_14,20,0.0526315789473684,0.000770997096264,0.392688679245283,2.5465465465465464,0.023155752325184,5.182,14.818,0.3516914196914197,0.7409,0.4059260766446155,0.0154432257580959,0.5890225556094297,0.5895660461107628,0.1368040458297352
graph_0108_mu_0_4_node_906,34,0.1764705882352941,0.0018989882755517,0.4122988031366075,2.4254254254254253,0.035379057091511,18.071,15.929,1.135986172161172,0.4685000000000001,0.7226877888950674,0.0163153909525952,0.3059791936225897,0.3065639626330522,0.8152034931918305
graph_0108_mu_0_4_node_816,23,0.0474308300395256,0.0012858196009954,0.3969010727056019,2.51951951951952,0.022877205024886,5.698,17.302,0.3316927521008402,0.7522608695652175,0.2890190021774992,0.0184418376500103,0.6040938303537191,0.6047283934028542,0.0803799402974856
graph_0108_mu_0_4_node_176,22,0.0303030303030303,0.0010630447612211,0.3961141950832672,2.5245245245245247,0.0222002514155515,4.181,17.819,0.2363810125804708,0.8099545454545455,0.3800272903758003,0.0187359432967902,0.6815371742944155,0.6821906143620671,0.0647285445642077
graph_0108_mu_0_4_node_491,24,0.0797101449275362,0.0011562146986776,0.3948616600790514,2.5325325325325325,0.0236834314616933,9.041,14.959,0.6049422577422575,0.6232916666666666,0.5990566771382556,0.0153658034485199,0.4528220235514352,0.4533708389135472,0.3600989241131972
graph_0108_mu_0_4_node_231,43,0.0586932447397563,0.0036008576056889,0.439894319682959,2.273273273273273,0.0487967750974699,15.937,27.063,0.5895978667564873,0.6293720930232558,0.5295949647984942,0.0285937823710111,0.4593229903596317,0.4603159375782686,0.2811776334147303
graph_0108_mu_0_4_node_407,23,0.0238095238095238,0.0011114728350313,0.3863109048723898,2.5885885885885886,0.0180968870643021,6.681,16.319,0.4161753525971792,0.7095217391304347,0.3761547418804631,0.0171314501979581,0.5521092723543501,0.5527078449300222,0.129533326691584
graph_0108_mu_0_4_node_456,24,0.108695652173913,0.0009764556900149,0.4047811993517017,2.4704704704704703,0.0336068208691325,11.048,12.952,0.8536503496503497,0.5396666666666667,0.2850807631255482,0.0135848805532697,0.3696082368082369,0.3700835244137473,0.2419010231529388
graph_0108_mu_0_4_node_720,28,0.1481481481481481,0.0014003444711859,0.4015273311897106,2.4904904904904903,0.0267037380722317,14.877,13.123,1.135585897435897,0.4686785714285715,0.3408027633699231,0.0136718494679589,0.3061748709567249,0.3066565655166511,0.3833903037418602
graph_0108_mu_0_4_node_173,31,0.0688172043010752,0.0018585396628826,0.4169449081803005,2.3983983983983985,0.0358198640530358,11.05,19.95,0.5543155529755761,0.6435483870967742,0.3219869535567233,0.0212877157014894,0.4745123718770837,0.4752442707352119,0.177650531744489
graph_0108_mu_0_4_node_510,18,0.0326797385620915,0.0006957432469882,0.3936170212765957,2.5405405405405403,0.0206477743851745,3.183,14.817,0.2162803196803197,0.8231666666666667,0.2942299552359018,0.0156242650275846,0.7003005307735741,0.7008439050322416,0.0598888736402742
graph_0108_mu_0_4_node_36,23,0.1185770750988142,0.0009648984234879,0.3953304313415117,2.5295295295295297,0.0236051646793849,11.058,11.942,0.9269237373737372,0.5192173913043476,0.4785765344508058,0.0122664559985309,0.3507075756428696,0.3511458167205334,0.4407681992370061
graph_0108_mu_0_4_node_677,32,0.1229838709677419,0.001703320838251,0.4124690338563171,2.4244244244244246,0.0420061256905162,15.069,16.931,0.8909871148459386,0.52909375,0.3727918098879695,0.0177575788601143,0.3597786111760581,0.3604000049064186,0.3300383175980111
graph_0108_mu_0_4_node_44,37,0.1042016806722689,0.0021660576126964,0.4153846153846154,2.4074074074074074,0.0405659875124019,20.042,16.958,1.182504680205415,0.4583243243243244,0.3723548297110234,0.0177882163852779,0.297318293029476,0.2979409045610606,0.4172185632552104
graph_0108_mu_0_4_node_913,31,0.075268817204301,0.0019548540938332,0.4095940959409594,2.4414414414414414,0.0299950038016929,13.074,17.926,0.7300482026143789,0.578258064516129,0.3499745807061905,0.0189411369952051,0.4068073388837496,0.4074651303487813,0.2538346553994597
graph_0108_mu_0_4_node_450,26,0.0184615384615384,0.0015652751064011,0.4155574043261231,2.4064064064064064,0.0294978051747862,5.832,20.168,0.2902876403789446,0.7756923076923079,0.3332141019438494,0.021502717478696,0.6342123802144986,0.6349519865660804,0.0645329658924972
graph_0108_mu_0_4_node_562,33,0.0378787878787878,0.0023306486428572,0.4197478991596639,2.3823823823823824,0.0343519343263097,9.342,23.658,0.398352441471572,0.7169090909090909,0.5774652615463677,0.0247378483490665,0.5600600707668206,0.5609277715240661,0.1624269901323736
graph_0108_mu_0_4_node_641,28,0.0953846153846153,0.0013524528328741,0.4000800961153384,2.4994994994995,0.0264116282597989,13.4,14.6,0.9264203962703966,0.5214285714285714,0.4018411388913609,0.0152118149733875,0.3532767436131021,0.3538125633718781,0.3338149536611356
graph_0108_mu_0_4_node_590,22,0.0822510822510822,0.0009898408303471,0.4046172539489672,2.4714714714714714,0.0285903591515749,8.044,13.956,0.5767673992673992,0.6343636363636365,0.3064717370125192,0.0146392908906204,0.4645879032258065,0.4650999020056536,0.1758008712470077
graph_0108_mu_0_4_node_578,23,0.0632411067193675,0.0011425405920297,0.4037995149555375,2.4764764764764764,0.0267507603561548,6.034,16.966,0.3558838235294116,0.7376521739130435,0.4261281532296891,0.0176907576360223,0.5844296625880607,0.5850519277098363,0.1509849890932491
graph_0108_mu_0_4_node_229,23,0.1106719367588932,0.0009265888353636,0.3997599039615846,2.5015015015015014,0.0283979647257028,11.026,11.974,0.921231818181818,0.5206086956521738,0.3008017707431417,0.0124852554907171,0.3519382819794583,0.3523776959710085,0.2761160637691894
graph_0108_mu_0_4_node_902,30,0.1586206896551724,0.0014890672102512,0.4104354971240756,2.4364364364364364,0.0376739934483654,16.023,13.977,1.1468131868131866,0.4659000000000001,0.3994542872407711,0.0144980849624146,0.3037164662349676,0.3042295354520162,0.4570758434888459
