,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_4_node_198,37,0.1501501501501501,0.0024367331606897,0.4197478991596639,2.3823823823823824,0.0451166193301978,17.096,19.904,0.8598793036512847,0.5379459459459458,0.6112747675776566,0.0206175290342305,0.3680164805954278,0.3687533999903405,0.52232332710261
graph_043_mu_0_4_node_539,30,0.0873015873015873,0.0015644942525093,0.404126213592233,2.4744744744744747,0.0337051606295434,15.14,14.86,1.020467032967033,0.4953333333333333,0.3022411130933339,0.015651029326913,0.3293011871723712,0.3298513820359511,0.2864932903366378
graph_043_mu_0_4_node_964,24,0.0579710144927536,0.0012421533216796,0.3961141950832672,2.5245245245245247,0.022998821012443,9.507,14.493,0.6594392156862743,0.603875,0.2624281987088108,0.0153744072147142,0.4331688766220075,0.4337052654794389,0.1643636116176815
graph_043_mu_0_4_node_175,35,0.1126050420168067,0.0022400272107893,0.4150394682176984,2.4094094094094096,0.0396215079628977,17.083,17.917,0.9541989379084967,0.5119142857142858,0.3641930470638018,0.0188717204436277,0.3440614062736704,0.3447248079686476,0.3459759559614486
graph_043_mu_0_4_node_711,30,0.0846560846560846,0.0016417344214076,0.4065934065934066,2.45945945945946,0.031138413085265,14.277,15.723,0.9165824487689812,0.5240999999999999,0.2117453691484631,0.017060391669784,0.3559226392652617,0.3565047270524751,0.1748705736314707
graph_043_mu_0_4_node_382,51,0.1692176870748299,0.0038826427131181,0.4400881057268722,2.2722722722722724,0.0633777082979524,28.158,22.842,1.2340462168266515,0.4478823529411765,0.7023022301499595,0.0236596990057536,0.2886190259339301,0.2894653217272793,0.8301787509982905
graph_043_mu_0_4_node_726,37,0.1092436974789916,0.002199666183162,0.415211970074813,2.4084084084084085,0.0409872815452938,19.075,17.925,1.0648660130718954,0.4844594594594596,0.3644677291991303,0.0188795008748463,0.3197026402212427,0.3203664358853042,0.3663749785070414
graph_043_mu_0_4_node_565,27,0.0569800569800569,0.0015763830532992,0.4018503620273532,2.4884884884884886,0.0259436797863469,9.511,17.489,0.547798723064861,0.6477407407407406,0.3122595168251134,0.0186155508180978,0.4798053247589059,0.4804525239377967,0.1681711211907294
graph_043_mu_0_4_node_947,20,0.0684210526315789,0.0007742715650772,0.3973747016706443,2.5165165165165164,0.0240423140386135,6.069,13.931,0.4362271062271062,0.69655,0.3021488278922628,0.0146293975988018,0.5345461945461945,0.5350616647857748,0.1301328794170695
graph_043_mu_0_4_node_821,24,0.0181159420289855,0.0014020251134294,0.4031476997578692,2.4804804804804803,0.0246054217002772,3.433,20.567,0.1687552772305094,0.8569583333333334,0.4134875369143901,0.0216757389863453,0.7510812071749781,0.7518418832343159,0.040954212574896
graph_043_mu_0_4_node_231,38,0.0597439544807965,0.0029531999923688,0.4249255635899617,2.353353353353353,0.0398828788184792,16.254,21.746,0.7486961038961039,0.572263157894737,0.4719674191162878,0.0228351822919062,0.4009636463153704,0.4017686577421326,0.3479219472309099
graph_043_mu_0_4_node_737,32,0.1048387096774193,0.0019630523483283,0.4134933774834437,2.4184184184184185,0.0325647864688357,14.237,17.763,0.8027895424836604,0.55509375,0.5932606535453212,0.018376177680964,0.3843094388541725,0.384967003217639,0.4652221866619015
graph_043_mu_0_4_node_334,19,0.0409356725146198,0.000921442498342,0.3869093725793958,2.5845845845845847,0.018408101864063,5.816,13.184,0.4445515567765568,0.6938947368421052,0.1777536644145207,0.0142962272101197,0.5323933069828721,0.5328811398264942,0.0662396085883095
graph_043_mu_0_4_node_394,26,0.0652173913043478,0.0012603777481204,0.3945497630331753,2.5345345345345347,0.0224251946061354,13.76,12.24,1.1453248556998556,0.4707692307692308,0.168249315848191,0.0132847661281306,0.3090583888988177,0.3095115698882009,0.1695951012355669
graph_043_mu_0_4_node_558,20,0.0789473684210526,0.0008806167121415,0.3858632676709154,2.5915915915915915,0.0198759894109092,6.18,13.82,0.4554538059979235,0.6910000000000001,0.3073225952235016,0.0145168760243586,0.5303891244853763,0.5309004896005,0.1199845697363312
graph_043_mu_0_4_node_360,22,0.1052631578947368,0.0008235967065283,0.387359441644048,2.581581581581581,0.0209803459682887,10.221,11.779,0.8705333333333335,0.5354090909090907,0.3942463520732573,0.0121842946541665,0.3658186274509803,0.3662546382423842,0.3032167470287816
graph_043_mu_0_4_node_166,46,0.1004228329809725,0.0033740620474974,0.432842287694974,2.31031031031031,0.0571807510420334,23.083,22.917,1.0077151515151517,0.498195652173913,0.4378778788213929,0.0242161278566266,0.3317624860272747,0.332611239728654,0.4210554986556834
graph_043_mu_0_4_node_1,33,0.1893939393939394,0.0017144085460968,0.4104354971240756,2.4364364364364364,0.0404753758302903,18.178,14.822,1.2289989010989009,0.4491515151515149,0.456561198428062,0.0153511831979404,0.2897271218114725,0.2902760336941851,0.5528322237914615
graph_043_mu_0_4_node_703,27,0.0655270655270655,0.0016796411082743,0.3981666002391391,2.5115115115115114,0.0250475783267866,11.034,15.966,0.6914572802197801,0.5913333333333333,0.4205935633177423,0.0166271811204731,0.4198282067739705,0.4204191481782603,0.2896023584576388
graph_043_mu_0_4_node_730,20,0.0526315789473684,0.0008880757542874,0.3899297423887587,2.5645645645645647,0.0189392786337417,6.884,13.116,0.5275567765567766,0.6558000000000002,0.1791248061672991,0.0142438057541742,0.4885422873422874,0.4890276441127517,0.0865324266640044
graph_043_mu_0_4_node_112,41,0.0863697705802968,0.0031275762928043,0.4269230769230769,2.3423423423423424,0.0403309290522019,19.258,21.742,0.8913265876317936,0.5302926829268292,0.2900800004435739,0.0236039943842459,0.3613219222229895,0.3621269604422968,0.2431833689080589
graph_043_mu_0_4_node_768,29,0.1502463054187192,0.0013751876336785,0.4036363636363636,2.477477477477477,0.0299711444433709,16.056,12.944,1.2415512820512815,0.4463448275862067,0.4307844737459779,0.0133930505840802,0.2873329221913865,0.2878122435103963,0.5318692702010571
graph_043_mu_0_4_node_518,15,0.0476190476190476,0.0005675009295902,0.3716517857142857,2.690690690690691,0.0120858015134218,6.021,8.979,0.68413166000666,0.5985999999999999,0.1742641320047146,0.0094956698582864,0.4293457830812791,0.4296780782305613,0.1058200414962136
graph_043_mu_0_4_node_796,16,0.0416666666666666,0.000599384748583,0.3830521472392638,2.6106106106106104,0.0179075300069209,3.641,12.359,0.3001712953712954,0.7724375,0.2384344946960841,0.0130753685055041,0.6319472620946305,0.6324045077795931,0.0587325830416133
graph_043_mu_0_4_node_960,21,0.119047619047619,0.0009028976299496,0.3820267686424474,2.6176176176176176,0.0185828792521448,9.029,11.971,0.754709090909091,0.5700476190476189,0.3158970473457003,0.0124871877358467,0.3986987903225807,0.3991418665961468,0.2374099198140593
graph_043_mu_0_4_node_647,20,0.0263157894736842,0.0010265806026367,0.3882627283326856,2.575575575575576,0.0176870112933935,3.453,16.547,0.2118515406162464,0.82735,0.4867752954522588,0.0172731527502434,0.7077193878585183,0.7083314741778822,0.0721152690394219
graph_043_mu_0_4_node_304,29,0.1650246305418719,0.0015257572020595,0.4047811993517017,2.4704704704704703,0.0352349908000873,14.08,14.92,0.9448536630036632,0.5144827586206898,0.4584404844009487,0.0154547085333683,0.3464146633166856,0.3469670352957729,0.4297563234375601
graph_043_mu_0_4_node_604,27,0.0997150997150997,0.0014077791371732,0.4067589576547231,2.4584584584584586,0.0305772894340728,10.057,16.943,0.594197794117647,0.6275185185185186,0.4465772956401845,0.0176439934766282,0.4573155706313602,0.4579426050181937,0.2637131976901833
graph_043_mu_0_4_node_61,22,0.0346320346320346,0.0011977033925457,0.3996,2.5025025025025025,0.0233475073751797,5.265,16.735,0.3163827546808196,0.7606818181818182,0.3444191584437968,0.017616548660338,0.6145766870166871,0.6151958077139427,0.0664304293982577
graph_043_mu_0_4_node_586,31,0.1591397849462365,0.00156106723406,0.4133223003723624,2.41941941941942,0.0415471795581214,17.038,13.962,1.2209363136863134,0.4503870967741933,0.3484638677805883,0.014571458630965,0.2906712304921969,0.2911882669888372,0.4239044819637943
graph_043_mu_0_4_node_884,25,0.0433333333333333,0.0012686175008723,0.3954869358669833,2.5285285285285286,0.0252939457463973,8.418,16.582,0.511611837916985,0.6632799999999999,0.5563737599052946,0.0171505704460517,0.4970436589554238,0.4976572647589365,0.232814959948581
graph_043_mu_0_4_node_831,25,0.0566666666666666,0.0013007485561246,0.4044534412955465,2.4724724724724725,0.0267248267585179,10.196,14.804,0.6906822344322344,0.5921599999999999,0.3213585222099496,0.015545010270696,0.4208700241594978,0.4214179458710426,0.1955530847155833
graph_043_mu_0_4_node_82,19,0.023391812865497,0.000857446799583,0.3876600698486612,2.57957957957958,0.0184295537539649,3.631,15.369,0.2413423772306125,0.8088947368421051,0.2444385351511222,0.0165335685522029,0.6821656897048203,0.682734231985328,0.0021974686917159
graph_043_mu_0_4_node_635,17,0.0588235294117647,0.0006821992446378,0.376271186440678,2.6576576576576576,0.013889403468072,7.555,9.445,0.8199795898545897,0.5555882352941176,0.1804466318066724,0.0099936263878389,0.3869091801917889,0.3872587536479899,0.1167515668889501
graph_043_mu_0_4_node_906,19,0.0643274853801169,0.0007592664075728,0.3840830449826989,2.603603603603604,0.0181097260324433,7.568,11.432,0.6737449883449884,0.6016842105263158,0.2451367633645524,0.0121197751220478,0.4320810546619242,0.4325041403815287,0.1279904649071061
graph_043_mu_0_4_node_434,49,0.122109158186864,0.0036697962405398,0.451831750339213,2.2132132132132134,0.0694662713630385,24.149,24.851,0.9727471936758896,0.5071632653061227,0.620943282337241,0.0259332466870712,0.3397999412232577,0.3407203286189322,0.5755367848428402
graph_043_mu_0_4_node_733,19,0.0643274853801169,0.0007603328444823,0.3894736842105263,2.5675675675675675,0.0205967126012478,6.719,12.281,0.5580869436119438,0.6463684210526316,0.2260928898614632,0.0131132303982305,0.4797019250509055,0.4801563882870168,0.0979411135675021
graph_043_mu_0_4_node_923,17,0.0294117647058823,0.0007140893688427,0.3807164634146341,2.6266266266266265,0.0159928596663713,3.304,13.696,0.2477094239094238,0.8056470588235295,0.2786957395719956,0.0145333731290984,0.6782335601850475,0.678740232251072,0.0465079166945324
graph_043_mu_0_4_node_167,21,0.0857142857142857,0.000869786883057,0.3945497630331753,2.5345345345345347,0.0233794322407018,7.204,13.796,0.525902097902098,0.6569523809523808,0.4916015964991067,0.0143483804908461,0.4899661027685081,0.490476621692383,0.2143181436888934
graph_043_mu_0_4_node_323,26,0.1692307692307692,0.0011661823004684,0.3996,2.5025025025025025,0.0322676182934547,13.056,12.944,1.0096151515151517,0.4978461538461538,0.3971801603395383,0.0134089105350586,0.3314811846689895,0.3319603995313608,0.398591329943235
graph_043_mu_0_4_node_291,27,0.1196581196581196,0.0013468587220326,0.3997599039615846,2.5015015015015014,0.0310362073749101,15.06,11.94,1.2628863636363634,0.4422222222222223,0.2426907915249561,0.0125763823955281,0.2839406523708849,0.2843827789352012,0.3051839548826165
graph_043_mu_0_4_node_747,18,0.0457516339869281,0.0007421084567689,0.3864603481624758,2.587587587587588,0.0179480407240995,3.03,14.97,0.2029101648351648,0.8316666666666669,0.3091512173372671,0.0157479872715454,0.7121747035573122,0.7127284726531177,0.0413361392679177
graph_043_mu_0_4_node_690,40,0.1266002844950213,0.0028585051637491,0.4138359569179785,2.4164164164164164,0.0337185573011647,19.784,20.216,0.9813027421494914,0.5054000000000001,0.5328075918275367,0.0210881051499223,0.3383429515893574,0.3390915613178307,0.4954391779595602
graph_043_mu_0_4_node_561,22,0.0473684210526315,0.0009498356980302,0.3959571938168846,2.5255255255255253,0.0217971027956929,5.816,16.184,0.3642210784313726,0.7356363636363638,0.2985057305779343,0.0171516832273904,0.5836560116767013,0.5842547821686712,0.0863520200537704
graph_043_mu_0_4_node_701,28,0.0687830687830687,0.0016313122981472,0.411619283065513,2.4294294294294296,0.0308256155353028,9.128,18.872,0.4848061231510148,0.6740000000000003,0.4616066099763658,0.0197403649673536,0.5085413724972132,0.5092396978192503,0.2209031775606453
graph_043_mu_0_4_node_109,19,0.0643274853801169,0.0007547009219547,0.392226148409894,2.5495495495495497,0.0208177465801166,6.511,12.489,0.5239572261072261,0.6573157894736842,0.2636811203735162,0.0132557654042906,0.4901673875882572,0.490629540364686,0.1267561557717325
graph_043_mu_0_4_node_981,40,0.0948717948717948,0.0027866174399014,0.427105600684053,2.3413413413413413,0.0463424523052074,16.098,23.902,0.6740676196419901,0.5975499999999998,0.6462305112426904,0.0248691093246319,0.4261517643261655,0.4270365082110896,0.4328778816911309
graph_043_mu_0_4_node_917,30,0.0919540229885057,0.0017748970644794,0.4136645962732919,2.417417417417417,0.0345552977240661,12.123,17.877,0.6790318627450979,0.5958999999999999,0.4837331982381821,0.0185993714719511,0.4245228027786167,0.4251844811656819,0.3239875596337195
graph_043_mu_0_4_node_598,30,0.0528735632183908,0.001951597933598,0.411619283065513,2.4294294294294296,0.0320757101306301,9.073,20.927,0.4339699248120301,0.6975666666666666,0.5656304659062462,0.0217740982594694,0.5356984722594478,0.5364727778338947,0.2430728006581501
graph_043_mu_0_4_node_36,19,0.0409356725146198,0.000882384473229,0.3881118881118881,2.5765765765765765,0.0171431089525632,3.804,15.196,0.2563692684766214,0.7997894736842104,0.2723544749568488,0.0162498170912883,0.6698144181905052,0.6703765708898973,0.0512692558420948
graph_043_mu_0_4_node_866,22,0.0259740259740259,0.0011469067376643,0.3965859468042874,2.521521521521521,0.0220536435987728,4.046,17.954,0.2257167182662539,0.8160909090909091,0.4386031894058275,0.0187815585182081,0.6895122630626077,0.6901763927643715,0.097798105987702
graph_043_mu_0_4_node_659,27,0.1282051282051282,0.0012150286217139,0.4062627084180561,2.4614614614614614,0.0332729975883532,11.375,15.625,0.7303896978021979,0.5787037037037036,0.4234627686888371,0.0162549862063295,0.4074666041275797,0.4080449450527907,0.2975946972202056
graph_043_mu_0_4_node_65,16,0.025,0.0006272010732488,0.3805714285714285,2.627627627627628,0.0149115441325117,2.857,13.143,0.2216849816849816,0.8214375,0.3523588143932608,0.0137369878223361,0.6997319966583124,0.700218206062758,0.0507690265320535
graph_043_mu_0_4_node_752,23,0.0632411067193675,0.0011435570200478,0.3958003169572108,2.5265265265265264,0.0226513877653784,7.892,15.108,0.5293410530645825,0.6568695652173913,0.3183797090419187,0.0160384326017039,0.490498387252565,0.4910574559377696,0.1577262420140673
graph_043_mu_0_4_node_538,32,0.1673387096774193,0.0016830678118638,0.4077551020408163,2.4524524524524525,0.0381742821350537,17.156,14.844,1.157438827838828,0.463875,0.4569496714795504,0.0153745085383869,0.3020616295749069,0.3026113144311272,0.5217594748134285
graph_043_mu_0_4_node_773,24,0.1231884057971014,0.0011157477234495,0.3914576802507837,2.5545545545545547,0.0228033403863676,10.045,13.955,0.7203516483516482,0.5814583333333333,0.3682938506640047,0.0145565952613227,0.4099630252100841,0.4104795350788047,0.2639343623415544
graph_043_mu_0_4_node_93,26,0.0184615384615384,0.0016703353800983,0.4064279902359642,2.4604604604604603,0.0249420106293912,5.444,20.556,0.268159650074578,0.7906153846153847,0.2836217907831926,0.02231206800371,0.6555873574265384,0.6563477380708479,0.0473810125004946
graph_043_mu_0_4_node_146,32,0.1391129032258064,0.0016269073925622,0.4143508917461634,2.413413413413413,0.0421248063358812,17.093,14.907,1.148628438228438,0.46584375,0.3725964925887237,0.0155557537164196,0.303738518478509,0.3042905323526182,0.4245776545374574
graph_043_mu_0_4_node_660,19,0.0441176470588235,0.0007348031613252,0.3864603481624758,2.587587587587588,0.017695681542873,7.219,11.781,0.6166826673326674,0.6200526315789475,0.21196807337186,0.012604300780227,0.4499913024013025,0.4504272897844424,0.1121095078999821
graph_043_mu_0_4_node_684,22,0.0631578947368421,0.0010073764336441,0.3807164634146341,2.6266266266266265,0.0155613471256062,10.443,11.557,0.919238317891259,0.5253181818181818,0.2234883703931769,0.0122234700051981,0.3579438678276896,0.3583716672827738,0.1811205802615328
graph_043_mu_0_4_node_220,31,0.1995073891625615,0.0014468992753183,0.3953304313415117,2.5295295295295297,0.0267022502022694,21.095,9.905,2.1600898989898987,0.319516129032258,0.2684018529904775,0.0103249627806582,0.1905888812999801,0.1909558415605922,0.5225572006919046
graph_043_mu_0_4_node_153,48,0.1159420289855072,0.0038662694160011,0.4351045296167247,2.2982982982982985,0.0548987868946306,21.132,26.868,0.7874345457441112,0.55975,0.8254241679161584,0.0278310579500521,0.3887364603209948,0.3897312531093964,0.6151079543631965
graph_043_mu_0_4_node_623,24,0.0833333333333333,0.0011075142070168,0.396271320904403,2.523523523523524,0.0248401572946762,8.354,15.646,0.5361571428571429,0.6519166666666666,0.6357313612035055,0.0162310227339893,0.4840508021390374,0.4846297903639906,0.3214123905145463
graph_043_mu_0_4_node_653,30,0.1402298850574712,0.001415811515697,0.4128099173553719,2.4224224224224224,0.0398274650952905,16.196,13.804,1.1756118881118878,0.4601333333333334,0.3449256145295853,0.0144052237186332,0.2989268487228379,0.2994380047448021,0.4024428762565082
graph_043_mu_0_4_node_491,37,0.1159663865546218,0.0020158475904743,0.4186923721709975,2.3883883883883885,0.0452173957326556,20.795,16.205,1.285830362529627,0.437972972972973,0.3294646043778395,0.0170679765210484,0.2804987279689004,0.2810989427475172,0.4013781033283323
graph_043_mu_0_4_node_898,21,0.0714285714285714,0.0009941259236244,0.3792710706150342,2.6366366366366365,0.015647510905526,8.122,12.878,0.6339639860139858,0.6132380952380951,0.2833291815503527,0.0135328830105357,0.4427627373244725,0.4432393347261085,0.1775452600621582
graph_043_mu_0_4_node_582,22,0.1578947368421052,0.0007601889418456,0.3879611650485436,2.5775775775775776,0.0223992705659425,11.213,10.787,1.0438277777777778,0.4903181818181817,0.2831887430090228,0.0112535174561927,0.3250351073762838,0.3254344421791779,0.2704825945686446
graph_043_mu_0_4_node_37,17,0.0514705882352941,0.0005945213202357,0.3858632676709154,2.5915915915915915,0.0198866615029835,4.028,12.972,0.3145814685314685,0.7630588235294117,0.2366876115145792,0.0138623291422428,0.6187643699168869,0.6192442982691125,0.0587707183901948
graph_043_mu_0_4_node_380,28,0.1569230769230769,0.0012007553970426,0.3931523022432113,2.543543543543544,0.025526062215624,15.026,12.974,1.1588587412587408,0.4633571428571429,0.3423818054919962,0.0135331271027723,0.3015690085894333,0.3020494037626182,0.3694813428221475
graph_043_mu_0_4_node_468,37,0.1815126050420168,0.0019909525473549,0.4186923721709975,2.3883883883883885,0.0461720718773887,20.116,16.884,1.1929586484593833,0.4563243243243244,0.518895404756221,0.0174886715121948,0.2956777661570642,0.2963030836566434,0.5844909016705185
graph_043_mu_0_4_node_388,28,0.1428571428571428,0.0012794362351668,0.4044534412955465,2.4724724724724725,0.0294656876160993,14.029,13.971,1.004648018648019,0.4989642857142857,0.46455792210309,0.0144560808608782,0.3324438806671363,0.3329611350294053,0.465307031492456
graph_043_mu_0_4_node_317,27,0.0997150997150997,0.0013692145616064,0.4059325477448192,2.463463463463464,0.0287246007185796,11.274,15.726,0.7184733516483516,0.5824444444444443,0.5259682388830582,0.0162680201633888,0.4110850893650636,0.4116671625909593,0.3659633758264503
graph_043_mu_0_4_node_232,48,0.101950354609929,0.0040343853700571,0.4354838709677419,2.2962962962962963,0.0504654558322943,24.121,23.879,1.011024882364013,0.4974791666666667,0.6298400795316533,0.0248654037922607,0.3311518562875448,0.3320362746643571,0.6327388543531686
graph_043_mu_0_4_node_63,26,0.0246153846153846,0.001545908602862,0.4028225806451613,2.4824824824824825,0.0265316307388118,3.961,22.039,0.1818882813093339,0.8476538461538463,0.4711955895550014,0.0233657975305653,0.7372781795153089,0.738093284460509,0.0573106349284167
graph_043_mu_0_4_node_763,21,0.0476190476190476,0.0009938020775697,0.3914576802507837,2.5545545545545547,0.0230190885563993,5.597,15.403,0.3780736665295489,0.7334761904761904,0.3048044385023506,0.016328945755337,0.5840812434994248,0.5846511201438237,0.0965200181676555
