,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_4_node_831,24,0.0905797101449275,0.0011823991345847,0.4008828250401284,2.4944944944944947,0.0280710981266916,10.036,13.964,0.7193366633366631,0.5818333333333334,0.2546164710313252,0.0147933614547043,0.4103411916117799,0.4108611904718122,0.1823776327704509
graph_040_mu_0_4_node_310,27,0.0484330484330484,0.0015882730959623,0.4085889570552147,2.4474474474474475,0.0288666334618881,7.091,19.909,0.3569784829721361,0.7373703703703702,0.8187674185841415,0.0204529997385835,0.5842517099585212,0.584992764812778,0.2872843091058361
graph_040_mu_0_4_node_744,38,0.0640113798008534,0.0030984180799973,0.423125794155019,2.3633633633633635,0.0391608786507625,13.391,24.609,0.5453634581360667,0.6476052631578949,0.5548449973507188,0.0258816380058987,0.479102931809014,0.4800191991628688,0.2952776311943192
graph_040_mu_0_4_node_406,20,0.0631578947368421,0.0008520497639487,0.3906922174423152,2.55955955955956,0.0239730462042987,5.046,14.954,0.3379304029304029,0.7477,0.2577413464327039,0.0158957640135553,0.5972315832315831,0.5977882208195372,0.0690903758123068
graph_040_mu_0_4_node_933,38,0.0698412698412698,0.0027596397208213,0.4258312020460358,2.3483483483483485,0.0408855610591546,13.874,24.126,0.576748061358931,0.6348947368421053,0.6766310334432014,0.0250659787765133,0.4654213026419465,0.4663196341884397,0.3552041549274027
graph_040_mu_0_4_node_920,21,0.0333333333333333,0.0010048260428381,0.3975328292877039,2.5155155155155158,0.0238746548436824,6.197,14.803,0.4206038461538462,0.7049047619047617,0.3383788715363408,0.015552277990097,0.5449058355437666,0.5454569017847767,0.1148479653461534
graph_040_mu_0_4_node_870,26,0.1268115942028985,0.0011683335121275,0.3945497630331753,2.5345345345345347,0.0250163298317211,12.207,13.793,0.8901572871572873,0.5305,0.384087807098353,0.0143387391656737,0.3613648130536209,0.3618785290032088,0.3087947911647279
graph_040_mu_0_4_node_743,32,0.0827586206896551,0.0018620196503988,0.4080882352941176,2.4504504504504503,0.0294811699936093,16.864,15.136,1.1163884220354807,0.473,0.2867595604772019,0.015995720424832,0.309905429465033,0.3104693332224771,0.298753251820433
graph_040_mu_0_4_node_593,17,0.0588235294117647,0.0006902500014105,0.3769811320754717,2.6526526526526526,0.0142741363479751,6.994,10.006,0.7147273892773892,0.5885882352941175,0.2588998623595789,0.0104300843337776,0.4194552859573684,0.4198278614036726,0.1592920104204087
graph_040_mu_0_4_node_456,19,0.1052631578947368,0.0007298569631573,0.3840830449826989,2.603603603603604,0.0209227062808263,7.045,11.955,0.5900984848484847,0.6292105263157896,0.2736356985155945,0.0125141990527774,0.4591361626878869,0.4595812834447633,0.1605227443829778
graph_040_mu_0_4_node_357,26,0.1304347826086956,0.001147449766539,0.3911511354737666,2.5565565565565564,0.0257595171226958,11.193,14.807,0.7573714285714283,0.5694999999999998,0.402490058081594,0.0154194240919906,0.3982804172593645,0.3988318379697999,0.2739083916939716
graph_040_mu_0_4_node_926,24,0.0507246376811594,0.0013106164396903,0.3986432561851556,2.5085085085085086,0.0240715727592687,6.248,17.752,0.3544039215686274,0.7396666666666666,0.3252950595023097,0.0188555880759727,0.5877038123167153,0.588364589335293,0.1139829005516955
graph_040_mu_0_4_node_341,20,0.0736842105263157,0.0008802741597281,0.3939274447949527,2.5385385385385386,0.0224073355410861,7.043,12.957,0.5439743589743589,0.6478500000000001,0.2232913438020443,0.0137732848392651,0.4792063492063493,0.4796887594837517,0.1206978449963785
graph_040_mu_0_4_node_907,28,0.1719576719576719,0.0015060018526367,0.4026602176541717,2.483483483483484,0.0279772173409858,13.843,14.157,0.9805538461538462,0.5056071428571428,0.3766319314721252,0.0147439239892237,0.3385477234053524,0.3390750541359995,0.3442366330528896
graph_040_mu_0_4_node_505,26,0.0543478260869565,0.0012676948938855,0.3951740506329114,2.5305305305305303,0.0262891059243457,9.068,16.932,0.536269537815126,0.6512307692307693,0.3035369780720907,0.01798385248371,0.4829672875883402,0.4835976951059191,0.1443005335821518
graph_040_mu_0_4_node_199,17,0.1617647058823529,0.0004676136926655,0.3812977099236641,2.6226226226226226,0.0200669861656972,8.051,8.949,0.9015376984126988,0.5264117647058824,0.1663151333188658,0.0094676941653351,0.3573671794871795,0.3577004399637365,0.1492217788883805
graph_040_mu_0_4_node_286,20,0.065359477124183,0.0007420424824379,0.3795592705167173,2.6346346346346348,0.0170239910631628,8.945,11.055,0.8130660450660452,0.55275,0.2012331884443682,0.0117226503387121,0.3824975026292045,0.3829091846404538,0.1429113368157044
graph_040_mu_0_4_node_426,16,0.0583333333333333,0.0005857728988162,0.3801369863013699,2.630630630630631,0.0182062939536421,5.03,10.97,0.459212121212121,0.685625,0.1822995943634796,0.0116833133969467,0.521785055524186,0.5221934554907153,0.0831399211337037
graph_040_mu_0_4_node_474,25,0.0866666666666666,0.0013429260676379,0.4007220216606498,2.4954954954954958,0.0245268566475045,9.98,15.02,0.6653704822009775,0.6007999999999999,0.336608007207779,0.0157570859922079,0.4295586958727376,0.4301179939959784,0.2029875025492178
graph_040_mu_0_4_node_712,20,0.0368421052631578,0.0008950397775737,0.4016887816646562,2.4894894894894897,0.0251091534129826,4.008,15.992,0.2509154995331466,0.7996000000000001,0.2668313588860372,0.0170272523149382,0.6662873416438633,0.6668825481201491,0.0662285610817495
graph_040_mu_0_4_node_522,29,0.1625615763546798,0.0014001639892336,0.4064279902359642,2.4604604604604603,0.0358426824079488,14.027,14.973,0.9372212454212456,0.5163103448275864,0.5369664885087245,0.0154253863338496,0.3480188732624526,0.3485765907236814,0.501956152259811
graph_040_mu_0_4_node_822,36,0.1761904761904762,0.0018348815183378,0.41625,2.4024024024024024,0.0584255593690315,19.114,16.886,1.1337941176470585,0.4690555555555556,0.4447588021023564,0.0175827109021195,0.3064721333113346,0.3071012994941825,0.5004594902428386
graph_040_mu_0_4_node_39,26,0.0615942028985507,0.0013480479692182,0.3975328292877039,2.5155155155155158,0.0240182352274391,10.529,15.471,0.6846409897292249,0.5950384615384614,0.2869745275408804,0.0164226675209864,0.4241961018072472,0.4247722056993809,0.1713342264116117
graph_040_mu_0_4_node_458,17,0.1323529411764706,0.0006166795081056,0.3786959818043973,2.640640640640641,0.0175739527274308,8.02,8.98,0.8936111111111114,0.528235294117647,0.3158397985389222,0.0093326579282435,0.3589538461538462,0.3592882601067413,0.2810637675963316
graph_040_mu_0_4_node_987,30,0.0925925925925925,0.0016886837211999,0.4008828250401284,2.4944944944944947,0.0295268113742028,13.439,16.561,0.8163839009287926,0.5520333333333333,0.4598837877295373,0.0172229918258743,0.3818421423537702,0.3824589433742696,0.3438600262556365
graph_040_mu_0_4_node_101,31,0.1225806451612903,0.0020536735229448,0.4134933774834437,2.4184184184184185,0.0407710849673768,12.118,18.882,0.6427952528379773,0.6090967741935486,0.5377954178793632,0.0196038911433827,0.4380631940383547,0.4387663117667248,0.3419784907020952
graph_040_mu_0_4_node_562,25,0.1033333333333333,0.0013457022089054,0.396271320904403,2.523523523523524,0.0250047932182822,10.096,14.904,0.678113553113553,0.5961599999999998,0.560470117451591,0.0153502850351932,0.4247640497640498,0.4253190357976855,0.3774551171427438
graph_040_mu_0_4_node_333,36,0.0695187165775401,0.0023214101795014,0.4128099173553719,2.4224224224224224,0.0370641727142096,14.086,21.914,0.6432530416951471,0.608722222222222,0.5590792429561227,0.022847561434732,0.4375963163436638,0.4384123659694804,0.3325462522997188
