,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_4_node_124,44,0.0665961945031712,0.0038124800460983,0.436054124836316,2.293293293293293,0.0419428541391483,23.166,20.834,1.1132424394319127,0.4735000000000001,0.3451459176049985,0.0222065335106667,0.3102572108402089,0.311020066563868,0.3653209436247177
graph_0111_mu_0_4_node_766,16,0.2333333333333333,0.0003848165184833,0.369179600886918,2.7087087087087087,0.01276633768472,10.122,5.878,1.798590476190476,0.367375,0.1715762037154568,0.0060975935142971,0.2268048514448514,0.2270199883624789,0.2824599119506996
graph_0111_mu_0_4_node_886,34,0.0887096774193548,0.0021449108935264,0.4104354971240756,2.4364364364364364,0.0310296508784126,14.23,19.77,0.720873976608187,0.581470588235294,0.7031226033717426,0.0204271924137429,0.4100487859759289,0.4107722371484884,0.4640854656870768
graph_0111_mu_0_4_node_805,26,0.043076923076923,0.0015468735889374,0.399919935948759,2.5005005005005003,0.0224028819831728,5.854,20.146,0.2933593654367648,0.7748461538461541,0.397146539378618,0.0212936262114627,0.6337405903710458,0.6344773365237317,0.1007163315601621
graph_0111_mu_0_4_node_298,36,0.0285714285714285,0.002912033202965,0.4195716085678286,2.3833833833833835,0.0357466645363952,13.393,22.607,0.5936522184908913,0.6279722222222222,0.3745419234992211,0.0240967936218972,0.4579158809067894,0.4587430105366063,0.1511446068793936
graph_0111_mu_0_4_node_803,30,0.1425287356321839,0.0015450060498479,0.4056029232643118,2.4654654654654653,0.0322994425441861,14.067,15.933,0.8835576923076924,0.5310999999999999,0.4481539575631313,0.0165621409090025,0.3616191517394108,0.362202269444061,0.3940915342994572
graph_0111_mu_0_4_node_418,27,0.1737891737891738,0.0011401992854606,0.398961661341853,2.5065065065065064,0.0316326678529663,15.03,11.97,1.256340909090909,0.4433333333333334,0.3159534162608647,0.0124595385639602,0.2848240712775596,0.2852622451975658,0.3956544760555422
graph_0111_mu_0_4_node_547,18,0.1633986928104575,0.0004830696873293,0.3821729150726855,2.6166166166166165,0.0210247465086652,9.025,8.975,1.0084142857142857,0.498611111111111,0.2551994533715121,0.0093253062494973,0.3322682834406972,0.3325967137133591,0.2276111090998035
graph_0111_mu_0_4_node_114,32,0.1149193548387096,0.0017264991237696,0.4138359569179785,2.4164164164164164,0.0373544929254124,17.047,14.953,1.1406614718614716,0.46728125,0.3947152018787802,0.0155646687122198,0.3049006083943011,0.3054479990651001,0.4488083280453172
graph_0111_mu_0_4_node_423,25,0.1733333333333333,0.0011084753206549,0.4000800961153384,2.4994994994995,0.027201205554504,11.021,13.979,0.7889239926739928,0.5591600000000002,0.6580013505116306,0.0143097283032627,0.3881256914809547,0.3886372191127423,0.5174816321184669
graph_0111_mu_0_4_node_846,22,0.0476190476190476,0.0010576826879969,0.3948616600790514,2.5325325325325325,0.0211148901384937,7.827,14.173,0.5538446886446885,0.6442272727272728,0.2349833014259949,0.015106989776095,0.4755186688913608,0.4760371699598931,0.1160450129409252
graph_0111_mu_0_4_node_507,16,0.05,0.0005401006005477,0.3805714285714285,2.627627627627628,0.0160293456126264,5.716,10.284,0.5596413364413363,0.64275,0.2018642177301383,0.0108738417904739,0.4744869604842143,0.4748631823551218,0.0784752040078236
graph_0111_mu_0_4_node_689,29,0.0997150997150997,0.0013904443287904,0.4092585006145022,2.443443443443444,0.0296634631782598,12.178,16.822,0.7261484539969834,0.5800689655172414,0.6436308946532526,0.0174270434992753,0.4087714303721111,0.4093869777326361,0.4216805742781261
graph_0111_mu_0_4_node_568,19,0.0175438596491228,0.0008654580065791,0.3917647058823529,2.5525525525525525,0.0186052534745212,5.351,13.649,0.3959171245421246,0.7183684210526314,0.243377442817919,0.0144813763034267,0.5619381240498631,0.5624373730419312,0.0840418584029586
graph_0111_mu_0_4_node_273,16,0.0166666666666666,0.0006468164002465,0.386609907120743,2.5865865865865865,0.0160119852686718,2.812,13.188,0.2145574425574425,0.82425,0.3602843112335116,0.0137545638450558,0.7019949874686717,0.7024772939695698,0.0148315528683606
graph_0111_mu_0_4_node_357,15,0.0476190476190476,0.0005089524363693,0.3804265041888804,2.6286286286286287,0.0160051025388525,3.401,11.599,0.3009691142191142,0.7732666666666668,0.2218832962167011,0.0122770213663906,0.6337216570838862,0.6341458919565351,0.0619821094603003
graph_0111_mu_0_4_node_729,37,0.0705882352941176,0.0024490766657837,0.4190436241610738,2.3863863863863863,0.0352072862653009,18.307,18.693,0.9815450550395598,0.5052162162162162,0.3096342312599696,0.019924923487502,0.3381416765529288,0.3388259472236612,0.2857124998679778
graph_0111_mu_0_4_node_678,31,0.0935960591133004,0.0016452274423659,0.4074225122349103,2.454454454454454,0.0297995681388424,12.222,18.778,0.6529228297459335,0.6057419354838711,0.8862379790087697,0.0192201439292119,0.4347457197504811,0.4354327935620727,0.5244884051816068
graph_0111_mu_0_4_node_943,24,0.0579710144927536,0.0013516339221651,0.3948616600790514,2.5325325325325325,0.0214172268121865,8.895,15.105,0.5925455822814956,0.629375,0.4474582534487044,0.0156868132126859,0.4599534494230495,0.4605060695403997,0.2589222549650872
graph_0111_mu_0_4_node_268,25,0.1462450592885375,0.0010088748594236,0.3939274447949527,2.5385385385385386,0.0234563503284032,12.267,12.733,0.966477272727273,0.5093199999999999,0.3247044682219555,0.013347220445194,0.3418946274209433,0.3423606236587587,0.2828703389664792
graph_0111_mu_0_4_node_207,18,0.0784313725490196,0.0006422357123506,0.386609907120743,2.5865865865865865,0.0188396200425348,6.664,11.336,0.592809090909091,0.6297777777777778,0.2886343659562596,0.0118872357782548,0.4605430769230769,0.4609577968333994,0.1519381462415531
graph_0111_mu_0_4_node_834,21,0.1380952380952381,0.0008360589382207,0.3849710982658959,2.5975975975975976,0.0176685393322141,10.435,10.565,0.9979484848484844,0.503095238095238,0.271593359780611,0.0110694557527513,0.3367729105571847,0.3371595409062313,0.257230253721566
graph_0111_mu_0_4_node_891,22,0.1341991341991342,0.0008293824079456,0.3896255850234009,2.5665665665665665,0.0278595487656519,11.037,10.963,1.0074444444444446,0.4983181818181817,0.2377277272908359,0.0115067362396419,0.331884593837535,0.3322858030015685,0.2384664223006489
graph_0111_mu_0_4_node_102,22,0.1385281385281385,0.0008243802202988,0.3929976396538159,2.5445445445445447,0.0274066548593298,10.026,11.974,0.8377666666666669,0.544272727272727,0.3160081627985796,0.0124639014990876,0.3739240196078431,0.3743621793978682,0.2638473502106067
graph_0111_mu_0_4_node_885,18,0.1437908496732026,0.0005916062384362,0.3759879563417388,2.65965965965966,0.0149666310553858,8.709,9.291,0.9517142857142856,0.5161666666666667,0.1909907297322419,0.0098133680242529,0.3489768851837817,0.3493168653264756,0.1683475146497383
graph_0111_mu_0_4_node_883,20,0.0263157894736842,0.0009207817859007,0.3872093023255814,2.5825825825825826,0.0179547564670312,6.1,13.9,0.4456179066032008,0.6949999999999998,0.2669950236893733,0.0146901134950129,0.5343169464107994,0.5348253985283802,0.0935788896692979
graph_0111_mu_0_4_node_758,18,0.0915032679738562,0.0006756072963105,0.3852680293096799,2.5955955955955954,0.0169832972537486,6.668,11.332,0.5912272727272727,0.6295555555555554,0.2286750155444623,0.011979089012142,0.459943076923077,0.460357651308549,0.1358459720083401
graph_0111_mu_0_4_node_408,28,0.04,0.001652518648717,0.4080882352941176,2.4504504504504503,0.0254680582097607,8.368,19.632,0.4282564731988074,0.7011428571428571,0.3776772135250985,0.0207465824005723,0.5404810859832531,0.5411991814989956,0.1404847380519252
graph_0111_mu_0_4_node_93,19,0.0935672514619883,0.0006686365772771,0.391304347826087,2.555555555555556,0.0234572610624319,6.023,12.977,0.4644061771561772,0.683,0.3831734083336446,0.0134535439926559,0.5186683760683759,0.5191430817652054,0.1770415788083052
graph_0111_mu_0_4_node_933,20,0.0894736842105263,0.0007395177199151,0.3863109048723898,2.5885885885885886,0.0199518829046471,9.019,10.981,0.8218383838383838,0.5490499999999999,0.4307591626525516,0.0112991223097632,0.3784516129032259,0.3788534212300026,0.3527587334577474
graph_0111_mu_0_4_node_69,42,0.0905923344947735,0.0033423575181544,0.4320934256055363,2.314314314314314,0.0448072922967203,17.137,24.863,0.6903138339920947,0.5919761904761903,0.8819801323285792,0.025691897387037,0.4205643148709167,0.4214741599416384,0.6026703810468713
graph_0111_mu_0_4_node_416,25,0.1066666666666666,0.0012468269633657,0.3976910828025478,2.5145145145145147,0.0233464335491242,9.059,15.941,0.5688392857142858,0.63764,0.7823864990012808,0.0163386643252814,0.468139589169001,0.4687227857115093,0.4412368798496269
graph_0111_mu_0_4_node_750,42,0.1153846153846153,0.0028254789387118,0.4293081220455522,2.329329329329329,0.0451319482965044,21.159,20.841,1.0162350877192985,0.4962142857142857,0.5932735287022374,0.0216532751037415,0.3300422700954958,0.3308052699879811,0.5705591619601315
graph_0111_mu_0_4_node_428,37,0.1260504201680672,0.0019810005665461,0.4251063829787234,2.3523523523523524,0.0462357515555102,18.052,18.948,0.9533556243550052,0.5121081081081079,0.5597687179799851,0.0196429437498257,0.3442265988546096,0.3449201856292262,0.5023185927076845
graph_0111_mu_0_4_node_696,30,0.0988505747126436,0.0015686599018211,0.4087561374795417,2.4464464464464464,0.0366552475775548,14.148,15.852,0.8939052197802198,0.5284,0.3620537915031516,0.0166066143151123,0.3591786014632915,0.3597587595354361,0.3198550278624978
graph_0111_mu_0_4_node_536,43,0.1439645625692137,0.0031035881426082,0.4324675324675324,2.3123123123123124,0.0482959478983516,21.045,21.955,0.95999276761568,0.5105813953488373,0.6184286748209392,0.0228194542040808,0.3429071964416181,0.3437109405311774,0.5884288374517064
graph_0111_mu_0_4_node_86,24,0.0942028985507246,0.0011769282493649,0.4044534412955465,2.4724724724724725,0.0312465438286396,9.047,14.953,0.605441758241758,0.6230416666666667,0.3242810293143952,0.015694350064329,0.4525445378151259,0.453091608072742,0.1952546077266261
graph_0111_mu_0_4_node_944,25,0.12,0.0012627485445644,0.3959571938168846,2.5255255255255253,0.022478764049601,10.375,14.625,0.7118406593406594,0.585,0.5572674126589202,0.0151347062177619,0.4137526812526813,0.4142878087626135,0.3773743799346372
graph_0111_mu_0_4_node_426,23,0.1699604743083003,0.0008892149728544,0.3991210547343188,2.5055055055055053,0.0278493357059201,11.131,11.869,0.939782828282828,0.5160434782608695,0.334586147512809,0.0123360561550097,0.3478943170060816,0.3483286709716619,0.30950182254705
graph_0111_mu_0_4_node_107,27,0.1766666666666666,0.00119763906637,0.3992805755395683,2.5045045045045047,0.0247694803167069,14.552,12.448,1.1767853146853144,0.4610370370370371,0.4765085680976416,0.0128800882933077,0.2999591752546942,0.3004148210149858,0.503278851014682
graph_0111_mu_0_4_node_988,20,0.0578947368421052,0.0008531832029808,0.3855654187572366,2.5935935935935936,0.018769038839438,8.463,11.537,0.746872984858279,0.5768499999999999,0.2276248929371498,0.0121813716949285,0.407359610285054,0.4077817332474797,0.1649572671442475
graph_0111_mu_0_4_node_230,21,0.0285714285714285,0.0011427215370429,0.3916111328890631,2.5535535535535536,0.0189753263726856,4.398,16.602,0.2702359162895927,0.7905714285714287,0.3670649770281583,0.0174388427023907,0.6563063064621534,0.6569134597994931,0.0614710250839427
graph_0111_mu_0_4_node_760,21,0.0714285714285714,0.0009905258192835,0.3891702376314764,2.5695695695695697,0.0183840813398189,8.664,12.336,0.7049650349650348,0.5874285714285713,0.2402803009102315,0.0130912793365056,0.4162456062291436,0.416696960741603,0.1567732897909038
graph_0111_mu_0_4_node_305,32,0.0685483870967741,0.0020485306943632,0.4099302421009438,2.43943943943944,0.032822525837799,10.134,21.866,0.464230758714969,0.6833125,0.615528211564367,0.0227282498216913,0.5191496370610627,0.5199494869611603,0.2815501375558876
graph_0111_mu_0_4_node_940,22,0.0526315789473684,0.0009896493197098,0.3855654187572366,2.5935935935935936,0.0178884162830928,8.095,13.905,0.5851918246785892,0.6320454545454546,0.4127326564725885,0.0144385695385712,0.4625932418578414,0.4631019528714916,0.2081693811947308
graph_0111_mu_0_4_node_709,21,0.0523809523809523,0.0008783538644278,0.4016887816646562,2.4894894894894897,0.0260093701708714,5.476,15.524,0.3582840309200603,0.7392380952380951,0.4282431506231797,0.0161777370549558,0.5884309519599173,0.5889987490370777,0.113216973140456
graph_0111_mu_0_4_node_920,20,0.0157894736842105,0.000987158013722,0.3975328292877039,2.5155155155155158,0.0206492651682408,3.246,16.754,0.1947182539682539,0.8376999999999998,0.3041340034645322,0.0177796417361586,0.7213965541704672,0.722009214730176,0.0391962558473581
graph_0111_mu_0_4_node_841,27,0.0683760683760683,0.0014193484918201,0.4067589576547231,2.4584584584584586,0.0310262948475333,10.091,16.909,0.597416806722689,0.6262592592592594,0.385846359054794,0.0177146461064308,0.4559859557938506,0.4566045910484271,0.2279509713754834
graph_0111_mu_0_4_node_252,24,0.144927536231884,0.0010330979729671,0.40056134723336,2.4964964964964964,0.0273247813783762,10.064,13.936,0.7232447552447551,0.5806666666666667,0.6572698773618655,0.0142640064581004,0.4092314028314029,0.4097413218403226,0.4705741359826896
graph_0111_mu_0_4_node_479,31,0.0688172043010752,0.0017585095983959,0.423125794155019,2.3633633633633635,0.0426051967599704,11.098,19.902,0.5581941520467837,0.642,0.4318588330227611,0.0208878793442834,0.4728604651162791,0.4735885766097731,0.2389301070269863
graph_0111_mu_0_4_node_299,29,0.1396011396011396,0.0013217930182039,0.3992805755395683,2.5045045045045047,0.0281168176531671,14.268,14.732,0.9713592574092574,0.508,0.5649888059651926,0.0152614829779861,0.3406819054082333,0.3412210995719891,0.500322662966186
graph_0111_mu_0_4_node_276,22,0.1645021645021645,0.000766898917864,0.3967434471803018,2.5205205205205203,0.027591127217159,12.029,9.971,1.2073944444444442,0.4532272727272725,0.2946214337501981,0.0103365288690982,0.2930556489262371,0.293420593936273,0.3543246797371886
graph_0111_mu_0_4_node_382,23,0.0711462450592885,0.0010940480541435,0.4077551020408163,2.4524524524524525,0.0291028387285106,7.071,15.929,0.4444579212454213,0.692565217391304,0.4531403455333383,0.0165499975753394,0.52985522971652,0.5304379027164566,0.1991207669425872
graph_0111_mu_0_4_node_157,25,0.08,0.0012569789819277,0.3992805755395683,2.5045045045045047,0.0261380655455547,8.326,16.674,0.5008157589959061,0.6669599999999999,0.6546687377413248,0.0171567548306817,0.5006733528792354,0.5012833162289234,0.3138632258407411
graph_0111_mu_0_4_node_763,20,0.2105263157894736,0.0005547391844446,0.383935434281322,2.6046046046046047,0.0233484680169549,12.058,7.942,1.5210714285714289,0.3971,0.2346101673115148,0.0082335595563839,0.2478097147950089,0.2481004191848011,0.3540575424492043
graph_0111_mu_0_4_node_514,48,0.1347517730496454,0.0035351125919721,0.440864960282436,2.2682682682682684,0.0615476753004204,28.078,19.922,1.410342208462332,0.4150416666666667,0.4321503973084668,0.0209093531846835,0.261892553815272,0.2626223030979135,0.6073904852715255
graph_0111_mu_0_4_node_720,19,0.0584795321637426,0.000822284272177,0.3860123647604327,2.5905905905905904,0.0186727980134537,5.184,13.816,0.3779850704850704,0.7271578947368419,0.3767372515438714,0.0144077783426302,0.5721123391295805,0.5726176881702929,0.138188921255267
graph_0111_mu_0_4_node_381,28,0.1005291005291005,0.0016021600452841,0.4069246435845214,2.457457457457457,0.0308294407358842,11.139,16.861,0.6618294117647059,0.6021785714285713,0.4989116395567781,0.0174781852880463,0.4309651031894935,0.4315820303751653,0.3253707248404688
graph_0111_mu_0_4_node_271,31,0.1720430107526881,0.0013386094360609,0.4145228215767635,2.4124124124124124,0.0424362582597994,17.141,13.859,1.238707375957376,0.4470645161290321,0.316662741768653,0.0145181612440022,0.2879645298119248,0.2884718953947781,0.3886046332317646
graph_0111_mu_0_4_node_312,25,0.13,0.0011937122200367,0.3975328292877039,2.5155155155155158,0.0283380311598626,12.113,12.887,0.941302447552448,0.5154799999999999,0.3403058614570783,0.0134139304121961,0.3473401539191014,0.3478117787320438,0.3185273778733412
