,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_4_node_322,24,0.0507246376811594,0.0012298722207344,0.4012048192771084,2.4924924924924925,0.0261358991692705,4.37,19.63,0.2237471915081822,0.8179166666666667,0.5886539233547734,0.0203655020459268,0.692614580574536,0.6933374160257844,0.1282604012936469
graph_034_mu_0_4_node_288,24,0.0615942028985507,0.0011963819720265,0.3976910828025478,2.5145145145145147,0.022863422069103,7.804,16.196,0.4917785969448508,0.6748333333333334,0.2582083467827781,0.0173831732876958,0.5117876767978907,0.5123842825896222,0.1055611190501291
graph_034_mu_0_4_node_77,18,0.0522875816993464,0.0006818247179945,0.3821729150726855,2.6166166166166165,0.01790424988245,7.103,10.897,0.6582476523476524,0.6053888888888888,0.2186686654517276,0.0115029796254549,0.4351188970449841,0.4355203660997826,0.1378872745471654
graph_034_mu_0_4_node_396,32,0.1088709677419354,0.0019733215545598,0.4169449081803005,2.3983983983983985,0.03678746966917,12.374,19.626,0.6328899700230968,0.6133125,0.5229561108039801,0.0204429255449912,0.4426384301700383,0.4433615440135218,0.3212067150080699
graph_034_mu_0_4_node_975,20,0.0473684210526315,0.000919113767529,0.3917647058823529,2.5525525525525525,0.0209518488707437,5.64,14.36,0.3987279681103211,0.718,0.2434191531674808,0.0153933031173168,0.5621231760188281,0.5626521038651181,0.0817257415414666
graph_034_mu_0_4_node_92,27,0.1082621082621082,0.0013127266675182,0.4084219133278822,2.448448448448449,0.0331997750461645,11.156,15.844,0.7054394230769231,0.5868148148148148,0.4951793470184116,0.0164043631862932,0.4154120124419866,0.4159958095454918,0.3440729676451285
graph_034_mu_0_4_node_469,23,0.0237154150197628,0.001227296526913,0.3942383583267561,2.5365365365365364,0.0208560002557476,7.196,15.804,0.4717693572638232,0.6871304347826085,0.2973193317038565,0.0167502071497762,0.5276867374587857,0.5282688818425406,0.0920100862920454
graph_034_mu_0_4_node_368,25,0.1433333333333333,0.0011405459927145,0.4031476997578692,2.4804804804804803,0.0320019979398873,11.198,13.802,0.8171008158508161,0.5520800000000002,0.4351358816080466,0.0142894764663528,0.381775191183086,0.3822837860653905,0.3484161114095871
graph_034_mu_0_4_node_665,23,0.075098814229249,0.0011232054769256,0.3964285714285714,2.5225225225225225,0.0244022864930992,8.223,14.777,0.558102564102564,0.6424782608695654,0.5045747792224287,0.015248162336508,0.4735859532229315,0.4741303385852105,0.239018348772163
graph_034_mu_0_4_node_905,44,0.1479915433403805,0.0030486760141904,0.4332176929748482,2.3083083083083085,0.0586856479328999,22.136,21.864,1.0138885129490394,0.4969090909090909,0.5262273928678798,0.0228550767386056,0.3306790840584557,0.3314851707649525,0.5295276960427505
graph_034_mu_0_4_node_117,25,0.0466666666666666,0.0014020565134,0.40056134723336,2.4964964964964964,0.0238307491051456,7.889,17.111,0.4920183927914192,0.6844399999999999,0.3868267704006522,0.0179994935667919,0.5305213534936104,0.5311516274067865,0.147861430207059
graph_034_mu_0_4_node_47,26,0.0953846153846153,0.0011689133362029,0.4054383116883117,2.4664664664664664,0.0308799550962619,9.08,16.92,0.5374211484593837,0.6507692307692308,0.5779734429551026,0.017458806678021,0.4824748086432297,0.4830981328391626,0.3074179051204435
graph_034_mu_0_4_node_886,32,0.1310483870967742,0.0018908010008556,0.41625,2.4024024024024024,0.0358807226890424,12.655,19.345,0.6554980392156863,0.60453125,0.5168106433590451,0.0202079223891944,0.4334241508517178,0.4341369342778529,0.3187266068604744
graph_034_mu_0_4_node_276,30,0.0551724137931034,0.0019287054757126,0.4026602176541717,2.483483483483484,0.0253727140995358,14.27,15.73,0.9148864252362704,0.5243333333333332,0.249256675369717,0.0168891942909636,0.3560666929996568,0.3566464215329711,0.1889116767811812
graph_034_mu_0_4_node_202,23,0.2213438735177865,0.0007701944927286,0.392226148409894,2.5495495495495497,0.0298676076094469,13.014,9.986,1.3036416666666668,0.4341739130434783,0.3113002573804499,0.0103407180108729,0.277296111901375,0.2776641920235081,0.405065622047644
graph_034_mu_0_4_node_146,29,0.1196581196581196,0.0014176068410539,0.3978494623655914,2.5135135135135136,0.0262652693853153,14.531,14.469,1.0096814102564104,0.4989310344827586,0.3338788211977468,0.0152273065117351,0.3327678986893345,0.3333011898447294,0.3063876212213229
graph_034_mu_0_4_node_596,34,0.1310483870967742,0.0017530541855307,0.4109419991772933,2.433433433433433,0.0366833583977797,15.144,18.856,0.8043171052631578,0.5545882352941176,0.6859748205165668,0.0194403602561562,0.3838044840693896,0.3844993901724615,0.5105310448175369
graph_034_mu_0_4_node_642,28,0.0449735449735449,0.0019046809596385,0.4026602176541717,2.483483483483484,0.0242864017980596,8.758,19.242,0.4618850925733305,0.6872142857142858,0.3705506012753519,0.0204017513182955,0.5253390286407796,0.5260478105803302,0.1530782917440506
graph_034_mu_0_4_node_581,25,0.13,0.0010077039580826,0.4031476997578692,2.4804804804804803,0.0332385467902119,10.111,14.889,0.6803113553113553,0.5955599999999999,0.3965018949694816,0.0155084258436875,0.4242156630314525,0.4247642488135045,0.2674343554302351
graph_034_mu_0_4_node_871,30,0.0850574712643678,0.002014554229474,0.4024979854955681,2.4844844844844847,0.0253486256943481,10.904,19.096,0.5760276794928497,0.6365333333333332,0.4421302929826539,0.0200908762858513,0.4677847752262535,0.4684882964681436,0.2253127716733022
graph_034_mu_0_4_node_20,26,0.0769230769230769,0.0014778355790277,0.4023358840112767,2.4854854854854853,0.0239676394945867,12.357,13.643,0.9239320303879128,0.5247307692307692,0.2292743844669537,0.0145699698662859,0.3574376985771004,0.3579404747288877,0.1910569756666969
graph_034_mu_0_4_node_186,44,0.1384778012684989,0.0031219248159845,0.4343478260869565,2.3023023023023024,0.0543739816031109,21.086,22.914,0.9208159965130216,0.5207727272727272,0.6037249882527881,0.0238657550781764,0.3521026016876075,0.3529473026039234,0.5533957216743486
graph_034_mu_0_4_node_151,32,0.0919540229885057,0.0017570481804819,0.4109419991772933,2.433433433433433,0.0331477974623539,14.341,17.659,0.8146416433239965,0.55184375,0.531189067648826,0.0183175074892404,0.3813155166229304,0.3819662986743579,0.3961840324408543
graph_034_mu_0_4_node_389,27,0.07,0.001341336890376,0.3967434471803018,2.5205205205205203,0.0231663386417241,12.7,14.3,0.8920841224951521,0.5296296296296296,0.2387997982053328,0.0152767710077183,0.3606026871092339,0.3611296818610343,0.19295951308786
graph_034_mu_0_4_node_726,19,0.0935672514619883,0.0007638043182217,0.379703534777651,2.6336336336336337,0.0167159317182139,8.838,10.162,0.874647474747475,0.5348421052631579,0.1905495769046311,0.0107574140172719,0.3656270332477228,0.3660014817472137,0.1481516117911127
graph_034_mu_0_4_node_574,19,0.0467836257309941,0.0008426120351425,0.3860123647604327,2.5905905905905904,0.017530909506956,6.966,12.034,0.6106249014874016,0.6333684210526316,0.2653522178450319,0.0126501353072413,0.4700638273293145,0.470507152885026,0.1011786290679486
graph_034_mu_0_4_node_542,22,0.1,0.0009081274869957,0.389018691588785,2.5705705705705704,0.019900915754615,9.773,12.227,0.8092999999999999,0.5557727272727273,0.2827682772364577,0.0128636162226764,0.3858321518930152,0.3862826865594557,0.1974315545778444
graph_034_mu_0_4_node_428,19,0.0409356725146198,0.0007732832851285,0.3846746245668078,2.5995995995996,0.0185425414698074,6.284,12.716,0.5046030192030192,0.6692631578947369,0.2614239900351968,0.0134058438761073,0.5052812520845804,0.5057496753332713,0.1180095426276292
graph_034_mu_0_4_node_82,27,0.1025641025641025,0.0013827590433819,0.4080882352941176,2.4504504504504503,0.0353199302527318,9.138,17.862,0.5124124999999999,0.6615555555555556,0.436049218214779,0.0186544145632222,0.4944498851077799,0.4951078919839072,0.2209313172073149
graph_034_mu_0_4_node_98,20,0.0684210526315789,0.0009560534789348,0.3818807339449541,2.6186186186186187,0.0148717947824426,8.239,11.761,0.7242492311609958,0.58805,0.2426453067082024,0.0124240649879844,0.4197119543294641,0.4201452721150963,0.156003456924854
graph_034_mu_0_4_node_605,38,0.1308677098150782,0.0023658767933579,0.4216969185310257,2.3713713713713718,0.0445320659448296,19.191,18.809,1.0221684640522877,0.4949736842105263,0.4961757379375884,0.0195889580942573,0.3289917627182518,0.3296851444375561,0.5006671632140837
graph_034_mu_0_4_node_483,29,0.0968660968660968,0.0014482332648584,0.4065934065934066,2.45945945945946,0.0318044626851519,12.073,16.927,0.7139781862745097,0.5836896551724137,0.4459325955306963,0.0176305848988171,0.4122098425303191,0.412833562058343,0.2905426233950363
graph_034_mu_0_4_node_859,35,0.1571969696969697,0.0018270109678761,0.4092585006145022,2.443443443443444,0.0413125221032156,18.392,16.608,1.1106236802413272,0.4745142857142857,0.5199507777523856,0.0171937599381544,0.3112350265314516,0.3118472828332039,0.5391244167699328
graph_034_mu_0_4_node_797,19,0.0701754385964912,0.0009041539021859,0.3833461243284727,2.6086086086086087,0.0176947533973812,5.405,13.595,0.4147194397106162,0.7155263157894738,0.3202099216323857,0.0142752895875033,0.5630787099118882,0.5635794598137411,0.1043614737232101
graph_034_mu_0_4_node_327,25,0.1566666666666666,0.0010996627393957,0.4028225806451613,2.4824824824824825,0.0312016765352145,11.057,13.943,0.7937500000000002,0.5577200000000002,0.4381604096318642,0.0144374667297715,0.3867670301880829,0.3872808145471477,0.3454153621149399
graph_034_mu_0_4_node_611,19,0.1617647058823529,0.0004772830672042,0.3817348108521207,2.61961961961962,0.0247749397450032,10.56,8.44,1.2649583333333332,0.4442105263157895,0.2038163464523625,0.0088209225899704,0.2861001900259547,0.286411245059706,0.2282450865721133
graph_034_mu_0_4_node_479,18,0.0196078431372549,0.0007989612614511,0.3891702376314764,2.5695695695695697,0.0183965708352865,5.161,12.839,0.4070773226773227,0.7132777777777777,0.2143816797225217,0.0137190043767325,0.5560450036919602,0.5565179184738872,0.065356434676253
graph_034_mu_0_4_node_304,19,0.0350877192982456,0.0008425631476963,0.3858632676709154,2.5915915915915915,0.0187532617604578,4.887,14.113,0.3504449952008774,0.7427894736842104,0.2439606396316795,0.0151005420445537,0.5927877079764036,0.5933075146333563,0.0641151317076765
graph_034_mu_0_4_node_366,41,0.1341463414634146,0.0028364666023438,0.43359375,2.3063063063063063,0.0495093873745579,20.146,20.854,0.96724513981031,0.5086341463414633,0.3726487216345546,0.0221296975852676,0.3411355256754088,0.3419042914946241,0.358390581115894
graph_034_mu_0_4_node_897,27,0.094017094017094,0.0015482328463756,0.4007220216606498,2.4954954954954958,0.0255606734361455,10.978,16.022,0.6860894957983193,0.5934074074074074,0.2992433770026131,0.0169633719072568,0.422011522048364,0.4226018664058991,0.2023648475127668
graph_034_mu_0_4_node_14,24,0.1340579710144927,0.0009542318761199,0.4004008016032064,2.497497497497497,0.0300131365874213,12.164,11.836,1.0306484848484847,0.4931666666666666,0.3149310687108237,0.0123288799574853,0.3274625378414852,0.3278987505206792,0.318992517282036
graph_034_mu_0_4_node_142,27,0.0541310541310541,0.0017284085197121,0.4062627084180561,2.4614614614614614,0.0244641769644945,9.92,17.08,0.5907992929284337,0.6325925925925926,0.3285985705575464,0.0181080079265579,0.4642184619964711,0.4648477099304275,0.1783972249843033
graph_034_mu_0_4_node_667,26,0.0523076923076923,0.0015157509279708,0.4067589576547231,2.4584584584584586,0.0252945039482201,8.037,17.963,0.4518546539273084,0.6908846153846152,0.298252084379036,0.0191997394400207,0.5292747882117083,0.5299364558837862,0.1290096410291463
graph_034_mu_0_4_node_906,24,0.108695652173913,0.0011727624029525,0.3934619929105947,2.541541541541541,0.023436458958727,10.065,13.935,0.723132867132867,0.580625,0.2598428026592617,0.0147546096293162,0.409169384510561,0.4096828366389716,0.187688784992922
graph_034_mu_0_4_node_522,49,0.1230342275670675,0.0037655199370352,0.436054124836316,2.293293293293293,0.0589036528410223,22.488,26.512,0.8502582801819759,0.5410612244897959,0.8350470446606064,0.0274493169375442,0.3710472849333458,0.3720245915648762,0.6702798568377433
graph_034_mu_0_4_node_286,18,0.0457516339869281,0.000671975977406,0.3906922174423152,2.55955955955956,0.019412451240829,5.562,12.438,0.4495664335664336,0.6909999999999998,0.2169707698927529,0.0132679543399351,0.5285913043478261,0.529049470180799,0.0865566864689764
graph_034_mu_0_4_node_727,50,0.0984042553191489,0.0038685773124547,0.4362445414847161,2.2922922922922924,0.0571147601085369,23.198,26.802,0.8666926366708974,0.5360400000000001,0.7070206825953996,0.0279130613931345,0.3662562122611404,0.3672442515831596,0.5818109505246325
graph_034_mu_0_4_node_214,16,0.025,0.0006931317723978,0.3785524820007578,2.641641641641641,0.0136543245201222,4.58,11.42,0.4097501609501608,0.71375,0.2346368714482362,0.0120683131960381,0.5578306979570137,0.5582513478489425,0.0605046228740999
graph_034_mu_0_4_node_500,41,0.1619433198380566,0.0025095691786039,0.4140074595938665,2.4154154154154157,0.0448392057851555,22.436,18.564,1.2116451797385626,0.4527804878048782,0.5842448273274473,0.0192215426269359,0.2927828462478649,0.2934673654727951,0.6701942572545109
graph_034_mu_0_4_node_771,36,0.106951871657754,0.0022336663000177,0.4197478991596639,2.3823823823823824,0.0399307806775899,15.264,20.736,0.7379815126050419,0.576,0.7548146280179265,0.0213790609724488,0.4047126678722684,0.4054768112415553,0.5142067443061229
graph_034_mu_0_4_node_864,26,0.0738461538461538,0.0014366242964482,0.4106041923551171,2.4354354354354357,0.0296132552032704,8.196,17.804,0.4627005675954593,0.6847692307692307,0.4109087104877681,0.0187352149780858,0.5212793214910862,0.5219351462731849,0.1625963509700872
graph_034_mu_0_4_node_511,22,0.1168831168831168,0.0009864316889913,0.3954869358669833,2.5285285285285286,0.0209343317284641,8.08,13.92,0.5815479853479852,0.6327272727272729,0.445855877232548,0.0143891548727946,0.4629387413029728,0.463451565888117,0.2562831528099673
graph_034_mu_0_4_node_409,20,0.0263157894736842,0.0010193466054134,0.3882627283326856,2.575575575575576,0.0177467023401805,4.132,15.868,0.2728484946426123,0.7934,0.2715067300874528,0.0169651749768775,0.6635829577052965,0.6641673278256497,0.0446811762649644
graph_034_mu_0_4_node_839,26,0.0584615384615384,0.0015269982619588,0.3986432561851556,2.5085085085085086,0.023557872524345,7.99,18.01,0.4440900412796698,0.6926923076923076,0.5782149979256697,0.0186103545719129,0.529993956370427,0.5306573558503315,0.253837420866039
graph_034_mu_0_4_node_852,17,0.019047619047619,0.0006122231544407,0.3751408186256102,2.665665665665666,0.0130664167279878,5.831,11.169,0.5305795454545452,0.6569999999999999,0.2114076839124251,0.0118341924091689,0.4912361997422867,0.4916476461996459,0.0891219260607449
graph_034_mu_0_4_node_666,15,0.0,0.0006431420746254,0.3747186796699174,2.6686686686686687,0.0117873091664532,3.577,11.423,0.3210924075924076,0.7615333333333333,0.2559244393267089,0.012028680589286,0.6186113998230872,0.6190321291158054,0.0267075758481517
graph_034_mu_0_4_node_639,19,0.0,0.0008799935604739,0.3896255850234009,2.5665665665665665,0.0188737330673587,5.106,13.894,0.3754410525748761,0.7312631578947367,0.2796037923101584,0.0146671422705657,0.5797188631658197,0.5802306138935103,0.061452343401964
graph_034_mu_0_4_node_243,40,0.1025641025641025,0.0029471474419404,0.4339704604691572,2.304304304304304,0.045222299398317,17.17,22.83,0.7532187451500952,0.57075,0.7802889342836745,0.0235564977450275,0.3994612139706208,0.4003025773551943,0.5817509943308703
graph_034_mu_0_4_node_476,28,0.1719576719576719,0.0012162304809014,0.4015273311897106,2.4904904904904903,0.0341257417889709,15.065,12.935,1.1659142191142189,0.4619642857142857,0.4067399034011053,0.0133930202403027,0.3004173913043478,0.3008941904349083,0.4710071334601522
graph_034_mu_0_4_node_236,32,0.189516129032258,0.001629647396846,0.411619283065513,2.4294294294294296,0.0394442649368352,19.085,12.915,1.4795076923076915,0.40359375,0.3438057270067532,0.013453132163239,0.2528633775071067,0.2533395808088398,0.5050999009077535
graph_034_mu_0_4_node_734,14,0.0109890109890109,0.0004534741820461,0.3729003359462486,2.681681681681681,0.0129028390051674,2.781,11.219,0.2529684537684537,0.801357142857143,0.2352251670219829,0.0118427559795678,0.6714865841073272,0.671899779697123,0.0064002638793152
graph_034_mu_0_4_node_896,28,0.0687830687830687,0.00171276155096,0.404126213592233,2.4744744744744747,0.0266946161841496,11.008,16.992,0.6584433604504408,0.6068571428571429,0.3411939321670106,0.0179354594030058,0.4372634744496942,0.4378895317457852,0.2164617661770884
graph_034_mu_0_4_node_61,25,0.1027667984189723,0.0010826907341832,0.3928430987023201,2.5455455455455454,0.0225098596330622,10.135,14.865,0.6833791208791208,0.5945999999999999,0.6712268809614648,0.0152467370224845,0.4232865384181174,0.4238342412081949,0.4085279144649391
graph_034_mu_0_4_node_439,24,0.0652173913043478,0.0012064744174217,0.3954869358669833,2.5285285285285286,0.0220083795791996,9.294,14.706,0.651366839455694,0.61275,0.292158100734929,0.0155407455727441,0.4446074005081202,0.4451492058796409,0.167846769192871
graph_034_mu_0_4_node_440,27,0.1253561253561253,0.001375314492076,0.39800796812749,2.5125125125125125,0.0279865144146362,12.079,14.921,0.8107856143856145,0.5526296296296296,0.5094000545150921,0.0153970373917213,0.3819263938840514,0.382476237864535,0.4089466523708009
graph_034_mu_0_4_node_749,39,0.1390013495276653,0.0026584783872498,0.4296774193548387,2.3273273273273274,0.0532042702563445,18.117,20.883,0.8685203007518797,0.5354615384615383,0.5099366819401878,0.021808881805343,0.3657020855763018,0.366471804617109,0.4397366168833909
graph_034_mu_0_4_node_603,23,0.0355731225296442,0.0012480635587163,0.3956435643564356,2.5275275275275275,0.0228186281912095,3.951,19.049,0.2101754920389208,0.8282173913043478,0.4415065852483592,0.0199835358721542,0.7086068996121501,0.7093083323900657,0.0721693580178018
graph_034_mu_0_4_node_978,18,0.0261437908496732,0.0007342803458729,0.3893219017926734,2.5685685685685686,0.0181530453396848,4.41,13.59,0.3279195054945055,0.7550000000000001,0.2615909169237326,0.0144067937654474,0.6078475437605874,0.6083480802064797,0.0797940107579584
graph_034_mu_0_4_node_892,41,0.1713900134952766,0.0023276796394741,0.4263764404609475,2.345345345345345,0.0526406494124465,22.112,18.888,1.1717826582387345,0.4606829268292685,0.5898558991930866,0.0195570295996712,0.2993286664724164,0.3000251089405639,0.6561149178919938
graph_034_mu_0_4_node_191,45,0.1353535353535353,0.0035324257885628,0.436435124508519,2.2912912912912917,0.0556477243261396,21.354,23.646,0.905313170525127,0.5254666666666667,0.6302213218052712,0.024628965911553,0.3565417595154397,0.3574134367208956,0.5615857802694963
graph_034_mu_0_4_node_344,46,0.1033816425120772,0.0038652359084755,0.4389279437609842,2.2782782782782784,0.056689387249162,19.138,26.862,0.7131279202279204,0.5839565217391305,0.6555564368712317,0.0280543191909356,0.4124693660451343,0.413459319289594,0.4644325470343987
graph_034_mu_0_4_node_465,16,0.0333333333333333,0.0006311468402337,0.383493282149712,2.607607607607608,0.0150483579251133,3.506,12.494,0.2861394605394605,0.780875,0.245114915774942,0.0132135957179889,0.6436186223133591,0.6440787785292449,0.0364308188831714
graph_034_mu_0_4_node_388,30,0.1878306878306878,0.0013051534629016,0.4024979854955681,2.4844844844844847,0.0354793731860916,18.088,11.912,1.5206060606060603,0.3970666666666667,0.3721273529003938,0.0123335673854102,0.2477683073229291,0.2482075118141352,0.5312014894862894
graph_034_mu_0_4_node_805,18,0.0522875816993464,0.0007549225541825,0.384526558891455,2.6006006006006004,0.0175458693214834,4.503,13.497,0.3381879120879121,0.7498333333333332,0.2849025367986945,0.0142204081894411,0.6018788819875777,0.6023759974523619,0.0567510988186341
