,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_882,19,0.0760233918128654,0.0007058494232338,0.3842307692307692,2.6026026026026026,0.0186667396164959,6.26,12.74,0.4953350621600622,0.6705263157894737,0.2509283015048557,0.013462787421814,0.5054045639096313,0.5058758515670786,0.1073350883334194
graph_02_mu_0_4_node_8,26,0.043076923076923,0.0014678155614387,0.4100985221674877,2.4384384384384385,0.0287009785975414,5.098,20.902,0.2446686602482335,0.8039230769230772,0.2435940255756677,0.0229747553055901,0.6725724757837204,0.6733454003349454,0.057475449981095
graph_02_mu_0_4_node_273,15,0.0,0.0004901118342019,0.3765548435733132,2.655655655655656,0.0142636453107385,2.127,12.873,0.1662549950049949,0.8582000000000003,0.2425494370210532,0.0136212438149039,0.752404540763674,0.7528806017900644,0.0162298153913758
graph_02_mu_0_4_node_795,18,0.0326797385620915,0.0007398184218286,0.3863109048723898,2.5885885885885886,0.0186421412966588,5.099,12.901,0.3967979020979022,0.716722222222222,0.25373420820532,0.0136342621073393,0.5590182834556747,0.5594954841988692,0.097465091547485
graph_02_mu_0_4_node_764,15,0.0285714285714285,0.0005091458810553,0.3801369863013699,2.630630630630631,0.0148715346751511,2.238,12.762,0.1771640859140859,0.8508000000000002,0.2436938893808492,0.0135100948402745,0.7416905314757483,0.7421624929669117,0.0056375008808841
graph_02_mu_0_4_node_135,34,0.053475935828877,0.0025223082281278,0.4197478991596639,2.3823823823823824,0.0327780834940373,12.547,21.453,0.5887280575014733,0.6309705882352941,0.2482634850226772,0.0235799331838535,0.4618618583088432,0.4626555748200601,0.1241002367135138
graph_02_mu_0_4_node_401,44,0.0952380952380952,0.0030648955779884,0.4272882805816937,2.34034034034034,0.0503153077549321,23.081,20.919,1.1038690058479528,0.4754318181818183,0.4458705298445811,0.0219707804441686,0.3118755597242142,0.3126501432429648,0.4694763278511747
graph_02_mu_0_4_node_383,22,0.0909090909090909,0.0010208335545959,0.3939274447949527,2.5385385385385386,0.0219654593044715,8.667,13.333,0.6658355311355311,0.6060454545454548,0.5074354523404973,0.013847183578357,0.4368114010120177,0.4373046984303103,0.3024288923378342
graph_02_mu_0_4_node_772,19,0.0292397660818713,0.0008084124213044,0.3906922174423152,2.55955955955956,0.0207156134427473,2.527,16.473,0.1550015289449113,0.867,0.3535493154465312,0.0175438793592965,0.7665601080079341,0.7671692380966707,0.0427657775557939
graph_02_mu_0_4_node_412,15,0.0380952380952381,0.0004885949809194,0.3830521472392638,2.6106106106106104,0.0174830517526376,2.688,12.312,0.2240250582750582,0.8208000000000001,0.2335738390307117,0.0130666892923446,0.6995508624502433,0.7000062030875736,0.0218494201045651
