,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_4_node_424,17,0.0441176470588235,0.0006408239995704,0.3842307692307692,2.6026026026026026,0.0177037089743563,2.353,14.647,0.1628684981684981,0.8615882352941178,0.2972213477212998,0.0154439822850611,0.7585324447482341,0.7590620965181154,0.0397083893593727
graph_0119_mu_0_4_node_936,24,0.0543478260869565,0.0011446192572885,0.3997599039615846,2.5015015015015014,0.0251838882516757,5.242,18.758,0.281140793159369,0.7815833333333333,0.4196271480635319,0.0196762683384283,0.6423065557850873,0.6429849069393406,0.0689000721770457
graph_0119_mu_0_4_node_496,25,0.1,0.0010989211160948,0.399919935948759,2.5005005005005003,0.0278823409847974,11.092,13.908,0.7995300532800533,0.5563200000000003,0.3430443927584828,0.0145174255121494,0.3855186563081301,0.3860219172830048,0.2715517014643451
graph_0119_mu_0_4_node_939,18,0.0666666666666666,0.0005530407276443,0.3781226343679031,2.6446446446446448,0.0159027290549256,6.988,11.012,0.6431083916083918,0.6117777777777778,0.1997664162315126,0.0116804444950414,0.4418439178213092,0.442242308930297,0.1071544258568953
graph_0119_mu_0_4_node_609,19,0.087719298245614,0.0006645591205116,0.388867263526664,2.5715715715715715,0.0210766130213059,8.036,10.964,0.7346952020202019,0.5770526315789475,0.276137029650957,0.0114310609188686,0.4056918263090676,0.4060885133457091,0.2012027597224313
graph_0119_mu_0_4_node_866,22,0.0303030303030303,0.0010475252189454,0.4031476997578692,2.4804804804804803,0.0252534588420995,3.845,18.155,0.2157620804462136,0.8252272727272727,0.3924196287756605,0.019108768085959,0.7049882895457034,0.7056447798973081,0.0499248037951047
graph_0119_mu_0_4_node_49,19,0.0760233918128654,0.0007975885409708,0.3808616088448341,2.625625625625626,0.0158020259829724,7.532,11.468,0.6660974830724831,0.6035789473684212,0.2104791161753652,0.0121588459188352,0.434004131845721,0.4344190284955184,0.1343057554560908
graph_0119_mu_0_4_node_816,22,0.0865800865800865,0.0009148638002755,0.4034733441033926,2.4784784784784786,0.0276532583355557,7.563,14.437,0.5259054945054945,0.6562272727272728,0.3633714357761927,0.0150532418313356,0.4888200222469411,0.4893422813161869,0.189601565973691
graph_0119_mu_0_4_node_205,33,0.1462365591397849,0.0015897376942213,0.4077551020408163,2.4524524524524525,0.0342647913772444,17.052,15.948,1.0702861263736263,0.483272727272727,0.5756432707978947,0.0164298987548128,0.3186846392896781,0.3192619243830072,0.5771731678003073
graph_0119_mu_0_4_node_204,16,0.0333333333333333,0.0005871083371646,0.3744377811094452,2.670670670670671,0.0137220206397204,3.922,12.078,0.3324000444000444,0.754875,0.2256814007424426,0.0128064392547857,0.6096139901796651,0.6100508321957923,0.0533077493848067
graph_0119_mu_0_4_node_156,31,0.1139784946236559,0.001659177263959,0.411619283065513,2.4294294294294296,0.0357270578795675,12.069,18.931,0.6380484778121774,0.6106774193548388,0.7891302540114516,0.0194245905586447,0.4396264759985022,0.4403114186775529,0.500327085300731
graph_0119_mu_0_4_node_125,25,0.1778656126482213,0.0009847337954376,0.3891702376314764,2.5695695695695697,0.0212819022763993,13.574,11.426,1.1920454545454546,0.45704,0.4853008086214015,0.0117805156732916,0.2964237516869095,0.2968373125133163,0.5146541143349852
graph_0119_mu_0_4_node_796,44,0.1010452961672473,0.0031464929303633,0.4334056399132321,2.307307307307308,0.0479926121517274,19.096,24.904,0.7674777639751552,0.5660000000000001,1.038276222241709,0.0255530590970329,0.3947730231625755,0.3956743382108286,0.7505492799701468
graph_0119_mu_0_4_node_889,25,0.1233333333333333,0.001143825503051,0.3994402239104358,2.503503503503504,0.0270871077510202,11.035,13.965,0.7907051282051284,0.5586000000000002,0.5817609537243644,0.0143297184139158,0.3875908803540384,0.3880962012276331,0.4578813348571628
graph_0119_mu_0_4_node_771,27,0.1633333333333333,0.001015780631248,0.3951740506329114,2.5305305305305303,0.0274831040459126,15.026,11.974,1.2553590909090908,0.4434814814814816,0.4318738629891315,0.0123365565544049,0.2849382361824221,0.2853716695728551,0.5047894933719076
graph_0119_mu_0_4_node_973,21,0.0523809523809523,0.0009979130424997,0.3885647607934656,2.5735735735735736,0.0194661644706469,9.487,11.513,0.8374103901000958,0.5482380952380952,0.2115065850624006,0.012205919202581,0.3794150120439442,0.3798315938478071,0.1671924451217461
graph_0119_mu_0_4_node_667,28,0.1446153846153846,0.0010071434291829,0.4002403846153846,2.4984984984984986,0.0304634348699271,15.048,12.952,1.1626899766899763,0.4625714285714287,0.539874771617576,0.0132898990259975,0.3009140709419779,0.3013828898885048,0.5833412413991703
graph_0119_mu_0_4_node_246,19,0.0350877192982456,0.0008350981726391,0.3842307692307692,2.6026026026026026,0.0166805644491893,5.542,13.458,0.4272562709349474,0.7083157894736841,0.2640117674798785,0.0142356947197269,0.5534437442428747,0.553930527357159,0.0506323888717057
graph_0119_mu_0_4_node_449,23,0.0434782608695652,0.001215951430433,0.4074225122349103,2.454454454454454,0.0246622461734405,4.777,18.223,0.2688083118335052,0.7923043478260867,0.4212095812531374,0.0191592775219504,0.6593412680756398,0.6600002578364823,0.1002726411035706
graph_0119_mu_0_4_node_588,21,0.119047619047619,0.000725604309497,0.3945497630331753,2.5345345345345347,0.0252848987451939,10.022,10.978,0.9135878787878784,0.5227619047619048,0.2762712133248528,0.0114465528508432,0.3539252199413489,0.3543224706150186,0.251531778134888
graph_0119_mu_0_4_node_937,20,0.0421052631578947,0.0009074039135314,0.389018691588785,2.5705705705705704,0.0183564939090859,5.237,14.763,0.3612810571781159,0.73815,0.3910032915482349,0.0153918903252418,0.5869622730759161,0.5874962267630273,0.1277668889737762
graph_0119_mu_0_4_node_675,44,0.0685249709639953,0.0033059222729838,0.4315334773218142,2.3173173173173174,0.0444909267315535,20.096,23.904,0.8421155969634232,0.543272727272727,0.6021390853781775,0.024922406537117,0.3730474700672462,0.3739126869421633,0.4789402230185747
graph_0119_mu_0_4_node_409,25,0.0592885375494071,0.0011194941068909,0.3986432561851556,2.5085085085085086,0.0241459688543376,9.18,15.82,0.5827601838950524,0.6327999999999999,0.2930162048293878,0.0168143766753,0.4632643086460624,0.4638366359519694,0.1506058981967854
graph_0119_mu_0_4_node_901,33,0.0738636363636363,0.0022572271267053,0.4220532319391635,2.369369369369369,0.0330984537770618,12.865,20.135,0.6408727554179566,0.6101515151515152,0.4609054191557604,0.0211842745249156,0.4393261940946592,0.4400547075168384,0.2722409556163022
graph_0119_mu_0_4_node_169,33,0.0967741935483871,0.0019972584021274,0.4114497528830313,2.4304304304304303,0.0312906083092586,12.079,20.921,0.5777487468671678,0.6339696969696971,0.8729945682847877,0.0215789287584162,0.4641651248843664,0.4649220138784815,0.460278662323728
graph_0119_mu_0_4_node_185,27,0.1366666666666666,0.0010450707160814,0.3972166998011928,2.517517517517517,0.0281617452661124,13.041,13.959,0.9349505494505496,0.5169999999999998,0.5037014224207721,0.0143812208057984,0.3486688153310103,0.3491739924905143,0.4329619339402671
graph_0119_mu_0_4_node_34,33,0.0681818181818181,0.0020377840678956,0.4202776609171224,2.37937937937938,0.0365104803275813,12.094,20.906,0.5791178681999114,0.6335151515151516,0.5151864058364686,0.0218237072515159,0.4637162110542644,0.4644725583819152,0.296284357242644
graph_0119_mu_0_4_node_231,24,0.0562770562770562,0.0009999372787807,0.3943939992104224,2.535535535535536,0.0227989709438428,9.138,14.862,0.6163472527472525,0.61925,0.3665991226519401,0.0155134611085505,0.4487193277310923,0.4492570146011007,0.1991285251398331
graph_0119_mu_0_4_node_222,22,0.1212121212121212,0.0009569930933853,0.3884136858475894,2.5745745745745747,0.0197546035012829,9.134,12.866,0.7126153846153845,0.5848181818181819,0.5382481841109829,0.0132697689777273,0.4135591397849461,0.4140246473151842,0.3777975791253104
graph_0119_mu_0_4_node_317,17,0.1029411764705882,0.0005678165405389,0.3805714285714285,2.627627627627628,0.0167136258088653,6.161,10.839,0.5733385364635363,0.6375882352941177,0.2801875380950731,0.0113213490922212,0.468788705063053,0.4691808171950031,0.1554097773236677
graph_0119_mu_0_4_node_744,27,0.0569800569800569,0.0014549987392569,0.4064279902359642,2.4604604604604603,0.0304092657396448,7.739,19.261,0.4050741628323889,0.7133703703703704,0.4968996967539831,0.0201189677462021,0.5554795988100018,0.5561762518227314,0.1940070351907037
graph_0119_mu_0_4_node_955,34,0.0504032258064516,0.0020230246725465,0.4124690338563171,2.4244244244244246,0.0320968760405905,14.995,19.005,0.7894657477025896,0.5589705882352941,0.46772607606667,0.0198413539588043,0.3879505789549861,0.3886383428463663,0.3439701142432655
graph_0119_mu_0_4_node_803,25,0.12,0.0010156022624453,0.3945497630331753,2.5345345345345347,0.0267722887562931,13.083,11.917,1.1013320707070708,0.4766800000000001,0.3006171138185455,0.0124230169581083,0.3130780868682024,0.3135093965832204,0.3274757527826636
graph_0119_mu_0_4_node_752,38,0.0714285714285714,0.0025312597563328,0.4224101479915433,2.3673673673673674,0.0380645100603498,17.217,20.783,0.8299832866479927,0.546921052631579,0.5126530081826752,0.0216938351756316,0.3765345186860674,0.3772866975167825,0.3974305991345252
graph_0119_mu_0_4_node_3,35,0.1382575757575757,0.0017194773900713,0.4145228215767635,2.4124124124124124,0.0387979662815611,18.053,16.947,1.0659252450980394,0.4842,0.706336593295209,0.0173887812415454,0.3194725557461407,0.3200860250178341,0.7080835712443978
graph_0119_mu_0_4_node_950,31,0.0689655172413793,0.0017927859037722,0.4111111111111111,2.4324324324324325,0.0329283492196645,13.073,17.927,0.7301013888888886,0.5782903225806453,0.4515395826877763,0.018690986485826,0.4068531064577319,0.4075017939279254,0.3027017952634461
graph_0119_mu_0_4_node_519,18,0.0065359477124183,0.0006892670440969,0.3929976396538159,2.5445445445445447,0.0197926445021613,2.956,15.044,0.1983854395604395,0.835777777777778,0.3860428591359285,0.015722815798692,0.7192064935064935,0.719750517334702,0.0477474161943505
graph_0119_mu_0_4_node_484,20,0.0789473684210526,0.0008036396234423,0.390234375,2.5625625625625625,0.0216462926921022,5.708,14.292,0.4115601065601065,0.7145999999999999,0.3899749427302342,0.0148817637555879,0.5592103644758817,0.5597273067241568,0.148034412390471
graph_0119_mu_0_4_node_310,23,0.0592885375494071,0.0010652565758287,0.399919935948759,2.5005005005005003,0.0246942346357797,5.043,17.957,0.2811845588235294,0.7807391304347826,0.3878478249073607,0.0189652748173179,0.6404880661051964,0.6411374612815366,0.1082207066111395
graph_0119_mu_0_4_node_234,18,0.0457516339869281,0.0007815512557851,0.3857142857142857,2.592592592592593,0.0167537541957307,4.395,13.605,0.3266968031968031,0.7558333333333335,0.3129776861284937,0.0143082352590526,0.608871067193676,0.6093631299065086,0.0914563522780394
graph_0119_mu_0_4_node_761,32,0.0689655172413793,0.0018831811233063,0.4179916317991631,2.3923923923923924,0.0331994891484491,11.979,20.021,0.5991458646616541,0.62565625,0.4357345434121509,0.0211417421036428,0.4553872639437855,0.4561116102846033,0.2335395409279941
graph_0119_mu_0_4_node_387,21,0.0701754385964912,0.0007845146151663,0.3879611650485436,2.5775775775775776,0.0201155647420958,8.911,12.089,0.7383374125874125,0.5756666666666665,0.2641920542695006,0.0127649622163989,0.404337041156841,0.404774441533393,0.167597677562851
graph_0119_mu_0_4_node_726,33,0.0814393939393939,0.0019512005837316,0.4204545454545454,2.3783783783783785,0.0367851686995681,10.053,22.947,0.4383815626021576,0.6953636363636365,0.955912309499633,0.023546098594876,0.5330683941799511,0.533898398222808,0.4164216367440375
graph_0119_mu_0_4_node_219,20,0.0526315789473684,0.0008222456466707,0.388715953307393,2.5725725725725725,0.0196146349541477,5.016,14.984,0.3349249084249084,0.7492000000000001,0.3235878017736668,0.0158253817085408,0.5990393162393162,0.5995812534964987,0.1081065019019359
graph_0119_mu_0_4_node_751,21,0.1523809523809524,0.0007679666579839,0.390081999219055,2.563563563563564,0.0230483826208901,11.035,9.965,1.1088833333333332,0.4745238095238095,0.3596662032239376,0.0102662479179306,0.3111330882352941,0.3114937219866064,0.3964296111409511
graph_0119_mu_0_4_node_14,20,0.0980392156862745,0.000642943838115,0.3820267686424474,2.6176176176176176,0.0172915643441693,9.021,10.979,0.8221363636363637,0.5489499999999999,0.2370663260243279,0.0115956434839188,0.3783534482758621,0.3787507063772187,0.1731339192164061
graph_0119_mu_0_4_node_279,26,0.0369230769230769,0.0015141980056699,0.4072564207093355,2.4554554554554557,0.0258929790721117,4.652,21.348,0.2212982710399186,0.8210769230769233,0.5669864611555708,0.0222532258417072,0.6984404569644622,0.6992123632786279,0.1107356976933833
graph_0119_mu_0_4_node_64,23,0.0790513833992094,0.0010922877330891,0.3965859468042874,2.521521521521521,0.0218731811668722,9.602,13.398,0.7226110254898183,0.5825217391304347,0.3446935321286156,0.0139998017915706,0.4118804552443104,0.4123652165731638,0.2337519649314615
graph_0119_mu_0_4_node_413,33,0.1333333333333333,0.0016153165131307,0.4106041923551171,2.4354354354354357,0.0332908695133711,18.045,14.955,1.2073343406593404,0.453181818181818,0.5396340392533179,0.0154073833911568,0.2930081284802261,0.2935495275332815,0.6131823993448843
graph_0119_mu_0_4_node_562,25,0.1266666666666666,0.0010570118464798,0.398961661341853,2.5065065065065064,0.027773996463814,11.056,13.944,0.7936188811188812,0.5577600000000003,0.5812482318386745,0.0143075440521312,0.3868044157517843,0.3873089778115694,0.4578232233587451
graph_0119_mu_0_4_node_144,15,0.0571428571428571,0.0004461971087512,0.3837879369957741,2.6056056056056054,0.0175257444558261,2.348,12.652,0.1888986013986013,0.8434666666666669,0.2590930196278275,0.0133676875089997,0.7315273477812179,0.7319848906651346,0.0181295373863242
graph_0119_mu_0_4_node_359,30,0.0528735632183908,0.0020242249743285,0.4075887392900856,2.4534534534534536,0.0256469661080582,10.896,19.104,0.5718584543767208,0.6367999999999998,0.491872999495334,0.0199593989777822,0.4675076882485256,0.4681988261237605,0.2754158082341056
graph_0119_mu_0_4_node_666,33,0.0890151515151515,0.0020696681577684,0.4138359569179785,2.4164164164164164,0.0347130004895683,15.061,17.939,0.8400330882352942,0.5436060606060603,0.4514705831046757,0.0187047649723666,0.3732983673469387,0.3739475824109227,0.3773750396164015
graph_0119_mu_0_4_node_250,23,0.1,0.0009144724947297,0.3958003169572108,2.5265265265265264,0.024061810330989,10.05,12.95,0.7766829836829838,0.5630434782608695,0.5398704886048507,0.0132875659345896,0.3918965113318054,0.3923650884019127,0.3753425590384243
graph_0119_mu_0_4_node_454,27,0.0997150997150997,0.001396428249775,0.4015273311897106,2.4904904904904903,0.0251107560541351,12.34,14.66,0.8439603021978023,0.5429629629629629,0.3345147612199845,0.0154266187703006,0.3728685049866693,0.3733990102869591,0.2740574233582228
graph_0119_mu_0_4_node_202,21,0.0238095238095238,0.0009240403144298,0.3967434471803018,2.5205205205205203,0.0241389163340891,4.143,16.857,0.2474095022624434,0.802714285714286,0.3440353850839454,0.0177540614068101,0.6711744090775124,0.6717840076133261,0.0780396535714553
graph_0119_mu_0_4_node_601,22,0.0519480519480519,0.0010176091770362,0.3934619929105947,2.541541541541541,0.0227149868265716,6.185,15.815,0.3960028460101989,0.7188636363636364,0.364826677328782,0.0166318365863534,0.5627773711961421,0.5633493917718094,0.1279172737906503
graph_0119_mu_0_4_node_655,29,0.0862068965517241,0.0015114537459893,0.3988023952095808,2.5075075075075075,0.0266014601502384,15.062,13.938,1.0814935897435898,0.4806206896551723,0.3434120471215964,0.0145501594724624,0.3163745718050066,0.3168790631185664,0.3697184675676594
graph_0119_mu_0_4_node_374,18,0.0326797385620915,0.0007183232142174,0.3843786071565987,2.601601601601601,0.0168644804507546,4.845,13.155,0.3697424575424576,0.7308333333333332,0.2448912119889131,0.0139802647275093,0.5763950762281197,0.5768708876695757,0.0555262526062482
graph_0119_mu_0_4_node_320,20,0.0842105263157894,0.0008144942622239,0.3933070866141732,2.5425425425425425,0.0208280724208989,9.031,10.969,0.8238989898989899,0.5484499999999999,0.2701896138621725,0.011450729818215,0.3778909899888766,0.3782878866571244,0.2215320001623965
graph_0119_mu_0_4_node_399,20,0.0421052631578947,0.0007638792070843,0.3942383583267561,2.5365365365365364,0.0217592595578933,4.553,15.447,0.2972144652732888,0.77235,0.2892391134783066,0.0164113551249817,0.6304582322669278,0.6310168853603436,0.0644197410503547
graph_0119_mu_0_4_node_494,19,0.0292397660818713,0.0008191988328439,0.3878105590062112,2.578578578578578,0.0195115177701368,4.121,14.879,0.278649602603279,0.7831052631578945,0.3314849172381255,0.0156159821880063,0.6442669147760454,0.6448050207236922,0.0855102610285584
graph_0119_mu_0_4_node_442,22,0.0606060606060606,0.000942136499422,0.3978494623655914,2.5135135135135136,0.0233761715818007,6.038,15.962,0.3786273809523809,0.7255454545454545,0.3446760360255153,0.0168584786094019,0.5694091954022988,0.5699865268357439,0.1298371726628784
graph_0119_mu_0_4_node_83,18,0.1,0.0004930640605462,0.3768389287061486,2.6536536536536537,0.0156057933017309,9.613,8.387,1.1535642857142856,0.4659444444444445,0.1928924957859283,0.0088221661156273,0.3041600353669318,0.3044635465426671,0.194363474614152
graph_0119_mu_0_4_node_168,34,0.053475935828877,0.0022812650202303,0.4185169669040637,2.3893893893893896,0.0367480018065595,12.078,21.922,0.5513236351748936,0.6447647058823529,0.5401142214734059,0.0228847423598562,0.4758315314408219,0.476624606250658,0.2955763876858034
graph_0119_mu_0_4_node_377,26,0.0276923076923076,0.0015436130012561,0.4129805704836709,2.4214214214214214,0.0275036438269133,4.815,21.185,0.228123342942336,0.8148076923076926,0.4635086115817817,0.0223691809516184,0.6881048732598511,0.6888709025231656,0.0652633708104117
graph_0119_mu_0_4_node_291,35,0.1042016806722689,0.0021542254965506,0.4204545454545454,2.3783783783783785,0.0378990407498137,17.071,17.929,0.953200980392157,0.5122571428571427,0.4515953612901092,0.018692855235761,0.3443894056677075,0.3450383531836246,0.4279148960500338
graph_0119_mu_0_4_node_878,14,0.0329670329670329,0.0004219700197622,0.3769811320754717,2.6526526526526526,0.014436130739971,2.44,11.56,0.214690909090909,0.8257142857142858,0.2973674578693758,0.0120769363447254,0.705404196766426,0.7058222682156672,0.0100871843196368
graph_0119_mu_0_4_node_572,15,0.0571428571428571,0.000500167780363,0.3712374581939799,2.6936936936936937,0.012404928982059,5.565,9.435,0.6010151515151515,0.6289999999999999,0.1732166879549088,0.0100030677262492,0.4612714741398952,0.461612796105419,0.0727192061558318
graph_0119_mu_0_4_node_854,41,0.1120107962213225,0.0027249704003637,0.4220532319391635,2.369369369369369,0.0405490033818679,19.063,21.937,0.8695573677956029,0.5350487804878051,0.7915281072249531,0.0226006157076302,0.3652782384337413,0.3660722566949496,0.6494924410227996
graph_0119_mu_0_4_node_510,37,0.0823529411764705,0.0022215126293331,0.4234845273420941,2.3613613613613613,0.0397061354719546,13.067,23.933,0.5462908419764827,0.6468378378378381,0.9970608672510948,0.0245577715470149,0.4780772738914805,0.4789430999146145,0.5005604834379003
graph_0119_mu_0_4_node_117,36,0.0968253968253968,0.002322952482322,0.4157303370786517,2.4054054054054053,0.0356908676621474,19.058,16.942,1.125787394957983,0.4706111111111111,0.4266518190722513,0.017664014374944,0.3077553161901618,0.3083686491146851,0.4781327152989192
graph_0119_mu_0_4_node_783,35,0.0814393939393939,0.0022278718468053,0.4143508917461634,2.413413413413413,0.0341647783512572,15.29,19.71,0.7797866157105708,0.5631428571428571,0.5079766500126269,0.0205922796730975,0.3924027609049807,0.3931160317810793,0.366069821792555
graph_0119_mu_0_4_node_719,21,0.1578947368421052,0.000613512291707,0.383493282149712,2.607607607607608,0.0210007852637236,11.026,9.974,1.1064416666666663,0.4749523809523809,0.3598821230467572,0.0102755917718671,0.3114797459893048,0.3118407051709119,0.3606281510771192
