,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_139,26,0.1753846153846154,0.0011194916173981,0.4067589576547231,2.4584584584584586,0.0399261982462109,12.04,13.96,0.8631731601731604,0.536923076923077,0.4149697480001295,0.0144708610874728,0.3670402225074881,0.3675605764381128,0.356624400466728
graph_06_mu_0_4_node_176,28,0.1164021164021164,0.0013332651341279,0.4074225122349103,2.454454454454454,0.0356676671559502,13.033,14.967,0.8713557109557114,0.5345357142857142,0.3582669741012487,0.015636018627983,0.3647997479044558,0.3653576577999427,0.3113028924206427
graph_06_mu_0_4_node_657,17,0.0441176470588235,0.0006366159979143,0.383935434281322,2.6046046046046047,0.0190807274900846,2.124,14.876,0.1437543956043956,0.8750588235294119,0.3181561310232769,0.0156542614064928,0.7786311004784688,0.7791851690583037,0.0428327066714958
graph_06_mu_0_4_node_698,49,0.0892857142857142,0.0044858592587322,0.4406704896338774,2.269269269269269,0.0536937207531346,23.126,25.874,0.8946666666666668,0.5280408163265305,0.6980234466610048,0.0269139059669896,0.3588041663581389,0.3597689785531139,0.6201510436366793
graph_06_mu_0_4_node_196,21,0.0904761904761904,0.0009406608970823,0.388715953307393,2.5725725725725725,0.0239667012019347,8.052,12.948,0.6228308857808856,0.6165714285714284,0.3101516643314005,0.0135259725125054,0.4458133418444735,0.4462958485034453,0.1679309492787215
graph_06_mu_0_4_node_779,52,0.1355102040816326,0.0043223856409302,0.4434087882822903,2.255255255255255,0.0722011416284062,25.113,26.887,0.934669758454106,0.5170576923076924,0.7996337826358754,0.0278702832517876,0.3487191196676428,0.3497218164835962,0.7140781211247459
graph_06_mu_0_4_node_882,34,0.106951871657754,0.0020115882114548,0.423125794155019,2.3633633633633635,0.0427142472242788,15.059,18.941,0.7954561403508772,0.5570882352941176,0.510614002178362,0.0197033760642688,0.3861284353741496,0.3868344821382932,0.404003481613085
graph_06_mu_0_4_node_52,21,0.0409356725146198,0.0008318041223809,0.3867595818815331,2.5855855855855854,0.0201114037871117,7.149,13.851,0.5228182692307692,0.6595714285714286,0.2334124596059123,0.0147971309147434,0.4936668435013261,0.4941829451635534,0.1029581898098729
graph_06_mu_0_4_node_158,26,0.1014492753623188,0.0013057241009151,0.3885647607934656,2.5735735735735736,0.0214069817133599,12.173,13.827,0.8824623376623376,0.5318076923076922,0.5745121223823951,0.0143452444153134,0.3623995674750488,0.3629149709896135,0.4584783276169759
graph_06_mu_0_4_node_797,20,0.0263157894736842,0.0009507854752379,0.391304347826087,2.555555555555556,0.0221752593791337,4.252,15.748,0.2739645550527904,0.7874000000000001,0.3788423720339777,0.0164721961865504,0.6511788572136398,0.6517654759442683,0.0743686731663796
graph_06_mu_0_4_node_368,43,0.1196013289036544,0.0033777739551675,0.4240237691001697,2.3583583583583585,0.0482996209940404,23.326,19.674,1.1879350748194015,0.4575348837209302,0.4712812764293747,0.0205528340932774,0.2967341126763962,0.2974679137990906,0.5569151801775527
graph_06_mu_0_4_node_795,20,0.0684210526315789,0.0008335488011955,0.3843786071565987,2.601601601601601,0.0188403131247805,8.226,11.774,0.7056751859251859,0.5886999999999999,0.2852723981661949,0.0123142292950846,0.4181483271558911,0.4185871075992848,0.1944484470013124
graph_06_mu_0_4_node_0,27,0.23,0.0009870506822368,0.3992805755395683,2.5045045045045047,0.0317530929974623,17.023,9.977,1.7073499999999997,0.3695185185185184,0.3606022106278578,0.0102720453909387,0.2266525691699603,0.2270246517320774,0.5778031162616235
graph_06_mu_0_4_node_519,19,0.0467836257309941,0.0007726446977422,0.387359441644048,2.581581581581581,0.0215819904014984,3.077,15.923,0.1938565664727429,0.8380526315789472,0.6594980592287225,0.0163463128907121,0.7216250543659238,0.7222181385496468,0.1240477025172427
graph_06_mu_0_4_node_67,30,0.0687830687830687,0.0017598016400749,0.40056134723336,2.4964964964964964,0.0286108468149835,11.537,18.463,0.6275045149638804,0.6154333333333332,0.7576467530221632,0.0191026013366427,0.4449281036603782,0.445616162154905,0.4159342204396182
graph_06_mu_0_4_node_327,26,0.2463768115942029,0.0009839675219787,0.3848228043143297,2.5985985985985987,0.0232783667799391,16.012,9.988,1.629460101010101,0.3841538461538462,0.3816545128127557,0.0103451442512045,0.2384416787598863,0.2388141393020791,0.5424089296626868
graph_06_mu_0_4_node_916,25,0.233201581027668,0.0008465640324113,0.3885647607934656,2.5735735735735736,0.0244943285292603,15.087,9.913,1.5250694444444444,0.3965200000000001,0.2384892688814651,0.0103602603457136,0.2473664343786294,0.2477360773309006,0.3383626976159508
graph_06_mu_0_4_node_983,36,0.0998217468805704,0.0023959631252946,0.413151364764268,2.4204204204204203,0.0376658867849408,15.049,20.951,0.7186150375939849,0.5819722222222222,0.7570008153522754,0.0215713910786763,0.4104486183442899,0.411229531030949,0.5062371246912573
graph_06_mu_0_4_node_112,15,0.0,0.0004761844983442,0.3698630136986301,2.703703703703704,0.0123551469459462,4.335,10.665,0.4096742424242424,0.7109999999999997,0.2313750770447944,0.0111946740990893,0.5525914786967421,0.5529888324387429,0.0712937826818937
graph_06_mu_0_4_node_19,42,0.1382113821138211,0.0032167799023802,0.4236641221374045,2.36036036036036,0.0456033726155618,20.049,21.951,0.9136846889952148,0.5226428571428571,0.7931658082813342,0.0226010359919171,0.353794964846981,0.3546134253900395,0.7224513538940052
graph_06_mu_0_4_node_432,25,0.13,0.0010507885736451,0.391304347826087,2.555555555555556,0.0289736874179035,15.036,9.964,1.5101388888888887,0.3985600000000001,0.2386025428942421,0.0104091704842188,0.2489053426248548,0.2492768854618023,0.3350307126571116
graph_06_mu_0_4_node_286,18,0.065359477124183,0.0007324359763947,0.383199079401611,2.6096096096096097,0.0178915229532158,7.172,10.828,0.6688020229770232,0.6015555555555554,0.1828649458428635,0.0115645331056332,0.4312457261579002,0.4316492348558594,0.1176318685271857
graph_06_mu_0_4_node_886,36,0.092063492063492,0.0026320627756725,0.425287356321839,2.3513513513513518,0.045607364458143,14.134,21.866,0.6470646616541356,0.6073888888888886,0.5237648370038543,0.0228420392611872,0.4362507345115116,0.4370656684530172,0.3355442454697649
graph_06_mu_0_4_node_85,32,0.0758620689655172,0.0020471615631935,0.4077551020408163,2.4524524524524525,0.0303407506196928,11.951,20.049,0.600786928104575,0.62653125,0.8286014714697475,0.0207401483484596,0.4569969465539372,0.4577440869331088,0.4259161208514671
graph_06_mu_0_4_node_875,45,0.1661129568106312,0.0031703922214557,0.4358638743455497,2.294294294294294,0.0627077704323443,24.08,20.92,1.1518120300751875,0.4648888888888889,0.6220490042414754,0.0216854793106315,0.3028743329542472,0.3036546161096846,0.6838985205716096
graph_06_mu_0_4_node_654,51,0.1224489795918367,0.0045878537155153,0.4404761904761904,2.27027027027027,0.0656275423124365,25.106,25.894,0.9701817391304348,0.5077254901960784,0.7699104904032823,0.0268419555918217,0.3402794700303028,0.3412451702459872,0.7141207877934053
graph_06_mu_0_4_node_399,27,0.1253561253561253,0.0014361574403839,0.3986432561851556,2.5085085085085086,0.0282357025832627,12.102,14.898,0.8134851648351651,0.5517777777777776,0.5387182159859055,0.0153385123939165,0.3811146475475744,0.3816699479939385,0.4352345128071321
graph_06_mu_0_4_node_769,32,0.1724137931034483,0.0016069560471837,0.3956435643564356,2.5275275275275275,0.0270569872738672,18.904,13.096,1.4460780108780105,0.40925,0.3208392828255006,0.0136772829901188,0.2573486080590187,0.2578370219143199,0.4358972587967215
graph_06_mu_0_4_node_864,15,0.0571428571428571,0.0004843152943479,0.3769811320754717,2.6526526526526526,0.0160641517928366,4.863,10.137,0.5052310606060606,0.6757999999999998,0.1875289822357961,0.0107893649016721,0.5168861927546138,0.5172638905807321,0.0767011291863379
graph_06_mu_0_4_node_547,24,0.0688405797101449,0.0013117133656945,0.3970588235294117,2.5185185185185186,0.0245084088098982,9.002,14.998,0.6174793794440854,0.6249166666666667,0.2682732174432152,0.0159857296921685,0.4575767350928642,0.4581356224151251,0.1493682860694515
graph_06_mu_0_4_node_279,37,0.1231231231231231,0.0024044131140865,0.4174676138737986,2.3953953953953957,0.0413366275636169,20.099,16.901,1.190226400560224,0.4567837837837838,0.5312187628382805,0.0174801202864132,0.2960418293688633,0.2966721174039063,0.6294436228544358
graph_06_mu_0_4_node_288,24,0.1014492753623188,0.0011678042387366,0.4002403846153846,2.4984984984984986,0.0272989607567822,11.345,12.655,0.9002261738261739,0.5272916666666667,0.230323890988357,0.0134870551184285,0.3583806384004526,0.3588523463799,0.187684487635264
graph_06_mu_0_4_node_973,14,0.0219780219780219,0.0004540178429377,0.3729003359462486,2.681681681681681,0.0148936089831522,2.161,11.839,0.1844070707070706,0.8456428571428573,0.3828350615020552,0.0122558423037759,0.733779239766082,0.7342202436775468,0.0152993446505808
graph_06_mu_0_4_node_539,28,0.0873015873015873,0.0016613098513239,0.4033104561970125,2.47947947947948,0.0297699628308151,11.306,16.694,0.6919644796380091,0.5962142857142858,0.7180550372883451,0.0172945106865324,0.4267851063167958,0.4274072624663513,0.4305483565846856
graph_06_mu_0_4_node_369,36,0.0888888888888888,0.0024063072674063,0.4206315789473684,2.3773773773773774,0.0405450541990089,16.073,19.927,0.8072390092879259,0.5535277777777776,0.5373467288957751,0.0207284772476132,0.3827346448982994,0.3834774745738507,0.4309456384604235
graph_06_mu_0_4_node_150,33,0.0871212121212121,0.0019905088857845,0.4121287128712871,2.4264264264264264,0.0399413675825968,17.045,15.955,1.0690304945054945,0.4834848484848483,0.3820517738056352,0.016667446252845,0.3188508878074694,0.3194457823614269,0.4067880642810834
graph_06_mu_0_4_node_628,19,0.0350877192982456,0.0009222531630036,0.390234375,2.5625625625625625,0.0200146901530288,4.616,14.384,0.3315181744725862,0.7570526315789473,0.3150007289751008,0.0151131051966429,0.6138067119354075,0.6143425587878604,0.0757649054787115
graph_06_mu_0_4_node_578,28,0.0923076923076923,0.0013722590730288,0.4007220216606498,2.4954954954954958,0.0294586436804244,14.07,13.93,1.0115762237762238,0.4975,0.375703005852247,0.0144903072522825,0.3312046123520339,0.3317239269614655,0.3509687040312264
graph_06_mu_0_4_node_613,20,0.0842105263157894,0.0008405858502138,0.3833461243284727,2.6086086086086087,0.0200395850506047,7.24,12.76,0.5985020535020535,0.638,0.5543216312371269,0.0132087748502635,0.4735905754732227,0.474066039767037,0.2632973267006658
graph_06_mu_0_4_node_62,36,0.119047619047619,0.0023512764145065,0.4215189873417722,2.3723723723723724,0.042172575230003,15.048,20.952,0.7185849624060148,0.582,0.7572105180296517,0.0215719368063076,0.4104818577648767,0.4112628075913532,0.5417805580983049
graph_06_mu_0_4_node_172,21,0.1238095238095238,0.0008946471259298,0.3870592793490895,2.583583583583584,0.0217792170818015,8.011,12.989,0.6172243589743589,0.6185238095238093,0.3171737886445239,0.0135670138201915,0.447779937304075,0.448263969801852,0.1954176309500985
graph_06_mu_0_4_node_209,37,0.1092436974789916,0.0023864243388451,0.4146948941469489,2.411411411411412,0.0393090233970727,17.116,19.884,0.8619557920536633,0.5374054054054052,0.8258625304602902,0.0204084621357465,0.3675310157895964,0.3682723009660527,0.664868685887252
graph_06_mu_0_4_node_652,37,0.1243697478991596,0.0023206608567222,0.4179916317991631,2.3923923923923924,0.0401705001164323,18.051,18.949,0.9531094986240112,0.512135135135135,0.7859720633968732,0.019450343751197,0.3442434212490475,0.3449499235754265,0.7047591529506689
graph_06_mu_0_4_node_967,21,0.1095238095238095,0.0008417327874589,0.3943939992104224,2.535535535535536,0.0253958043120615,8.027,12.973,0.6191660839160837,0.6177619047619046,0.4075403386132386,0.013418003262638,0.4469911012235816,0.4474745383350174,0.2513749216144541
graph_06_mu_0_4_node_703,28,0.1292307692307692,0.0013838852635247,0.3967434471803018,2.5205205205205203,0.0261391104388876,12.137,15.863,0.7661705128205129,0.5665357142857141,0.3266047411142249,0.0167212919262361,0.3953397239553792,0.3959309735770474,0.229954733716217
graph_06_mu_0_4_node_481,37,0.1478991596638655,0.0021339936938655,0.423125794155019,2.3633633633633635,0.0533915037484274,17.099,19.901,0.8614192822184692,0.5378648648648647,0.5923093445832415,0.0206269109203614,0.3680141434537586,0.3687560604362353,0.4761931757183735
graph_06_mu_0_4_node_638,32,0.1451612903225806,0.0019651591097622,0.4069246435845214,2.457457457457457,0.033156906655142,16.064,15.936,1.008880586080586,0.498,0.661449392511373,0.0163571189182358,0.3316113645458183,0.3322055075390995,0.662901930200173
graph_06_mu_0_4_node_985,27,0.1082621082621082,0.0014028520461317,0.4028225806451613,2.4824824824824825,0.0324314339230815,13.039,13.961,0.9345846153846156,0.5170740740740739,0.3343164671367159,0.0145843629294719,0.3487279695913841,0.3492483995816048,0.3110773121024675
graph_06_mu_0_4_node_733,25,0.0466666666666666,0.0013255642873625,0.4033104561970125,2.47947947947948,0.0297910877039944,6.056,18.944,0.3199878525971792,0.75776,0.5106475867782991,0.019706681677727,0.6101170325168191,0.610822717373661,0.1617203593824848
graph_06_mu_0_4_node_454,28,0.0925925925925925,0.0015228316250068,0.4029850746268656,2.4814814814814814,0.0340938851000835,10.071,17.929,0.5624470588235293,0.6403214285714287,0.4294613253002134,0.0187294832014595,0.4710601757677496,0.4717282756262349,0.239909709858915
graph_06_mu_0_4_node_56,18,0.0457516339869281,0.0007581312315116,0.3830521472392638,2.6106106106106104,0.0172211527697174,6.239,11.761,0.5385616883116884,0.6533888888888888,0.1997139782457924,0.0125583493579949,0.4872112252964428,0.4876494557427119,0.0824040531874272
graph_06_mu_0_4_node_25,26,0.0543478260869565,0.0012504904852583,0.3939274447949527,2.5385385385385386,0.0237588906552751,10.683,15.317,0.7018558393532851,0.5891153846153845,0.3721909796546137,0.0160181620379195,0.4182111126566235,0.4187819593672475,0.2325151488839094
graph_06_mu_0_4_node_412,26,0.1292307692307692,0.0013521813976828,0.4052738336713996,2.4674674674674675,0.0302247109829165,13.054,12.946,1.0095411255411255,0.4979230769230769,0.3492430977006179,0.0134664173991302,0.331567137355584,0.3320497493969683,0.3499311843238055
graph_06_mu_0_4_node_148,15,0.0571428571428571,0.0005499200668264,0.3781226343679031,2.6446446446446448,0.0161323271329794,2.1,12.9,0.1638566433566433,0.8600000000000002,0.3001690947896551,0.0135054678294168,0.7551259029927762,0.7556064084197057,0.019656216915517
graph_06_mu_0_4_node_51,24,0.144927536231884,0.0011081492128689,0.3869093725793958,2.5845845845845847,0.0219338430952939,12.798,11.202,1.14666013986014,0.4667499999999999,0.2757929260544081,0.011698543444771,0.3046866355076882,0.3051042516154651,0.2688317541092156
graph_06_mu_0_4_node_43,36,0.1317460317460317,0.0023147993826674,0.4159034138218151,2.4044044044044046,0.0422295914929002,21.019,14.981,1.4033362637362634,0.4161388888888889,0.3584675701108749,0.0156511222466152,0.2627463164046879,0.2633050806841542,0.5023841723846968
graph_06_mu_0_4_node_644,35,0.0756302521008403,0.0024028269453872,0.4167709637046308,2.3993993993994,0.0375787190840394,15.11,19.89,0.7603964568283453,0.5682857142857141,0.6256193943490492,0.0205707839910412,0.3970064885170324,0.3977478866144033,0.472461000598874
graph_06_mu_0_4_node_776,19,0.023391812865497,0.0009276472483917,0.3875096974398759,2.5805805805805804,0.0182375506929705,2.639,16.361,0.1628219537815126,0.8611052631578946,0.3373014244164758,0.0172182371060003,0.7573694711086016,0.757978838719273,0.0314019363815765
graph_06_mu_0_4_node_219,36,0.192063492063492,0.0021428264340206,0.4133223003723624,2.41941941941942,0.0476613284504737,20.105,15.895,1.2667076923076923,0.4415277777777779,0.4731214251531926,0.0164754138221229,0.2833790361350482,0.2839718296990548,0.5952177930164282
graph_06_mu_0_4_node_874,17,0.0588235294117647,0.000623572411781,0.3854166666666667,2.5945945945945947,0.0194270943800616,4.399,12.601,0.3529039294039293,0.7412352941176471,0.2860334369531816,0.0132358916534638,0.5902500094108788,0.5907194619878514,0.0983098139653568
graph_06_mu_0_4_node_838,23,0.0316205533596837,0.0013289852592842,0.3970588235294117,2.5185185185185186,0.022177848096574,5.019,17.981,0.2811131535947712,0.7817826086956522,0.4064755468034823,0.0188907692286173,0.6427790914066777,0.643448873973527,0.1077978857120951
graph_06_mu_0_4_node_175,24,0.1818181818181818,0.0009694967693271,0.383493282149712,2.607607607607608,0.0207595449885474,13.038,10.962,1.1903212121212123,0.4567499999999999,0.2260984721311101,0.0115544673048848,0.2960068716489769,0.2964155523189827,0.2480077471688961
graph_06_mu_0_4_node_994,26,0.0861538461538461,0.0014136878312203,0.3970588235294117,2.5185185185185186,0.0254296159317222,11.168,14.832,0.7551499999999999,0.5704615384615384,0.2573616501456995,0.015839940165262,0.3993251145882724,0.3998779172604623,0.1904591974014834
graph_06_mu_0_4_node_761,30,0.0482758620689655,0.0019621758687725,0.4188679245283019,2.3873873873873874,0.0353162601953305,8.166,21.834,0.3744936848048975,0.7277999999999998,0.3803539308337016,0.0233127121299555,0.5722510281586022,0.5730644086887517,0.1408137687451677
graph_06_mu_0_4_node_21,18,0.0261437908496732,0.000788647900092,0.3840830449826989,2.603603603603604,0.0184423829791046,2.169,15.831,0.1378772624434389,0.8795000000000003,0.3489646295952321,0.0166279636355687,0.7856637819846058,0.7862534013154179,0.0427739994823337
graph_06_mu_0_4_node_36,22,0.0649350649350649,0.0009670141492129,0.392688679245283,2.5465465465465464,0.0257222446850463,6.105,15.895,0.3848597069597069,0.7225,0.5001075621580514,0.0164390081253134,0.5657989300280735,0.5663911054343393,0.1885029101463041
graph_06_mu_0_4_node_28,30,0.1103448275862069,0.0019965228582091,0.4067589576547231,2.4584584584584586,0.031139513824824,11.076,18.924,0.5859112487100105,0.6307999999999997,0.785249586776217,0.0194247162727242,0.4608114955568162,0.461516699458516,0.4565598670257767
