,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_4_node_680,24,0.1050724637681159,0.0010258841252309,0.3996,2.5025025025025025,0.030671779652801,13.157,10.843,1.218569696969697,0.4517916666666666,0.3006237477220385,0.0112645060430839,0.2920181201444359,0.2924231238951834,0.3609738417602433
graph_069_mu_0_4_node_183,43,0.0609080841638981,0.0037495081584736,0.4289394589952769,2.3313313313313317,0.0441999681576983,21.135,21.865,0.969503909392036,0.5084883720930233,0.4729832472704198,0.0230289405732913,0.341149856138379,0.3419666991280386,0.4494531462495007
graph_069_mu_0_4_node_76,26,0.0461538461538461,0.0015829860719275,0.4046172539489672,2.4714714714714714,0.0262231154595939,8.324,17.676,0.4737370399036809,0.6798461538461538,0.5020821389330896,0.0184090700449401,0.5156484105763517,0.5163082306741829,0.1977396015130149
graph_069_mu_0_4_node_14,44,0.1490486257928118,0.0030906225195859,0.4377738825591586,2.284284284284284,0.0575732535041942,25.079,18.921,1.3263817509459928,0.4300227272727271,0.5231676395141523,0.0196607665544216,0.2739366887314223,0.2746438365211087,0.6905168246690653
graph_069_mu_0_4_node_710,23,0.0476190476190476,0.0011144540707787,0.387359441644048,2.581581581581581,0.0205558100116299,8.906,14.094,0.6433314400468814,0.6127826086956523,0.4228688655177072,0.0146582713036265,0.4440304095877404,0.4445566073834113,0.2286196957002512
graph_069_mu_0_4_node_765,32,0.1149193548387096,0.0019408360425328,0.4114497528830313,2.4304304304304303,0.0356874012946528,14.059,17.941,0.7841994397759106,0.56065625,0.7050254282543533,0.0184433191318153,0.3895795714474504,0.3902495657843733,0.5494332006900727
graph_069_mu_0_4_node_864,19,0.0350877192982456,0.0008678793039947,0.3884136858475894,2.5745745745745747,0.0198930274357361,5.443,13.557,0.4042090617715617,0.7135263157894736,0.302019825666217,0.0142478458777019,0.5555066744366745,0.5560127073724912,0.0890421126655663
graph_069_mu_0_4_node_795,51,0.0964705882352941,0.0048711926519689,0.4483842010771993,2.23023023023023,0.061047463334965,25.107,25.893,0.9703017315293404,0.5077058823529412,0.5670957470063961,0.0271734531170131,0.3402641066794631,0.3412315737173054,0.5482134722856816
graph_069_mu_0_4_node_575,22,0.0735930735930736,0.0010661829944713,0.39800796812749,2.5125125125125125,0.0276902144197736,7.887,14.113,0.5602351648351647,0.6415,0.345355572422198,0.0147309875785106,0.4725076381164257,0.4730345104176569,0.1920130525824264
graph_069_mu_0_4_node_352,23,0.075098814229249,0.001038737858102,0.4039627982207844,2.4754754754754758,0.0309670792297718,7.093,15.907,0.4469664377289377,0.6916086956521738,0.4886548014031484,0.0164684266247865,0.5288522446955322,0.5294460165324177,0.2153703224500851
graph_069_mu_0_4_node_373,15,0.019047619047619,0.0005234802040363,0.3766968325791855,2.6546546546546548,0.0149476620626911,3.743,11.257,0.3418793706293705,0.7504666666666667,0.2217501887126474,0.0119187228494957,0.6044014447884417,0.6048216075627011,0.0621995471360918
graph_069_mu_0_4_node_333,38,0.0839260312944523,0.0027288182742526,0.4280205655526992,2.3363363363363363,0.0463825190234142,17.118,20.882,0.8203702147525679,0.5495263157894736,0.4575856038058734,0.0219139333550052,0.3789209912433174,0.3797009076075822,0.3723028065856823
graph_069_mu_0_4_node_342,26,0.1231884057971014,0.0011684090586862,0.3970588235294117,2.5185185185185186,0.0260985344271321,12.563,13.437,0.9441450216450216,0.5168076923076923,0.5724971115261647,0.0139268462994423,0.3491486093281985,0.3496504301704546,0.4634985966791874
graph_069_mu_0_4_node_957,17,0.1029411764705882,0.0005931718497342,0.3801369863013699,2.630630630630631,0.0184049276365419,7.905,9.095,0.8779738095238097,0.535,0.1233026983496434,0.0098345322757995,0.3660274928774929,0.3663670941048044,0.0996141314993468
graph_069_mu_0_4_node_512,26,0.0923076923076923,0.001520843553322,0.3916111328890631,2.5535535535535536,0.0216417250103005,12.118,13.882,0.8767607864357865,0.533923076923077,0.392887978757754,0.0144598158823065,0.364481926153292,0.3650003422547628,0.3394177698949286
graph_069_mu_0_4_node_227,20,0.1,0.0008398803317694,0.383935434281322,2.6046046046046047,0.0197052986956693,8.077,11.923,0.6787373737373735,0.5961499999999998,0.306711393010747,0.0124156423429097,0.4248164627363737,0.4252616200017166,0.2056980065991155
graph_069_mu_0_4_node_580,20,0.0736842105263157,0.0008944611960537,0.391304347826087,2.555555555555556,0.0228277576152458,9.028,10.972,0.8233535353535353,0.5485999999999999,0.2689577097863954,0.0114505818357625,0.3780289210233593,0.3784386156173384,0.2204963697554125
graph_069_mu_0_4_node_7,23,0.1333333333333333,0.0007917013767409,0.3906922174423152,2.55955955955956,0.0266417305487967,12.025,10.975,1.096554545454545,0.4771739130434783,0.465206338219283,0.0112623215756385,0.3133907764907764,0.3138006747540574,0.4660590260547328
graph_069_mu_0_4_node_222,20,0.1052631578947368,0.0007800194803461,0.383199079401611,2.6096096096096097,0.0217750205892448,9.029,10.971,0.8238484848484848,0.54855,0.4310192212759554,0.0112781159841936,0.3780031516499815,0.3784128088873758,0.3531437792883194
graph_069_mu_0_4_node_287,22,0.0476190476190476,0.0010095947258869,0.3916111328890631,2.5535535535535536,0.0232348060205811,9.513,12.487,0.7705333333333332,0.567590909090909,0.1674020288586147,0.0135138015646684,0.3972161606578114,0.3976824130707349,0.1213738219983494
graph_069_mu_0_4_node_542,29,0.0714285714285714,0.0017439041874173,0.4008828250401284,2.4944944944944947,0.0281943044647134,14.095,14.905,0.9468347985347988,0.5139655172413794,0.3656170197909232,0.0155542810070136,0.3459494714587738,0.3465061528783114,0.319795722667801
graph_069_mu_0_4_node_54,29,0.1196581196581196,0.0013156045604498,0.3976910828025478,2.5145145145145147,0.0296931866343619,18.082,10.918,1.6582967171717171,0.3764827586206896,0.267961817951469,0.0113934927258324,0.2319395809813287,0.2323475356503953,0.4177405484326157
graph_069_mu_0_4_node_433,18,0.0588235294117647,0.0007222621379241,0.390234375,2.5625625625625625,0.0232442693250767,5.037,12.963,0.3891979020979022,0.7201666666666665,0.3582180718808587,0.0134704789409629,0.5628686510590858,0.5633525093254866,0.1382923019884282
graph_069_mu_0_4_node_572,22,0.0952380952380952,0.0008214299091786,0.3973747016706443,2.5165165165165164,0.0293625515858569,9.11,12.89,0.7082136752136751,0.585909090909091,0.3563242890330987,0.0133943513588158,0.4145125192012288,0.4149938000412557,0.2505666580974553
graph_069_mu_0_4_node_963,27,0.0826210826210826,0.0014414386925577,0.4070904645476773,2.4564564564564564,0.0330582378457776,9.055,17.945,0.5050669117647059,0.6646296296296296,0.7051023320326945,0.0184474299244777,0.4978104825473247,0.4984803758008022,0.353665106566272
graph_069_mu_0_4_node_455,19,0.0935672514619883,0.0007391080090306,0.3903868698710434,2.561561561561561,0.0250486116545002,7.04,11.96,0.5890909090909091,0.6294736842105265,0.2672767527311819,0.0125366640041527,0.4593732193732194,0.4598197231171524,0.1566251000742549
graph_069_mu_0_4_node_415,27,0.0712250712250712,0.0014840544953788,0.4069246435845214,2.457457457457457,0.0337045759367124,9.037,17.963,0.5033661764705882,0.6652962962962962,0.4961633792970862,0.0186668303657906,0.4985190392821972,0.4991896032823975,0.2486072550037637
graph_069_mu_0_4_node_749,29,0.1330049261083744,0.0015110785746491,0.408923454768727,2.4454454454454453,0.0382986691906128,12.162,16.838,0.7240162572721395,0.5806206896551724,0.517481610756234,0.0174323162814307,0.4092653156637275,0.4098940553536649,0.3701351067003998
graph_069_mu_0_4_node_385,21,0.0428571428571428,0.0009698330505876,0.395017793594306,2.5315315315315314,0.0226183200121646,7.563,13.437,0.5669923076923076,0.6398571428571428,0.1842995822382527,0.0145229712157527,0.4714108458591216,0.4719124805215805,0.1020252013362048
graph_069_mu_0_4_node_714,18,0.0588235294117647,0.0006575725893677,0.3869093725793958,2.5845845845845847,0.0227999582920755,5.063,12.937,0.3922475524475525,0.718722222222222,0.2893362080587159,0.0135598674200755,0.5611967892976588,0.5616796783597213,0.1121828974674334
graph_069_mu_0_4_node_553,24,0.1231884057971014,0.0009921420679217,0.3992805755395683,2.5045045045045047,0.0319673354534632,10.057,13.943,0.7229834165834164,0.5809583333333332,0.3856169544230002,0.0144875038497074,0.4095640181534919,0.4100846317267173,0.276451335148702
graph_069_mu_0_4_node_431,19,0.0409356725146198,0.0007791961690847,0.3931523022432113,2.543543543543544,0.0233707108410869,6.043,12.957,0.4673197635697636,0.6819473684210527,0.294705223150016,0.0135735305493013,0.5176160683760681,0.5180997389695351,0.1356648507083092
graph_069_mu_0_4_node_777,21,0.0333333333333333,0.0009633418879905,0.3920722135007849,2.5505505505505504,0.0227652601934244,8.33,12.67,0.6701297459893047,0.6033333333333333,0.1759130980195717,0.013685782800723,0.4345012538860842,0.4349742914931392,0.0776974532310925
graph_069_mu_0_4_node_938,34,0.0873440285204991,0.0023963960387546,0.4171189979123173,2.397397397397397,0.040891916650385,14.137,19.863,0.7124070175438595,0.5842058823529411,0.4865439791079529,0.020731317776569,0.4127231292517007,0.4134648502478381,0.3432613413910675
graph_069_mu_0_4_node_414,27,0.150997150997151,0.0011557529312441,0.4033104561970125,2.47947947947948,0.0366780016955642,15.04,11.96,1.258222727272727,0.4429629629629631,0.2928148656600832,0.0124830090032285,0.2845196315312593,0.2849664021360614,0.3670875619044963
graph_069_mu_0_4_node_392,23,0.0857142857142857,0.0008917031321268,0.390539483971853,2.5605605605605604,0.0247771477952991,9.045,13.955,0.6488024475524475,0.6067391304347828,0.5483568931253422,0.0143457766305378,0.4355703017570665,0.4360913241154373,0.3144946987139761
graph_069_mu_0_4_node_833,33,0.0662878787878787,0.0020948793180508,0.415211970074813,2.4084084084084085,0.0374280119334983,14.059,18.941,0.74272310371517,0.5739696969696971,0.4305890276604101,0.0198430617025522,0.4025481458966564,0.4032554581715158,0.2954381135496876
graph_069_mu_0_4_node_320,28,0.1243386243386243,0.0014656520235282,0.4099302421009438,2.43943943943944,0.0370535232456865,12.113,15.887,0.7638307692307692,0.5673928571428569,0.3554476328971328,0.0166514130692131,0.3962007184723011,0.3967939664791525,0.2688707041981197
graph_069_mu_0_4_node_442,38,0.0910384068278805,0.0028328053394418,0.4283876500857633,2.334334334334334,0.0429988650319015,17.932,20.068,0.8945543077837198,0.5281052631578946,0.2706814107117458,0.0217093453468466,0.3588863152411369,0.3596358977613032,0.2409546717852216
graph_069_mu_0_4_node_570,15,0.0380952380952381,0.0005370346988908,0.3713754646840149,2.6926926926926926,0.013736330296072,3.181,11.819,0.2763013653013653,0.7879333333333334,0.3588535162745597,0.0122793949198643,0.6531553724464614,0.6535964848228262,0.0591031602879804
graph_069_mu_0_4_node_286,16,0.1583333333333333,0.0004242185819786,0.3785524820007578,2.641641641641641,0.0186862182880867,9.152,6.848,1.4077142857142857,0.428,0.173538662767018,0.0072348248194039,0.2748710785510785,0.2751268193100487,0.2013122286161288
graph_069_mu_0_4_node_355,21,0.0619047619047619,0.0010424474445903,0.3876600698486612,2.57957957957958,0.0198574847914184,6.48,14.52,0.4524296328671329,0.6914285714285713,0.414819049653976,0.0151167374864749,0.5299246340901095,0.5304666329355098,0.1732440952378342
graph_069_mu_0_4_node_289,22,0.1255411255411255,0.0009524109728445,0.392226148409894,2.5495495495495497,0.0265332914283512,10.086,11.914,0.8486444444444446,0.5415454545454543,0.2610911407296797,0.0125026517639093,0.3714813725490196,0.3719262605229838,0.2200912687862207
graph_069_mu_0_4_node_340,38,0.1052631578947368,0.0030279809294656,0.4242038216560509,2.3573573573573574,0.0397510184510696,14.327,23.673,0.6060632411067195,0.6229736842105263,0.9900037124603172,0.0245648398636552,0.4525567919152825,0.4534406716449056,0.5806774076805282
graph_069_mu_0_4_node_839,19,0.023391812865497,0.0008574189293188,0.3919183993723029,2.5515515515515514,0.0200535471472928,2.343,16.657,0.1423098039215686,0.8766842105263158,0.3630704618795771,0.0175192216520063,0.781926425748165,0.7825479546564692,0.0056386528212851
graph_069_mu_0_4_node_861,28,0.1216931216931216,0.0015659607612457,0.3986432561851556,2.5085085085085086,0.0320107078686792,13.089,14.911,0.8795282051282055,0.5325357142857142,0.4577107484582529,0.0154387732696695,0.363025971570498,0.3635828349062818,0.3990614278678941
graph_069_mu_0_4_node_573,23,0.1146245059288537,0.0009862529352927,0.3951740506329114,2.5305305305305303,0.0275271298467189,9.052,13.948,0.6497291874791874,0.6064347826086958,0.5915959249920367,0.0143127508376225,0.4352705022918258,0.4357912636640227,0.3814944218302293
graph_069_mu_0_4_node_881,48,0.0975845410628019,0.0039010710607203,0.4311609840310746,2.319319319319319,0.0524446165956526,26.145,21.855,1.1973238550922762,0.4553124999999999,0.4969863740280523,0.0228954626634739,0.2948076924497977,0.2956244699465055,0.5702066798146724
graph_069_mu_0_4_node_201,27,0.1965811965811965,0.0012427155723856,0.3991210547343188,2.5055055055055053,0.0341935534058332,15.048,11.952,1.260159090909091,0.4426666666666668,0.3666131660945775,0.0123755099903713,0.2842898520084566,0.284736324081151,0.4601128346535335
graph_069_mu_0_4_node_328,25,0.08,0.001389983796496,0.3970588235294117,2.5185185185185186,0.0249361979585885,10.058,14.942,0.6737637362637362,0.5976799999999999,0.3842764637406286,0.0155593549577833,0.4262909526067421,0.426848847119158,0.2568900506857987
graph_069_mu_0_4_node_203,48,0.0975845410628019,0.0038587926478417,0.4343478260869565,2.3023023023023024,0.0574859863322098,23.133,24.867,0.9314639412761152,0.5180624999999999,0.7635409965349291,0.0257458057847326,0.3496710629445005,0.3506000924573384,0.6757690610400399
graph_069_mu_0_4_node_521,27,0.0533333333333333,0.0013959908157924,0.4000800961153384,2.4994994994995,0.0283813991855896,9.745,17.255,0.5674769957983193,0.6390740740740741,0.4134893306710288,0.0182862962265905,0.4701257577415473,0.4707699411019354,0.1987014718692719
graph_069_mu_0_4_node_866,23,0.1225296442687747,0.0009577399696809,0.4029850746268656,2.4814814814814814,0.0348860948762364,9.09,13.91,0.6553336663336664,0.6047826086956523,0.4272481666364592,0.0144015822704988,0.433699025974026,0.4342183703707715,0.2770950530278873
graph_069_mu_0_4_node_168,30,0.119047619047619,0.0014972504071539,0.4012048192771084,2.4924924924924925,0.0320553932113458,15.057,14.943,1.0083406593406592,0.4981,0.6339978011972867,0.0153331097890368,0.3316922602528522,0.332250400446862,0.5935792698911889
graph_069_mu_0_4_node_95,19,0.087719298245614,0.0007546742689535,0.381588999236058,2.6206206206206204,0.0198626493075285,8.028,10.972,0.7322770202020201,0.5774736842105265,0.268935368266656,0.0114506690468668,0.4060135194307607,0.4064231834143074,0.1961499563491796
graph_069_mu_0_4_node_606,19,0.1228070175438596,0.0006871921457753,0.3811522319725295,2.623623623623624,0.0185160422649561,9.014,9.986,0.9030083333333336,0.525578947368421,0.2565992287652648,0.0103991794206946,0.356490804597701,0.356863695333053,0.2311193418957455
graph_069_mu_0_4_node_612,17,0.0588235294117647,0.0006394980176428,0.3851195065535852,2.5965965965965965,0.0193330341570942,4.043,12.957,0.329978083028083,0.7621764705882353,0.2557098756324509,0.0137216753991375,0.6227266007905138,0.623210191136724,0.0606353434100745
graph_069_mu_0_4_node_507,18,0.0522875816993464,0.000682715589595,0.3945497630331753,2.5345345345345347,0.0229851787052077,4.29,13.71,0.3144780219780219,0.7616666666666667,0.184725779939546,0.0148322733476736,0.6157608695652175,0.6162725669989123,0.0575706540798441
graph_069_mu_0_4_node_375,19,0.0818713450292397,0.0007929342961158,0.3794151158374478,2.635635635635636,0.017821598826143,8.218,10.782,0.7668588023088023,0.5674736842105265,0.4729941514125669,0.0111957481702916,0.3966304259062323,0.3970330033918682,0.3481204904749642
graph_069_mu_0_4_node_679,26,0.083076923076923,0.0012746049289711,0.4080882352941176,2.4504504504504503,0.032199913005449,11.028,14.972,0.7369571428571425,0.5758461538461537,0.3402195586214607,0.0156854494818431,0.4043848743480321,0.4049439289810433,0.2499184442012684
graph_069_mu_0_4_node_967,19,0.175438596491228,0.0005709024279772,0.3920722135007849,2.5505505505505504,0.0280445431109829,10.031,8.969,1.1193670634920634,0.4720526315789474,0.2479176064268801,0.0093198345744739,0.308993622543567,0.3093285752105659,0.2762471160585765
graph_069_mu_0_4_node_46,15,0.0285714285714285,0.0004933008908088,0.3858632676709154,2.5915915915915915,0.0183819800172544,3.902,11.098,0.3543583916083915,0.7398666666666666,0.3123336906110623,0.011562550912315,0.5882647058823531,0.5886789438722394,0.0855943902212552
graph_069_mu_0_4_node_804,19,0.0588235294117647,0.0006059791736756,0.387359441644048,2.581581581581581,0.0234379079038653,9.194,9.806,0.9415361111111112,0.5161052631578948,0.214834924694834,0.0102907480128257,0.3480983579638751,0.3484645339591347,0.1789129791963168
graph_069_mu_0_4_node_477,18,0.0588235294117647,0.0006711593096949,0.3908450704225352,2.558558558558558,0.0230141774436563,2.219,15.781,0.1419648351648351,0.8767222222222224,0.4750771408476761,0.0164394347302457,0.7816042913608132,0.7821931479582165,0.0615472032629425
graph_069_mu_0_4_node_331,23,0.0869565217391304,0.001068817296849,0.396271320904403,2.523523523523524,0.0306831571330768,8.085,14.915,0.5428492673992673,0.6484782608695654,0.3335355611211047,0.01563334772856,0.4799629118509575,0.4805197166668828,0.1793295960878976
graph_069_mu_0_4_node_145,26,0.1159420289855072,0.0010990032054258,0.3972166998011928,2.517517517517517,0.028780618711206,13.043,12.957,1.0074484848484848,0.4983461538461539,0.5496328854687144,0.0132953205546212,0.3319145180023228,0.3323984416552447,0.5086232102972127
graph_069_mu_0_4_node_298,22,0.0216450216450216,0.0011236935129451,0.3956435643564356,2.5275275275275275,0.0223630793696508,3.279,18.721,0.1816084021327829,0.8509545454545453,0.3859703422288655,0.0197913566117288,0.7453501514322204,0.7460486844182503,0.0453233315449218
graph_069_mu_0_4_node_837,17,0.0220588235294117,0.0006957167050678,0.384526558891455,2.6006006006006004,0.0183457377193703,3.218,13.782,0.235038677988678,0.8107058823529413,0.2998592252847097,0.0145074848800296,0.6825497350094603,0.6830640771316978,0.0670832019285489
graph_069_mu_0_4_node_569,28,0.0714285714285714,0.0017714244151445,0.4016887816646562,2.4894894894894897,0.0264600974637146,9.32,18.68,0.5010088923288614,0.6671428571428573,0.4807005209998984,0.0194513474946084,0.5010333376923877,0.5017306618616743,0.181848444528939
graph_069_mu_0_4_node_142,23,0.1428571428571428,0.0008133732103794,0.3820267686424474,2.6176176176176176,0.0208570228061893,13.799,9.201,1.5090909090909097,0.4000434782608695,0.2439512081202773,0.0095834300958229,0.250389295310348,0.2507330045069998,0.3330654147554742
graph_069_mu_0_4_node_491,18,0.1176470588235294,0.0006098000886325,0.3774083868530412,2.6496496496496498,0.017157054028074,8.018,9.982,0.8038000000000002,0.5545555555555555,0.2565344032618358,0.010394848648661,0.3837069597069598,0.3840796733673708,0.205693527841483
graph_069_mu_0_4_node_133,19,0.0292397660818713,0.0008025899594755,0.3858632676709154,2.5915915915915915,0.0192862379858911,7.103,11.897,0.6032591744040273,0.6261578947368424,0.1652185556694722,0.0128525221189368,0.4571547297951646,0.457598882324585,0.0402538057637531
graph_069_mu_0_4_node_922,18,0.0588235294117647,0.0007150905092391,0.3814432989690721,2.621621621621621,0.0169422798435746,7.013,10.987,0.6467834165834166,0.6103888888888888,0.2164231741364315,0.011633595707808,0.440748259276955,0.4411584494948202,0.1255790016676389
graph_069_mu_0_4_node_74,25,0.04,0.0013834314224882,0.3961141950832672,2.5245245245245247,0.0258735456484668,7.239,17.761,0.4095567810457517,0.7104400000000001,0.5543492459805841,0.0183645604514871,0.5514919149477974,0.5521548527719049,0.2178290731135922
graph_069_mu_0_4_node_660,24,0.1702898550724637,0.0010339043807899,0.3925343811394892,2.5475475475475475,0.0251866012577415,12.897,11.103,1.163127272727273,0.4626249999999999,0.2925045198374023,0.0115652422251199,0.3010109056424846,0.3014256093101328,0.3369379296524645
graph_069_mu_0_4_node_369,20,0.1052631578947368,0.0007583875209878,0.390234375,2.5625625625625625,0.0253485890477587,9.065,10.935,0.8301212121212121,0.54675,0.2678163862416156,0.0114131847712013,0.376330737856878,0.3767390524138198,0.2201750020076943
graph_069_mu_0_4_node_200,36,0.0825396825396825,0.0026808136810087,0.4208087615838247,2.3763763763763763,0.0380800292528841,17.81,18.19,0.9812405572755418,0.5052777777777778,0.2455834190935948,0.0196755784383411,0.3382059274059273,0.3388854034200037,0.2355298931900739
