,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_4_node_409,28,0.0873015873015873,0.0015783576693763,0.4104354971240756,2.4364364364364364,0.032718190122102,11.446,16.554,0.6934097285067874,0.5912142857142856,0.3071177315436219,0.0175757807819124,0.4199385982518145,0.420562671850133,0.2033446940106359
graph_0106_mu_0_4_node_570,30,0.0689655172413793,0.0020323268269554,0.4018503620273532,2.4884884884884886,0.0261959061397329,14.127,15.873,0.8956000592544711,0.5290999999999999,0.2957534112467339,0.016849704955148,0.3602310821076606,0.3608296169551894,0.2400546318838329
graph_0106_mu_0_4_node_260,20,0.0368421052631578,0.0009191271654238,0.3899297423887587,2.5645645645645647,0.0212236202447596,4.584,15.416,0.2996853048911872,0.7707999999999999,0.3261069711112191,0.0162391592008874,0.6281775300383995,0.6287584257016229,0.0888322700510074
graph_0106_mu_0_4_node_915,32,0.0262096774193548,0.0025009848179888,0.4258312020460358,2.3483483483483485,0.0373116867700552,5.062,26.938,0.1902339384642233,0.8418125,0.5930141686436563,0.0283845849865877,0.7285294658480795,0.7295441192863018,0.0742116234794339
graph_0106_mu_0_4_node_305,15,0.0380952380952381,0.0005677170098252,0.375281743050338,2.664664664664665,0.0146433628865522,4.181,10.819,0.391909632034632,0.7212666666666664,0.245711841971724,0.011392580770976,0.5655716217421025,0.5659793540871536,0.0900202845262668
graph_0106_mu_0_4_node_472,22,0.0822510822510822,0.001166939173917,0.3958003169572108,2.5265265265265264,0.0233446750425439,8.962,13.038,0.6974271062271061,0.5926363636363635,0.2439606500490415,0.0138364794348097,0.4225661606578115,0.4230576535389395,0.1601661925357227
graph_0106_mu_0_4_node_543,32,0.1149425287356321,0.0016813107262324,0.4067589576547231,2.4584584584584586,0.0362682243490375,17.348,14.652,1.1872234432234432,0.457875,0.2748907419042669,0.0154963119230287,0.2970685381845046,0.2976211932293131,0.3053306392515601
graph_0106_mu_0_4_node_824,26,0.1107692307692307,0.0013607477287057,0.3947056499407348,2.5335335335335336,0.0251638355544281,12.128,13.872,0.8757809523809524,0.5335384615384614,0.3852940137959182,0.014440218177423,0.3639562825983877,0.364479327046517,0.332435746979657
graph_0106_mu_0_4_node_834,27,0.1168091168091168,0.0015774616641648,0.3961141950832672,2.5245245245245247,0.0248109153811091,13.45,13.55,1.0131206293706296,0.5018518518518517,0.5292143587999203,0.0139505348322883,0.3361284418360992,0.3366393966179611,0.5073691178315071
graph_0106_mu_0_4_node_446,23,0.0434782608695652,0.0012617834585528,0.3986432561851556,2.5085085085085086,0.026154250511269,6.233,16.767,0.3780307472111651,0.729,0.3616213078770607,0.0177067721487619,0.5758308514174615,0.5764626975644501,0.1037720262470816
graph_0106_mu_0_4_node_641,19,0.0292397660818713,0.0008556740958384,0.3908450704225352,2.558558558558558,0.0211814112146672,5.68,13.32,0.4303885531135531,0.7010526315789473,0.2419715343438163,0.0141406057461518,0.5410324820107429,0.5415344780367373,0.056355578731035
graph_0106_mu_0_4_node_269,26,0.1107692307692307,0.0011896911072732,0.4002403846153846,2.4984984984984986,0.0327416749843095,14.07,11.93,1.1810848484848484,0.4588461538461539,0.2236029664944723,0.0126179460788043,0.2978028198687302,0.2982527400579036,0.2622757207723138
graph_0106_mu_0_4_node_150,20,0.0718954248366013,0.000805709304817,0.3775510204081632,2.6486486486486487,0.0152939543099876,10.494,9.506,1.13263209013209,0.4753,0.2153689944302281,0.0100126553909874,0.3135877062726339,0.3139461402907926,0.2138908692980712
graph_0106_mu_0_4_node_177,31,0.0602150537634408,0.001979331230794,0.4133223003723624,2.41941941941942,0.0384999684811859,12.978,18.022,0.7206269005847951,0.5813548387096775,0.3374175326038729,0.019063299214136,0.4098616986290415,0.4105411566604565,0.224714719092559
graph_0106_mu_0_4_node_997,22,0.0432900432900432,0.0011217634295844,0.3959571938168846,2.5255255255255253,0.0236483478070384,7.049,14.951,0.4777438814797173,0.679590909090909,0.3277543541481485,0.0157592565690156,0.516377262342774,0.5169407484416443,0.1494042695193842
graph_0106_mu_0_4_node_713,19,0.0467836257309941,0.0008404087770863,0.3896255850234009,2.5665665665665665,0.0216351562034042,5.557,13.443,0.4187620462870462,0.7075263157894737,0.3050241878576019,0.0141605897703165,0.5490142306485786,0.5495208546482068,0.1126880888370127
graph_0106_mu_0_4_node_874,22,0.1038961038961039,0.0008810417390162,0.3970588235294117,2.5185185185185186,0.029186993592106,10.949,11.051,0.9933166666666668,0.5023181818181818,0.207051590428199,0.0116884729662377,0.3355750933706815,0.3359917790049595,0.2046122456850887
graph_0106_mu_0_4_node_561,25,0.1366666666666666,0.0011263228880092,0.399919935948759,2.5005005005005003,0.0300418447940922,11.074,13.926,0.797556193806194,0.5570400000000002,0.3058002825227149,0.0146069470924513,0.3862377661061872,0.3867628035781453,0.2419050667532786
graph_0106_mu_0_4_node_968,47,0.0878815911193339,0.0043448857125965,0.440864960282436,2.2682682682682684,0.0562589736479535,22.126,24.874,0.8902287587050633,0.5292340425531913,0.4660907331363317,0.026308980919076,0.359893647258443,0.3608318410095087,0.4131962177707498
graph_0106_mu_0_4_node_891,14,0.1098901098901098,0.000420515027637,0.3704115684093437,2.6996996996997,0.012826515707375,6.009,7.991,0.75225,0.5707857142857141,0.2212603008485184,0.0083198235947505,0.3994000000000001,0.3997012291588269,0.1660697768186547
graph_0106_mu_0_4_node_357,16,0.075,0.0005784799003763,0.3811522319725295,2.623623623623624,0.0178073605039974,3.954,12.046,0.330832634032634,0.752875,0.2033942201071659,0.0128288793792839,0.6047817726133514,0.6052357184391444,0.0628933790794005
graph_0106_mu_0_4_node_331,19,0.0409356725146198,0.0008261131962875,0.3936170212765957,2.5405405405405403,0.0234436359764514,3.931,15.069,0.2663528518050577,0.7931052631578945,0.2835414425447067,0.0159644092013813,0.6600358462149767,0.6606036436670443,0.0555312824436249
graph_0106_mu_0_4_node_590,32,0.1008064516129032,0.0022498540130678,0.4174676138737986,2.3953953953953957,0.0373799391092835,14.014,17.986,0.7808813209494325,0.5620625,0.281931379645426,0.0192403781956201,0.3910842224277932,0.3917623761684705,0.2152332880544044
