,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_4_node_826,24,0.0760869565217391,0.0012407390719842,0.4047811993517017,2.4704704704704703,0.0267608850372326,7.105,16.895,0.4248949579831933,0.7039583333333334,0.3110727573561032,0.0179054972215097,0.5444509056408487,0.5450823803648804,0.1153600151764121
graph_032_mu_0_4_node_448,22,0.1515151515151515,0.0009439296635274,0.3851195065535852,2.5965965965965965,0.0194974374806855,11.066,10.934,1.013961111111111,0.497,0.2296747353348851,0.0115339540522871,0.3307803921568627,0.3311892800243664,0.2320005098290763
graph_032_mu_0_4_node_733,19,0.0760233918128654,0.000800553147135,0.3909980430528376,2.557557557557557,0.0195723784765466,6.456,12.544,0.518330303030303,0.6602105263157895,0.4854459182458679,0.0129042505429696,0.4935831176231176,0.4940520220875457,0.2310093738008183
graph_032_mu_0_4_node_139,21,0.1285714285714285,0.0008853361056979,0.3920722135007849,2.5505505505505504,0.0233246092579648,9.042,11.958,0.7570901515151516,0.5694285714285713,0.3439363698719828,0.0124099575738041,0.3981330213903744,0.3985801181286196,0.2586376009360827
graph_032_mu_0_4_node_46,19,0.0147058823529411,0.0007795562741178,0.3799923925446938,2.6316316316316315,0.0151076711664248,4.853,14.147,0.3450016483516483,0.7445789473684208,0.3350247854154508,0.0148055411606574,0.5938932664437011,0.5944219977434896,0.0898037324956756
graph_032_mu_0_4_node_752,17,0.0514705882352941,0.0006847928603963,0.383493282149712,2.607607607607608,0.0205189162298836,2.278,14.722,0.1563113553113553,0.8660000000000002,0.4083409913087945,0.0153886944142475,0.764910640236956,0.7654607440384246,0.0548912160334758
graph_032_mu_0_4_node_483,18,0.0833333333333333,0.0005661124373764,0.3708240534521158,2.6966966966966965,0.0138380521569548,7.023,10.977,0.6401636363636365,0.6098333333333331,0.3107896452583029,0.0113988103086578,0.4387302564102566,0.4391406278474742,0.1701147533593586
graph_032_mu_0_4_node_19,30,0.0827586206896551,0.0018642065731404,0.4094262295081967,2.4424424424424425,0.029178933533691,12.9,17.1,0.7578558190261752,0.5699999999999998,0.3907885154047014,0.0179309896915928,0.3991063111938563,0.3997457210452704,0.289937136067342
graph_032_mu_0_4_node_690,39,0.0701754385964912,0.0035388809215789,0.427105600684053,2.3413413413413413,0.0374093590917914,11.082,27.918,0.3971319047619048,0.7158461538461536,0.7985250209012913,0.0289585412349687,0.5575045726970036,0.5585479334038155,0.3159593642525976
graph_032_mu_0_4_node_174,25,0.1422924901185771,0.0010082688411215,0.3970588235294117,2.5185185185185186,0.0257953969762152,12.775,12.225,1.0474213286713288,0.4890000000000001,0.3269120239960473,0.012736993973276,0.3238000145894883,0.3242572167262121,0.3087127081761856
graph_032_mu_0_4_node_802,27,0.2766666666666666,0.0008023934838906,0.4010437575270975,2.4934934934934936,0.0340057545975683,16.168,10.832,1.499156818181818,0.4011851851851851,0.375307589564209,0.0111816732052975,0.2510947237797591,0.2514999527315569,0.519680628623513
graph_032_mu_0_4_node_27,30,0.0344827586206896,0.002036461272931,0.4087561374795417,2.4464464464464464,0.0288580432886285,6.429,23.571,0.2807940945400899,0.7857000000000001,0.5048278656725246,0.024805900988347,0.6514822108464411,0.6523629364012161,0.1208076458827085
graph_032_mu_0_4_node_917,22,0.1052631578947368,0.0007946860181757,0.3836405529953917,2.6066066066066065,0.0188179082662042,11.323,10.677,1.0704923076923076,0.4853181818181817,0.1957762597361493,0.0113043592335241,0.3210545089003343,0.3214537956173017,0.1881616638124124
graph_032_mu_0_4_node_761,25,0.09,0.001290929661718,0.4008828250401284,2.4944944944944947,0.0290857368980458,8.091,16.909,0.4794685277957337,0.6763599999999999,0.5838815529699118,0.0174590485639153,0.5111926441338208,0.5118246911773565,0.2764226907534435
graph_032_mu_0_4_node_778,27,0.1166666666666666,0.0011937444630272,0.3948616600790514,2.5325325325325325,0.0274372811933981,12.908,14.092,0.9174252747252748,0.5219259259259259,0.4088215908216945,0.0146358169088945,0.353239614044492,0.353766608726604,0.3403640354822377
graph_032_mu_0_4_node_947,23,0.1523809523809524,0.0007719394693532,0.390234375,2.5625625625625625,0.0220705532019697,12.869,10.131,1.273166666666667,0.4404782608695653,0.2943059481932253,0.010522086155192,0.2825839982839982,0.282962919425383,0.3396203509870249
graph_032_mu_0_4_node_52,24,0.1861471861471861,0.0007181030438716,0.3914576802507837,2.5545545545545547,0.0257612350485906,13.102,10.898,1.2078969696969697,0.4540833333333333,0.315167291875353,0.0113178215875658,0.293936623262939,0.2943442269036141,0.3475738390858178
graph_032_mu_0_4_node_985,35,0.0605042016806722,0.0028105659375832,0.4159034138218151,2.4044044044044046,0.0313476388852291,13.489,21.511,0.6303827635623975,0.6145999999999998,0.4743919703550578,0.0226430422525394,0.4441380062990825,0.4449422564627548,0.2911317767214071
graph_032_mu_0_4_node_681,18,0.1633986928104575,0.0006429598988701,0.375281743050338,2.664664664664665,0.014785534703565,10.003,7.997,1.2517857142857145,0.4442777777777779,0.3079039272653676,0.0082283449920123,0.2856170771756978,0.2859161422426468,0.3844770614276113
graph_032_mu_0_4_node_343,30,0.0482758620689655,0.0019061116608261,0.4128099173553719,2.4224224224224224,0.0335696706676127,6.182,23.818,0.260480133139172,0.7939333333333334,0.6869458151496682,0.0247207066779974,0.658736110406842,0.6596260537465027,0.1744712701153486
graph_032_mu_0_4_node_427,16,0.0333333333333333,0.0006449323827153,0.3812977099236641,2.6226226226226226,0.0147773990656394,2.661,13.339,0.2015504495504495,0.8336875,0.3779008271551946,0.0139252278812711,0.7162907268170426,0.7167891930992198,0.0425563799649732
graph_032_mu_0_4_node_198,38,0.0952380952380952,0.0023799685367441,0.4140074595938665,2.4154154154154157,0.0387122539581354,17.569,20.431,0.8617876750700282,0.5376578947368421,0.37609213487658,0.021653185091107,0.3678434266936781,0.3686075637101978,0.3027965411656348
graph_032_mu_0_4_node_581,24,0.1195652173913043,0.001088430907866,0.3992805755395683,2.5045045045045047,0.0244723719450984,11.094,12.906,0.8753950049950049,0.53775,0.2774049334561582,0.0136037432324871,0.3694704574704574,0.369953049847967,0.2243041172712971
graph_032_mu_0_4_node_566,29,0.0883190883190883,0.0015505421954173,0.399919935948759,2.5005005005005003,0.0268753071246802,14.13,14.87,0.9517956043956044,0.5127586206896554,0.5737654767396971,0.0152983871605318,0.3448829896538693,0.3454391136325028,0.5032716167827144
graph_032_mu_0_4_node_154,19,0.0935672514619883,0.0008486537485971,0.3789833080424886,2.6386386386386387,0.0151688767539065,9.205,9.795,0.958680663780664,0.5155263157894735,0.222498292793491,0.0103096926821257,0.3486102279168324,0.3489764833064258,0.2059903163129887
graph_032_mu_0_4_node_627,25,0.04,0.0013678866185173,0.4054383116883117,2.4664664664664664,0.025691862507358,8.934,16.066,0.5677441151899356,0.6426399999999999,0.2949434094542716,0.017009968924606,0.4762251094230459,0.4768256944233676,0.1158313869240005
graph_032_mu_0_4_node_609,52,0.2036199095022624,0.0038630484135651,0.4453856442264824,2.245245245245245,0.092333772126597,29.145,22.855,1.2765713149027724,0.4395192307692309,0.6179812178855429,0.0237706447947063,0.2817084458507905,0.2825639064641496,0.7838735179584713
graph_032_mu_0_4_node_177,30,0.1455026455026455,0.0014376923435805,0.4015273311897106,2.4904904904904903,0.0303092632087391,15.056,14.944,1.009493006993007,0.4981333333333333,0.4203198132941168,0.0155322229051499,0.3317761612137916,0.3323350898678976,0.3939559016825492
graph_032_mu_0_4_node_906,21,0.0761904761904762,0.0009072664794925,0.3909980430528376,2.557557557557557,0.0217917417597993,6.226,14.774,0.4230199095022625,0.7035238095238094,0.3255686099685759,0.0155523432241075,0.543103754789272,0.5436559636761269,0.1320094893613574
graph_032_mu_0_4_node_247,19,0.1169590643274853,0.0007248889413925,0.3811522319725295,2.623623623623624,0.0178450368612946,9.043,9.957,0.9098166666666668,0.5240526315789474,0.3839245984746111,0.0102439806753416,0.3551742200328406,0.3555465293462588,0.3463815438437658
graph_032_mu_0_4_node_546,28,0.2369230769230769,0.001094947913896,0.4024979854955681,2.4844844844844847,0.0528542709306982,16.037,11.963,1.341181818181818,0.42725,0.3230375857145342,0.0124437278592213,0.2716808080808079,0.2721283258752388,0.4051493794082252
graph_032_mu_0_4_node_180,14,0.0329670329670329,0.0004266328760223,0.3706864564007421,2.6976976976976976,0.0132201356722064,4.915,9.085,0.5440131313131312,0.6489285714285715,0.124672238860639,0.0098342726919744,0.4809648434812522,0.4813044530556278,0.0422994036319242
graph_032_mu_0_4_node_844,29,0.0341880341880341,0.0017580844727179,0.3992805755395683,2.5045045045045047,0.0262015602467112,8.733,20.267,0.4353229775214989,0.6988620689655173,0.3810069590302412,0.0214975907894374,0.5385527067199385,0.5393102101987141,0.1424187547210211
graph_032_mu_0_4_node_680,26,0.12,0.001161485577635,0.4092585006145022,2.443443443443444,0.0362262543501107,11.094,14.906,0.745285714285714,0.5733076923076922,0.429728569884655,0.015471264030942,0.4019589378852536,0.4025162810913918,0.3178809660164204
graph_032_mu_0_4_node_354,21,0.0714285714285714,0.000940192015961,0.3981666002391391,2.5115115115115114,0.0248664427315038,5.092,15.908,0.3210923076923077,0.7575238095238096,0.6137888230153805,0.0163657651566486,0.6100511936339521,0.6106457128639607,0.1931284417790378
graph_032_mu_0_4_node_280,37,0.0873949579831932,0.0025334358058608,0.4160766347355268,2.4034034034034035,0.033315589372509,15.96,21.04,0.7589013746487433,0.5686486486486486,0.6024472403220972,0.0218237362256746,0.3973239809456791,0.3981107838293976,0.4266448447877323
graph_032_mu_0_4_node_210,26,0.0579710144927536,0.0013631914198117,0.3961141950832672,2.5245245245245247,0.0239714675162547,9.301,16.699,0.5629087203302373,0.6422692307692307,0.3351828636380197,0.0176412370404579,0.474340008009283,0.4749642629405419,0.165244241524964
graph_032_mu_0_4_node_518,28,0.1015384615384615,0.0012985416130694,0.3984842441164739,2.5095095095095097,0.0304190186362139,12.066,15.934,0.7581269230769231,0.5690714285714285,0.4760440041000864,0.0165413173850844,0.3977845717526943,0.3983803728927012,0.3293262550206277
graph_032_mu_0_4_node_970,27,0.03,0.0016613448263209,0.3953304313415117,2.5295295295295297,0.0220641827011172,8.825,18.175,0.4929250070363073,0.6731481481481482,0.3460515941870582,0.0192630454945431,0.5092705097701227,0.5099498780662512,0.1451031131148119
graph_032_mu_0_4_node_956,32,0.0781609195402298,0.0019754353814759,0.4042897612302711,2.4734734734734736,0.028211290113104,11.251,20.749,0.5439294707356627,0.64840625,0.5944021429260731,0.0215208911961148,0.4800658477292774,0.4808415023029448,0.291760485918502
graph_032_mu_0_4_node_347,28,0.1666666666666666,0.0013738697350402,0.4039627982207844,2.4754754754754758,0.0319209005350967,14.126,13.874,1.0205773115773116,0.4955,0.399942530205147,0.0143963601437164,0.3294824924154958,0.3300013859233728,0.402978851363855
graph_032_mu_0_4_node_260,36,0.160427807486631,0.0020298083598417,0.4119587628865979,2.4274274274274275,0.0336795224166843,20.126,15.874,1.269119230769231,0.4409444444444446,0.4543765936484651,0.0164652646095875,0.2828799189674947,0.2834738358306816,0.5461296002083136
graph_032_mu_0_4_node_890,26,0.0615384615384615,0.0014120067848362,0.4015273311897106,2.4904904904904903,0.0256215695412455,9.053,16.947,0.5371342798453548,0.6518076923076923,0.3880711754900381,0.0177678952025889,0.4840533234598116,0.4846868341848479,0.2044970428762419
graph_032_mu_0_4_node_322,36,0.1158730158730158,0.0027982005948512,0.4128099173553719,2.4224224224224224,0.0329182668645489,15.022,20.978,0.7161714285714283,0.5827222222222223,0.5557599194272334,0.0218627220989132,0.4111674208144797,0.4119518522307098,0.3972996481394984
graph_032_mu_0_4_node_759,16,0.0583333333333333,0.000601921456558,0.3814432989690721,2.621621621621621,0.0164382903373926,5.351,10.649,0.511223665223665,0.6655625,0.1966915621222211,0.0112831866437034,0.5008089842524625,0.5012070461002759,0.0912570137767424
graph_032_mu_0_4_node_805,20,0.1176470588235294,0.0006827512249988,0.383935434281322,2.6046046046046047,0.0193833785950922,9.903,10.097,0.9896107226107226,0.50485,0.2909656775187708,0.0104788161815608,0.3385295713638316,0.3389071358571143,0.2546480399870228
graph_032_mu_0_4_node_777,21,0.0809523809523809,0.0008296746450426,0.3893219017926734,2.5685685685685686,0.0220714495936662,9.244,11.756,0.7901810606060605,0.5598095238095238,0.2344221142369603,0.0124017014073745,0.3890915257892013,0.389531079072806,0.1642813856047417
graph_032_mu_0_4_node_603,27,0.0284900284900284,0.0017278327319209,0.4042897612302711,2.4734734734734736,0.0251680742021116,5.693,21.307,0.2696649231775089,0.7891481481481483,0.4257841867497288,0.0225058516737215,0.6530942319303089,0.6538903968142843,0.0811741049379304
graph_032_mu_0_4_node_443,20,0.1176470588235294,0.0006344409023371,0.3765548435733132,2.655655655655656,0.017514199858029,11.503,8.497,1.3756349206349208,0.42485,0.2308250765648565,0.0088492798036946,0.2707013685239492,0.2710191588819066,0.2723778364048279
graph_032_mu_0_4_node_661,22,0.0259740259740259,0.0011251515198003,0.386609907120743,2.5865865865865865,0.0175821858242941,8.075,13.925,0.5978992250611446,0.6329545454545455,0.2660564804640447,0.0147531531453334,0.4660931362651637,0.4666136932639238,0.1237057457049412
graph_032_mu_0_4_node_678,27,0.1166666666666666,0.0011972664727717,0.3997599039615846,2.5015015015015014,0.0275382618809233,12.615,14.385,0.883408241758242,0.5327777777777776,0.3034023715441405,0.0151722664043978,0.3636683730903243,0.3642063052523526,0.242570979430157
graph_032_mu_0_4_node_891,17,0.0220588235294117,0.0007478933903928,0.3785524820007578,2.641641641641641,0.0140660099549329,3.841,13.159,0.296357559107559,0.7740588235294119,0.2394924114602334,0.0139563615316175,0.6334988315650785,0.6339906169616996,0.0349755487985526
graph_032_mu_0_4_node_458,26,0.0276923076923076,0.0018178583756044,0.4046172539489672,2.4714714714714714,0.0226815044834346,5.086,20.914,0.2458930874617373,0.8043846153846155,0.35677067194019,0.0223087505778374,0.6744038258492799,0.675185281456761,0.0642350030628558
graph_032_mu_0_4_node_104,18,0.0130718954248366,0.0008050865994829,0.3923802042419481,2.5485485485485486,0.0203847688817449,3.521,14.479,0.2461151098901099,0.804388888888889,0.2736210263413471,0.0153525659930629,0.6744936194240543,0.6750346975611535,0.039533539671534
graph_032_mu_0_4_node_549,31,0.2537634408602151,0.0014484069885319,0.4099302421009438,2.43943943943944,0.0588248074051831,17.943,13.057,1.3765501887001883,0.4211935483870966,0.3521310145469,0.0135826204713503,0.2668623531066998,0.2673508449615128,0.4836821107258295
graph_032_mu_0_4_node_801,19,0.0526315789473684,0.0008188493197346,0.3814432989690721,2.621621621621621,0.0177485603239382,5.397,13.603,0.4055197802197802,0.7159473684210526,0.3895907085944552,0.014196408705475,0.5606096244978853,0.5611180516322202,0.1100443235432219
graph_032_mu_0_4_node_428,26,0.1076923076923077,0.0013175347149138,0.395017793594306,2.5315315315315314,0.0253336021782008,12.051,13.949,0.8648528138528139,0.5365,0.4167017400118838,0.0144807126041315,0.3666610183996576,0.3671826349794193,0.3581107972854752
graph_032_mu_0_4_node_938,17,0.0220588235294117,0.0007092855881406,0.3807164634146341,2.6266266266266265,0.0163582545817666,3.455,13.545,0.2578746087246087,0.7967647058823529,0.2620677592585627,0.0143332320975551,0.6637097229239105,0.6642159130236187,0.0577662834783091
graph_032_mu_0_4_node_338,40,0.155049786628734,0.0022274968031509,0.425287356321839,2.3513513513513518,0.0510996313254917,20.092,19.908,1.0102282421740625,0.4977,0.5738024086349801,0.0206629223496324,0.3313529605566886,0.3320976929498275,0.5478708118222791
graph_032_mu_0_4_node_422,45,0.2212121212121212,0.0028558045755945,0.437007874015748,2.2882882882882885,0.0830827786799437,25.953,19.047,1.3637720588235294,0.4232666666666668,0.5138129403106834,0.0198134724874967,0.2684889265247165,0.2692017855352287,0.6995348576632029
graph_032_mu_0_4_node_37,30,0.0390804597701149,0.0019934469534802,0.4164235097957482,2.4014014014014013,0.0320807476290967,9.058,20.942,0.4338074737806128,0.6980666666666665,0.4789515966828055,0.0219583124196088,0.53659429941183,0.5373770350186067,0.1619872836697309
graph_032_mu_0_4_node_935,33,0.1553030303030303,0.0019382060521126,0.4134933774834437,2.4184184184184185,0.0340189581305502,16.781,16.219,1.0361404411764703,0.4914848484848483,0.432692891492518,0.0168996262705524,0.325913325330132,0.3265199902269631,0.4411553553901216
graph_032_mu_0_4_node_465,21,0.1637426900584795,0.0006675461157278,0.3794151158374478,2.635635635635636,0.0178281234331987,12.693,8.307,1.5428499999999998,0.3955714285714286,0.243305471840447,0.0086275371724886,0.2470777406417112,0.2473884559091732,0.3329911637779624
graph_032_mu_0_4_node_3,25,0.1633333333333333,0.001183017761233,0.3937721718565234,2.53953953953954,0.0232079592371029,13.057,11.943,1.0946338383838383,0.4777200000000001,0.4847557458150119,0.0122739503012484,0.3138882031532866,0.3143348733396462,0.5264393568569508
graph_032_mu_0_4_node_671,36,0.1206349206349206,0.0024603854324773,0.4188679245283019,2.3873873873873874,0.0411093782015716,16.208,19.792,0.8203442724458208,0.5497777777777777,0.5711083461819149,0.0205414559195677,0.3792355342770438,0.3799757149301297,0.4636598234167052
graph_032_mu_0_4_node_289,34,0.1354723707664884,0.0022741384867979,0.4094262295081967,2.4424424424424425,0.0314734936257459,16.533,17.467,0.9506133040935671,0.5137352941176471,0.4946251876031058,0.018152889503332,0.3460181894296179,0.3466714906883535,0.4599539698452372
graph_032_mu_0_4_node_222,31,0.167487684729064,0.001423141245702,0.4012048192771084,2.4924924924924925,0.0300740949163509,17.112,13.888,1.2369999500499498,0.4479999999999998,0.5648073780544884,0.0142711122313693,0.2888277863453073,0.2893473186859642,0.6492000792281863
graph_032_mu_0_4_node_68,26,0.1268115942028985,0.0011271554878648,0.392688679245283,2.5465465465465464,0.0232322202964058,12.109,13.891,0.8736103896103897,0.5342692307692307,0.3977681152574662,0.0144078316986668,0.3646588789045784,0.3651783296155798,0.3168791660688043
graph_032_mu_0_4_node_811,26,0.203076923076923,0.0011712710113179,0.4049452776651804,2.4694694694694697,0.0475427037328855,13.108,12.892,1.0191090909090907,0.4958461538461538,0.3486292011069252,0.0134082975705485,0.329791637630662,0.3302737849567673,0.3524092200232376
graph_032_mu_0_4_node_541,27,0.0826210826210826,0.0015474938062189,0.4000800961153384,2.4994994994995,0.0277094150428286,8.237,18.763,0.4398856424148605,0.6949259259259261,0.5285750609112949,0.0195010042270682,0.5327299329404591,0.5334312401908405,0.2294059667508312
graph_032_mu_0_4_node_532,24,0.0543478260869565,0.0013355065930412,0.4023358840112767,2.4854854854854853,0.02365092156924,7.785,16.215,0.4813815126050421,0.675625,0.296971561677479,0.0171692745356782,0.5104967594075753,0.5111028667352662,0.1416720178570641
graph_032_mu_0_4_node_202,35,0.188235294117647,0.0022628651253487,0.4181665969024696,2.391391391391392,0.0621687087659299,16.153,18.847,0.8583544676642585,0.5384857142857142,0.509680997948484,0.0196021844456599,0.3685567674812959,0.3692616292372798,0.4336534273528112
graph_032_mu_0_4_node_118,23,0.1027667984189723,0.0010106600582408,0.3951740506329114,2.5305305305305303,0.0247694186332194,10.626,12.374,0.8715210289710288,0.538,0.2270555732792038,0.0131169532388984,0.3693070831313952,0.3697697770412286,0.1771088300351173
graph_032_mu_0_4_node_224,19,0.0935672514619883,0.000716206888897,0.384526558891455,2.6006006006006004,0.0189614431623423,8.037,10.963,0.7340090909090909,0.5770000000000002,0.4224657648319055,0.0112794813845068,0.4055788177339901,0.4059886969536234,0.3082696947290062
graph_032_mu_0_4_node_313,29,0.1225071225071225,0.0014221276927531,0.4062627084180561,2.4614614614614614,0.0314056542279549,14.049,14.951,0.940514285714286,0.5155517241379312,0.446603456882192,0.0155210140728963,0.3473608041997324,0.3479199527362154,0.3885953303541041
graph_032_mu_0_4_node_877,21,0.0523809523809523,0.0010012264200644,0.3945497630331753,2.5345345345345347,0.0217455085546055,5.372,15.628,0.3481183634992458,0.7441904761904763,0.3588690907635969,0.0163811718115872,0.594074974948423,0.5946590460532157,0.1162810428917927
graph_032_mu_0_4_node_312,48,0.2260869565217391,0.0030477871345404,0.436435124508519,2.2912912912912917,0.0879701100741199,29.09,18.91,1.5398460268317855,0.3939583333333332,0.511061119342786,0.0196681695318131,0.245335050509734,0.2460429519254664,0.7565235977227582
graph_032_mu_0_4_node_825,17,0.0588235294117647,0.0006176885598431,0.3836405529953917,2.6066066066066065,0.0183141104860959,6.749,10.251,0.675020954045954,0.603,0.1403828134968908,0.0110945867031707,0.4346928716211325,0.4350760996740828,0.0867220425853225
graph_032_mu_0_4_node_769,24,0.1340579710144927,0.0010840096169195,0.3947056499407348,2.5335335335335336,0.0243060937896256,11.034,12.966,0.851986013986014,0.54025,0.3645138268640108,0.0134768250174216,0.3701737045315993,0.3706585432292631,0.3091714521176153
graph_032_mu_0_4_node_841,15,0.0285714285714285,0.0005191415160136,0.3730395817774458,2.680680680680681,0.0126588546898838,3.572,11.428,0.3232668997668997,0.7618666666666666,0.3043250569291641,0.0119224919424516,0.6205201238390093,0.6209472339414265,0.0718314431172714
graph_032_mu_0_4_node_880,23,0.0632411067193675,0.0011841298598907,0.3937721718565234,2.53953953953954,0.020812739591545,9.422,13.578,0.7002023351648353,0.5903478260869565,0.2488362313377446,0.0143767014632887,0.4197822731585302,0.4202899209186471,0.1577527854406121
graph_032_mu_0_4_node_812,23,0.1422924901185771,0.0009106717367761,0.3973747016706443,2.5165165165165164,0.0263936347928544,11.063,11.937,0.9280272727272724,0.5189999999999998,0.4843822897968993,0.0122685801070797,0.3505295051353874,0.3509758844370877,0.4458536960545498
graph_032_mu_0_4_node_386,23,0.1185770750988142,0.0011725779135533,0.3848228043143297,2.5985985985985987,0.0185040318327019,9.029,13.971,0.6468608891108891,0.6074347826086958,0.401496334654799,0.0144999644824085,0.4362742997198879,0.4367966206009779,0.2587531179729745
graph_032_mu_0_4_node_235,29,0.1108374384236453,0.0016124141008937,0.4060975609756098,2.4624624624624625,0.0303653453678085,13.255,15.745,0.8466876319758673,0.5429310344827587,0.2897946149555077,0.0166871687457997,0.3731052155948923,0.3736940039876653,0.2232864128504443
graph_032_mu_0_4_node_598,34,0.094758064516129,0.0021136681882058,0.4126394052044609,2.4234234234234235,0.0346352104789756,13.991,20.009,0.7001807017543858,0.5884999999999998,0.5793004311793714,0.020782089989176,0.4170630438558403,0.417811210014364,0.371589017591004
graph_032_mu_0_4_node_282,25,0.1066666666666666,0.00121252425721,0.3948616600790514,2.5325325325325325,0.0241758415224044,11.15,13.85,0.8066163003663006,0.5540000000000003,0.390146516044784,0.0143944498369063,0.3832839418365735,0.3838018230754402,0.3089655333256231
graph_032_mu_0_4_node_376,28,0.083076923076923,0.0013846600621361,0.395017793594306,2.5315315315315314,0.0239525292767756,16.56,11.44,1.4608484819617948,0.4085714285714287,0.1560271040999592,0.0123856984296223,0.2572665886949543,0.2576945637297116,0.2102928149044236
graph_032_mu_0_4_node_990,34,0.1713709677419354,0.0017039870765257,0.4164235097957482,2.4014014014014013,0.0410320128876713,17.134,16.866,1.017691391941392,0.4960588235294118,0.5829958412565278,0.0174135871869066,0.3299466869957436,0.3305775539849802,0.5529507433663504
graph_032_mu_0_4_node_430,40,0.123076923076923,0.0028807984246498,0.4227676682183665,2.365365365365365,0.046915811097657,19.232,20.768,0.9275258735072978,0.5192000000000001,0.5988334549958441,0.0215551088908061,0.3507361147568014,0.351512943123693,0.5508644068546545
graph_032_mu_0_4_node_820,19,0.0818713450292397,0.0008208363697884,0.3869093725793958,2.5845845845845847,0.0171515068865817,7.785,11.215,0.6993086247086246,0.590263157894737,0.1525592464091171,0.0121429875141112,0.4195072446072446,0.4199265321952428,0.09218644937935
graph_032_mu_0_4_node_252,23,0.1225296442687747,0.0011027263892171,0.388867263526664,2.5715715715715715,0.0201438932587531,10.032,12.968,0.7742060606060609,0.5638260869565216,0.5254717423798823,0.0133292903207232,0.3926481453187335,0.393133022531721,0.4048090338752214
graph_032_mu_0_4_node_168,25,0.0666666666666666,0.0013834313544386,0.3893219017926734,2.5685685685685686,0.018904725915719,13.198,11.802,1.1247495519186697,0.4720800000000001,0.1593313866531392,0.0127849189788601,0.3093864646264027,0.3098278668221598,0.174406122821351
graph_032_mu_0_4_node_460,26,0.16,0.0011823659014493,0.4002403846153846,2.4984984984984986,0.0261578394409527,12.064,13.936,0.8663333333333334,0.536,0.3917783133391293,0.0144854740199288,0.3661789473684209,0.3667000786562311,0.3380795106455919
graph_032_mu_0_4_node_245,20,0.0526315789473684,0.0009460325125865,0.388715953307393,2.5725725725725725,0.0180321355341437,5.139,14.861,0.3547674041644629,0.74305,0.2761438530943562,0.0157755822001327,0.5943432988009376,0.5948987080140649,0.0783938675751168
graph_032_mu_0_4_node_929,31,0.1182795698924731,0.0019593146624128,0.4062627084180561,2.4614614614614614,0.0292839096733128,13.202,17.798,0.7428129084967319,0.5741290322580647,0.501294543023295,0.0184981617885797,0.4027792709705753,0.4034447803562841,0.3654833705111671
