,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_4_node_67,17,0.0220588235294117,0.0007196678051352,0.376271186440678,2.6576576576576576,0.0141151661195859,5.002,11.998,0.4321924464424464,0.705764705882353,0.2184412180506228,0.0127894542115455,0.5500224860570398,0.550465963476041,0.0374126056271661
graph_0115_mu_0_4_node_879,27,0.0683760683760683,0.0016656846396702,0.4039627982207844,2.4754754754754758,0.0255523911188253,10.088,16.912,0.5979197478991596,0.6263703703703705,0.2675845439234454,0.0180841671604228,0.4562543111937849,0.4568795519716671,0.158012056252657
graph_0115_mu_0_4_node_559,35,0.0833333333333333,0.0021167979276058,0.4114497528830313,2.4304304304304303,0.0342485933353649,15.166,19.834,0.7661476178190576,0.5666857142857141,0.7110629198660581,0.0204513511970296,0.3955291246509892,0.3962625885877783,0.5024851301264014
graph_0115_mu_0_4_node_691,27,0.1166666666666666,0.0011487981870814,0.39800796812749,2.5125125125125125,0.026085925222706,13.239,13.761,0.9643623876123876,0.5096666666666665,0.4558742346311865,0.014289189969666,0.3421506522972206,0.3426595776621817,0.3972629028983377
graph_0115_mu_0_4_node_784,23,0.1264822134387351,0.001042053059463,0.3994402239104358,2.503503503503504,0.0254681017475232,10.016,12.984,0.7716701631701635,0.5645217391304348,0.2830459658187706,0.0136243299065303,0.3932904507257448,0.3937705402297337,0.2180009824339701
graph_0115_mu_0_4_node_465,22,0.0606060606060606,0.0010052213919683,0.4000800961153384,2.4994994994995,0.0256672009253709,4.985,17.015,0.2932665782102314,0.773409090909091,0.3290623402548352,0.0179633398026151,0.6306746057008127,0.6313034155147973,0.0955116699573834
graph_0115_mu_0_4_node_92,24,0.1050724637681159,0.0012285958591483,0.3959571938168846,2.5255255255255253,0.0219352060246633,13.156,10.844,1.22494358974359,0.4518333333333333,0.1713482315608365,0.0115954809602594,0.2923924113818851,0.2927934959251578,0.1885316585680917
graph_0115_mu_0_4_node_722,21,0.1714285714285714,0.0007468034948418,0.3812977099236641,2.6226226226226226,0.0202679865046146,11.462,9.538,1.2242666666666666,0.4541904761904762,0.2076734620348466,0.0100084630726398,0.2947073944934238,0.2950601461593323,0.2498405160960529
graph_0115_mu_0_4_node_990,31,0.0788177339901477,0.0017547546448119,0.4079216006533279,2.4514514514514514,0.0298528316558617,13.044,17.956,0.7268089052287581,0.5792258064516129,0.6955641548179927,0.0184611394774814,0.4077266588175931,0.4083906168404489,0.4653345616777374
graph_0115_mu_0_4_node_820,19,0.0292397660818713,0.0007775605480341,0.3988023952095808,2.5075075075075075,0.0227076919959119,4.08,14.92,0.2741561813186813,0.7852631578947368,0.2927924932595243,0.0157395043390215,0.6467659126380868,0.6473173047886059,0.0795021005876206
graph_0115_mu_0_4_node_177,24,0.0905797101449275,0.0011459294645043,0.3951740506329114,2.5305305305305303,0.024147464950901,9.939,14.061,0.7103032967032966,0.585875,0.3075621851432824,0.0147521620276342,0.4147508021390374,0.4152706891284999,0.2144978395011018
graph_0115_mu_0_4_node_666,16,0.1538461538461538,0.0003457998469488,0.3680913780397936,2.716716716716717,0.0131054801257011,10.266,5.734,1.8097523809523808,0.358375,0.1358170722427712,0.0060086385205864,0.2186605453805454,0.2188726226968171,0.2148618944841395
graph_0115_mu_0_4_node_531,25,0.0666666666666666,0.0013785866760183,0.4002403846153846,2.4984984984984986,0.0246655143989837,6.396,18.604,0.3468543908791587,0.7441599999999999,0.4216565308271176,0.0195357132867882,0.5937541955552572,0.5944417573085061,0.1339611004489759
graph_0115_mu_0_4_node_681,33,0.1806451612903225,0.0016280280163928,0.4084219133278822,2.448448448448449,0.032501574940144,17.076,15.924,1.0734244505494506,0.4825454545454544,0.8103490202524649,0.0162858556225613,0.3180555553658328,0.3186445958860561,0.8134637417214378
graph_0115_mu_0_4_node_267,21,0.119047619047619,0.0008078396445091,0.388715953307393,2.5725725725725725,0.0229417573018088,9.057,11.943,0.7593969696969698,0.5687142857142855,0.4273424536471621,0.0123161544296677,0.3974537756598241,0.3978953591597718,0.3214228718511392
graph_0115_mu_0_4_node_39,22,0.0259740259740259,0.0010898241223379,0.3973747016706443,2.5165165165165164,0.0227381828899979,3.763,18.237,0.2078212307730109,0.8289545454545455,0.2983502117238079,0.019560232510664,0.7088601164863233,0.709533994161012,0.0222921298035237
graph_0115_mu_0_4_node_973,16,0.0583333333333333,0.0005165223785382,0.377123442808607,2.6516516516516515,0.0147925020825441,6.034,9.966,0.6062666666666665,0.622875,0.19257548413671,0.0105221671035074,0.452421607378129,0.4527900374273979,0.1159080011255936
graph_0115_mu_0_4_node_91,17,0.1029411764705882,0.0005843965421221,0.386609907120743,2.5865865865865865,0.0183066912114573,7.009,9.991,0.7017472222222221,0.5877058823529411,0.1579016931089542,0.0106841698418821,0.4161610256410257,0.4165304063258588,0.1106694988652958
graph_0115_mu_0_4_node_620,23,0.0316205533596837,0.0011246500808824,0.4029850746268656,2.4814814814814814,0.024709749129596,6.772,16.228,0.4187580065359477,0.7055652173913043,0.2352108935046935,0.0174933385879733,0.5455529742041422,0.5461527952884276,0.0869230483403007
graph_0115_mu_0_4_node_234,14,0.0219780219780219,0.0004791866512954,0.3694526627218935,2.7067067067067065,0.0113873474584624,3.106,10.894,0.2862464646464646,0.7781428571428574,0.172354709157994,0.0116487030006453,0.6373691090471275,0.6377717448648879,0.0487517794523666
graph_0115_mu_0_4_node_139,25,0.1620553359683794,0.0008410521422433,0.3885647607934656,2.5735735735735736,0.0256701057150534,13.068,11.932,1.0972979797979798,0.4772800000000002,0.4629853138773162,0.0122663394534764,0.3135381488430269,0.3139794565299499,0.465733659319268
graph_0115_mu_0_4_node_164,23,0.0790513833992094,0.0011511779639736,0.3916111328890631,2.5535535535535536,0.0203729291035336,10.85,12.15,0.8948496003996003,0.5282608695652172,0.1760785778787566,0.0130984633169644,0.3591233699491525,0.3595726629309567,0.1530622239498683
