,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_4_node_760,19,0.0584795321637426,0.0008119377961145,0.3848228043143297,2.5985985985985987,0.0170260495981496,6.152,12.848,0.4807107142857144,0.6762105263157895,0.2221508540578015,0.0136671057110044,0.5112746716246716,0.5117478493230464,0.1041046349804289
graph_031_mu_0_4_node_232,26,0.083076923076923,0.0012207771796314,0.404126213592233,2.4744744744744747,0.0277478408660213,9.757,16.243,0.6027279411764705,0.6247307692307692,0.2621019554808739,0.0173703120731943,0.4546403260403261,0.4552386215687711,0.1556191221501812
graph_031_mu_0_4_node_399,49,0.0555041628122109,0.0043422608077526,0.4432120674356699,2.2562562562562563,0.056973238817923,20.121,28.879,0.6971497936928974,0.5893673469387757,0.6217047631386499,0.0303413833562703,0.4178585493638158,0.4189225987824551,0.4098407892137157
graph_031_mu_0_4_node_451,25,0.0158102766798418,0.0012706482109785,0.3951740506329114,2.5305305305305303,0.0218330529133825,8.321,16.679,0.5035053319573444,0.66716,0.3146653785706511,0.0176709262581391,0.5018370262327806,0.5024513042494821,0.1361752779135855
graph_031_mu_0_4_node_686,18,0.0718954248366013,0.0006788586804687,0.378839590443686,2.63963963963964,0.0153909147893086,7.563,10.437,0.7316146853146855,0.5798333333333333,0.1813174172011378,0.0110991249119163,0.409344280936455,0.4097287369763594,0.1288275532336501
graph_031_mu_0_4_node_804,17,0.0220588235294117,0.0007362676880934,0.3818807339449541,2.6186186186186187,0.0153937193029754,4.497,12.503,0.3779884587634587,0.7354705882352941,0.2520795682835087,0.0132325894731046,0.5889040769451753,0.5893644906841762,0.0396533281996223
graph_031_mu_0_4_node_50,28,0.1137566137566137,0.0013898414754918,0.411619283065513,2.4294294294294296,0.0375097203280005,12.051,15.949,0.7561,0.5696071428571426,0.3833500922868558,0.0166597275221274,0.3982731707317074,0.3988607437707542,0.2885801918170461
graph_031_mu_0_4_node_426,36,0.0962566844919786,0.0022321795822828,0.4121287128712871,2.4264264264264264,0.0340823121906731,18.03,17.97,1.0038846749226007,0.4991666666666667,0.4300639427314758,0.0187640127033507,0.3326303193661684,0.333292589965192,0.4067869789700385
graph_031_mu_0_4_node_301,25,0.1233333333333333,0.0011125103189716,0.3943939992104224,2.535535535535536,0.024328098658553,14.077,10.923,1.299135101010101,0.4369200000000002,0.2103584151264143,0.0115758687546032,0.279961400922569,0.2803639450620872,0.2592389293706857
graph_031_mu_0_4_node_291,19,0.0409356725146198,0.0007667749889239,0.3965859468042874,2.521521521521521,0.0217102988109877,3.031,15.969,0.1901444327731092,0.840473684210526,0.3814416432248985,0.0166771230752994,0.7250428014014969,0.7256307201053737,0.0719530548048072
graph_031_mu_0_4_node_471,26,0.12,0.0013129228350952,0.4002403846153846,2.4984984984984986,0.0254202283173492,11.091,14.909,0.7449428571428568,0.5734230769230768,0.6790962374380574,0.015297816166339,0.4020739687055476,0.402623209333347,0.499988631634614
graph_031_mu_0_4_node_509,15,0.1047619047619047,0.0004392165798929,0.375,2.6666666666666665,0.0147390152967487,6.642,8.358,0.8045238095238094,0.5571999999999998,0.1602197239903548,0.0088597569856358,0.3872727272727272,0.3875806042611382,0.123030193584578
graph_031_mu_0_4_node_575,21,0.119047619047619,0.0006912799870888,0.3943939992104224,2.535535535535536,0.0289135612456658,11.034,9.966,1.1079916666666665,0.4745714285714286,0.2144756392275555,0.0104709851149514,0.3111500668449198,0.3115172751576481,0.2366676537379707
graph_031_mu_0_4_node_228,17,0.0588235294117647,0.0006517771618884,0.3759879563417388,2.65965965965966,0.0138452996516673,6.777,10.223,0.6742886557886557,0.6013529411764705,0.1879324961467778,0.0108405740727507,0.4319492430757649,0.432325796218863,0.1089995123357315
graph_031_mu_0_4_node_404,24,0.108695652173913,0.0011654191012743,0.3972166998011928,2.517517517517517,0.0242192548296378,9.582,14.418,0.667781818181818,0.60075,0.2752074124129249,0.0152862331372013,0.4298105697833251,0.430341671682286,0.1720074066451264
graph_031_mu_0_4_node_62,17,0.0380952380952381,0.0005399351669527,0.3731789316398954,2.67967967967968,0.0132265706669896,6.71,10.29,0.6679489898989898,0.6052941176470588,0.2047363692006528,0.010890493042172,0.4365990257568519,0.4369780429510498,0.1090036819506267
graph_031_mu_0_4_node_262,35,0.1666666666666666,0.0018171822587989,0.4069246435845214,2.457457457457457,0.0334982682917081,18.664,16.336,1.1450930429864252,0.4667428571428572,0.60852193583816,0.0168401830466385,0.3045536371660998,0.305155751375785,0.646694536270836
graph_031_mu_0_4_node_701,44,0.1173361522198731,0.0030432115097034,0.4291237113402061,2.33033033033033,0.0538966533685004,23.158,20.842,1.112227903091061,0.4736818181818183,0.4488197361702746,0.0218973113146685,0.3104027745816043,0.3111710991621611,0.4965357228115862
graph_031_mu_0_4_node_250,35,0.0554621848739495,0.002650032382536,0.421875,2.3703703703703702,0.0338410696336027,12.921,22.079,0.5862337476596631,0.6308285714285712,0.4627100915602319,0.0232427322589935,0.4609431875895592,0.4617564619419249,0.2505257006964724
graph_031_mu_0_4_node_335,18,0.0416666666666666,0.0005724328882749,0.3733183856502242,2.6786786786786787,0.0134423272774949,9.003,8.997,1.012731818181818,0.4998333333333333,0.1424942962918776,0.009638644355666,0.3341394139194139,0.3344708786354062,0.126385205610424
graph_031_mu_0_4_node_229,24,0.036231884057971,0.0012395457557582,0.3942383583267561,2.5365365365365364,0.0230014561781073,8.874,15.126,0.5977867740103034,0.63025,0.2420288907241685,0.016195044900491,0.4623536449976678,0.462910778218236,0.0794310024871363
graph_031_mu_0_4_node_227,29,0.1748768472906404,0.0014925299081207,0.3973747016706443,2.5165165165165164,0.0270743515317829,14.041,14.959,0.939532167832168,0.5158275862068967,0.5529913041533512,0.0154236767605595,0.3476092688388087,0.3481604703790225,0.5173682638751166
graph_031_mu_0_4_node_248,18,0.065359477124183,0.0006692506820589,0.3858632676709154,2.5915915915915915,0.0205932925247508,7.062,10.938,0.6466545454545456,0.6076666666666665,0.2355846376886504,0.0114914681506287,0.4365825641025643,0.4369854543613269,0.1506602527948018
graph_031_mu_0_4_node_418,24,0.0434782608695652,0.0013218123155235,0.4008828250401284,2.4944944944944947,0.0260219220810226,4.615,19.385,0.2391979360165118,0.8077083333333333,0.3694591079869765,0.020553790220458,0.678126553313205,0.6788402287517904,0.0571604625440607
graph_031_mu_0_4_node_405,26,0.0338461538461538,0.0015349862851789,0.3961141950832672,2.5245245245245247,0.0223315221489254,5.993,20.007,0.3039234940991166,0.7695000000000001,0.3698259337587294,0.0212285311136872,0.6275308282510093,0.6282674569403521,0.0913139821100243
graph_031_mu_0_4_node_528,43,0.1395348837209302,0.0026915279629906,0.432842287694974,2.31031031031031,0.0593758022869388,23.076,19.924,1.1588882567939458,0.4633488372093023,0.4994556943337844,0.0207879471099517,0.3015647000160456,0.3022992039922842,0.5759891427996653
graph_031_mu_0_4_node_310,30,0.0529100529100529,0.0016867946759641,0.413151364764268,2.4204204204204203,0.0326651602612889,10.207,19.793,0.516890553589857,0.6597666666666666,0.3766626379473356,0.0209876905756148,0.4925412206436029,0.4932702063716128,0.1737021388918017
graph_031_mu_0_4_node_92,20,0.0947368421052631,0.0008486275421435,0.3884136858475894,2.5745745745745747,0.0200574454902292,8.62,11.38,0.7642211122211122,0.569,0.2181873604762326,0.0120618662430165,0.3984304108531027,0.3988496213663976,0.155617372435679
graph_031_mu_0_4_node_633,20,0.1052631578947368,0.0007063657752185,0.388715953307393,2.5725725725725725,0.0250961657470562,9.03,10.97,0.8236767676767677,0.5484999999999999,0.2636654210869419,0.0114588143044365,0.3779340007415647,0.3783381279450313,0.2163046434373102
graph_031_mu_0_4_node_864,22,0.0842105263157894,0.0008355859600635,0.3826120260436614,2.6136136136136137,0.0190183602810999,10.735,11.265,0.9563888888888892,0.5120454545454545,0.2377522243140599,0.0118553118494623,0.3444107142857142,0.3448257559285705,0.201975499466413
graph_031_mu_0_4_node_155,49,0.1522108843537415,0.0036144355835443,0.4422310756972111,2.2612612612612613,0.0678229116041316,27.076,21.924,1.2356230462519937,0.4474285714285714,0.5494727294851071,0.022875181866137,0.2882125179949965,0.2890209313654669,0.6761910512447354
graph_031_mu_0_4_node_668,25,0.0666666666666666,0.0012245918746856,0.3976910828025478,2.5145145145145147,0.0261925922606498,8.202,16.798,0.4909041285511875,0.6719199999999999,0.2709879675439694,0.0179639590306118,0.5065359487050665,0.5071546031704274,0.1208688786098279
graph_031_mu_0_4_node_619,17,0.0367647058823529,0.0006157371174715,0.379703534777651,2.6336336336336337,0.0163711600028792,5.074,11.926,0.4267385392385392,0.7015294117647057,0.2264743672375709,0.01264681056939,0.5406183286278937,0.541057530397984,0.0765417849881044
graph_031_mu_0_4_node_57,23,0.067193675889328,0.0011119097295316,0.4004008016032064,2.497497497497497,0.0249526479100744,8.467,14.533,0.5883858974358975,0.6318695652173915,0.3080055780118874,0.0152919802005548,0.4630713982807199,0.4636066883595138,0.1602320171560968
graph_031_mu_0_4_node_839,19,0.0584795321637426,0.0007598681816011,0.388867263526664,2.5715715715715715,0.0190208883422023,5.023,13.977,0.359613553113553,0.7356315789473682,0.3343888035246989,0.0145948443221216,0.5818961538461538,0.5824108479156899,0.1197418054259902
graph_031_mu_0_4_node_230,24,0.0507246376811594,0.0012315008807356,0.3975328292877039,2.5155155155155158,0.0241267724546387,4.829,19.171,0.2534889429455992,0.7987916666666667,0.3125809078886796,0.0204918351036684,0.6658345098662378,0.6665403229763642,0.0728593450209133
graph_031_mu_0_4_node_446,43,0.1097560975609756,0.0028749475212083,0.4298623063683304,2.3263263263263263,0.0515094945810942,23.086,19.914,1.160351913484692,0.4631162790697674,0.4789064858399058,0.0208004545129606,0.3013843190795285,0.3021184549770028,0.5294763739146242
graph_031_mu_0_4_node_82,19,0.0409356725146198,0.000855428391835,0.3881118881118881,2.5765765765765765,0.0171495928550029,5.126,13.874,0.3715242216117215,0.7302105263157894,0.2180149375943992,0.0148693397189974,0.5758657575757575,0.5763766634860765,0.0446831501586294
graph_031_mu_0_4_node_279,23,0.0333333333333333,0.0010203273413313,0.386609907120743,2.5865865865865865,0.0201248625700879,6.738,16.262,0.4228953006101225,0.7070434782608697,0.3021091199540586,0.0172430130100913,0.5496665379672504,0.5502653945970821,0.1076339821222682
graph_031_mu_0_4_node_97,37,0.0924369747899159,0.0022488698414951,0.41625,2.4024024024024024,0.0429931510983373,16.099,20.901,0.770925568824021,0.5648918918918919,0.5241798146572614,0.0218064244344229,0.393694229068956,0.3944643264220929,0.3767017414477403
graph_031_mu_0_4_node_782,26,0.0861538461538461,0.0010716138388827,0.4128099173553719,2.4224224224224224,0.0377112536815451,8.066,17.934,0.4504133986928105,0.6897692307692306,0.3859983682203967,0.0188425051860046,0.5266034471446237,0.5272639066317543,0.1724684361493456
graph_031_mu_0_4_node_834,31,0.0903225806451612,0.0019170954364116,0.408923454768727,2.4454454454454453,0.0288494642406893,14.146,16.854,0.8417924320605435,0.5436774193548388,0.2702916556354893,0.0180304218086815,0.3735829741599894,0.3742039619479027,0.1970604104388444
graph_031_mu_0_4_node_863,23,0.0434782608695652,0.0011818184134949,0.3991210547343188,2.5055055055055053,0.022991378484557,5.406,17.594,0.3097822540419677,0.7649565217391304,0.2787997627125191,0.0188468857876327,0.620640013753807,0.6212878311774582,0.064456183139465
graph_031_mu_0_4_node_615,23,0.0830039525691699,0.0010957066007447,0.3972166998011928,2.517517517517517,0.0230800216573629,9.05,13.95,0.6493443223443224,0.6065217391304348,0.6348386934914351,0.014314119483844,0.4353424688057041,0.4358563213941268,0.4089341788203673
graph_031_mu_0_4_node_1,31,0.1311827956989247,0.0016028920977175,0.41625,2.4024024024024024,0.0408075919260352,15.039,15.961,0.9426851190476192,0.5148709677419353,0.3835966105640377,0.0166721671300146,0.3467172371261176,0.3473053815328692,0.3604198335265025
graph_031_mu_0_4_node_392,29,0.1054131054131054,0.0014638383079017,0.3984842441164739,2.5095095095095097,0.0270176018475526,12.659,16.341,0.7763911414565825,0.5634827586206896,0.6085085748888212,0.0168457776757165,0.3924642814172026,0.3930663135289854,0.4251991080244696
graph_031_mu_0_4_node_536,23,0.1106719367588932,0.0009858670890453,0.3914576802507837,2.5545545545545547,0.022702868041242,9.162,13.838,0.6633296703296704,0.6016521739130435,0.6325453678125732,0.0141964842649961,0.4304431818181817,0.4309529148648168,0.4089289227187582
graph_031_mu_0_4_node_885,15,0.0285714285714285,0.0005499965689551,0.3734579439252336,2.6776776776776776,0.0116707279037342,6.013,8.987,0.6713955627705627,0.5991333333333332,0.1417828320678515,0.0096289332946081,0.4280434757843225,0.428374500901124,0.0473227990923049
graph_031_mu_0_4_node_964,18,0.065359477124183,0.0007505529159412,0.3761295180722891,2.6586586586586587,0.014518500333588,7.839,10.161,0.7760276723276724,0.5644999999999999,0.2200756480547921,0.0106779963871237,0.3938684834006574,0.3942427848640795,0.1407495158640891
graph_031_mu_0_4_node_369,21,0.0666666666666666,0.0009323081955522,0.395017793594306,2.5315315315315314,0.0226854213592288,6.685,14.315,0.4686730769230769,0.6816666666666665,0.3423975165543437,0.0149480258555439,0.5175417624521073,0.5180689602854017,0.1435932486531815
graph_031_mu_0_4_node_51,25,0.0866666666666666,0.0011325737022682,0.4059325477448192,2.463463463463464,0.0329603684439338,9.058,15.942,0.5694791666666666,0.63768,0.3833565171896107,0.0166515628139039,0.4682706766917293,0.4688578621143455,0.2166471130269646
graph_031_mu_0_4_node_290,22,0.0173160173160173,0.0012363129357994,0.3909980430528376,2.557557557557557,0.0191458707138338,4.918,17.082,0.3015887252066819,0.7764545454545454,0.280894067132255,0.01822819160403,0.6414242702106939,0.6420532149992811,0.0130471494599902
graph_031_mu_0_4_node_359,35,0.0890756302521008,0.0021956137517437,0.4251063829787234,2.3523523523523524,0.0479010283675464,11.097,23.903,0.4648642951251646,0.6829428571428571,0.5145217763443692,0.0251139266228343,0.5186817827408483,0.5195620667734192,0.2374065428602233
graph_031_mu_0_4_node_947,41,0.1079622132253711,0.0027313841242405,0.4291237113402061,2.33033033033033,0.0504039110978172,20.093,20.907,0.961888080495356,0.5099268292682925,0.5027019811014247,0.0218381287901042,0.3422739951276176,0.3430445400960206,0.4576626472362231
graph_031_mu_0_4_node_557,24,0.1992753623188405,0.0008724440424018,0.3994402239104358,2.503503503503504,0.0357106503349169,13.089,10.911,1.202872727272727,0.4546249999999999,0.2739949857925104,0.0113827042705938,0.2943164022321917,0.2947184765628299,0.3261835696050744
graph_031_mu_0_4_node_654,37,0.1051051051051051,0.0026127249027328,0.4258312020460358,2.3483483483483485,0.0455647769539631,16.117,20.883,0.7725982873851297,0.5644054054054054,0.449787198416265,0.0219397140199364,0.393239605398096,0.3940090409248575,0.3444988080169037
graph_031_mu_0_4_node_204,16,0.0416666666666666,0.000550220086265,0.3775510204081632,2.6486486486486487,0.0158350714262368,4.873,11.127,0.4394424242424241,0.6954375,0.1795402780849835,0.011899564621433,0.5335688311688311,0.5339786138444472,0.0678492351424433
graph_031_mu_0_4_node_289,25,0.1366666666666666,0.0009858906532585,0.4042897612302711,2.4734734734734736,0.0353241694651817,12.097,12.903,0.940367132867133,0.5161199999999999,0.2782442156782248,0.0135541131328539,0.3480021975416713,0.348477608039022,0.2587495523096405
graph_031_mu_0_4_node_476,23,0.0428571428571428,0.0010322933478932,0.3879611650485436,2.5775775775775776,0.0190597305004237,8.15,14.85,0.5541378806650866,0.6456521739130435,0.2626882887926859,0.0157961693944669,0.4778360448433258,0.4783829921089496,0.125692450350988
graph_031_mu_0_4_node_780,23,0.0869565217391304,0.000990409235845,0.3959571938168846,2.5255255255255253,0.0287086123717076,10.073,12.927,0.7803501165501168,0.5620434782608695,0.2784619916038229,0.0135808028505304,0.3909767846532552,0.3914530084128335,0.2153314299143331
graph_031_mu_0_4_node_876,16,0.0416666666666666,0.0006022487935334,0.3846746245668078,2.5995995995996,0.0177012375104581,2.824,13.176,0.2178357642357642,0.8235,0.2945871376273301,0.0138737585346128,0.7021823650034177,0.702667496689166,0.0600667668862399
graph_031_mu_0_4_node_647,22,0.1558441558441558,0.0008539490922515,0.388867263526664,2.5715715715715715,0.0228472137568375,11.038,10.962,1.0081666666666669,0.4982727272727272,0.4054151922928748,0.0113021302281032,0.331869654528478,0.3322735467710963,0.4064849925285276
graph_031_mu_0_4_node_778,43,0.0985603543743078,0.0031876117399317,0.4345367551109177,2.3013013013013013,0.0519944443368585,21.114,21.886,0.9656543593833072,0.5089767441860465,0.4713357790827053,0.022993431370416,0.3414247713765603,0.3422314296943948,0.4520449309846094
graph_031_mu_0_4_node_186,25,0.1304347826086956,0.0009095138200149,0.3908450704225352,2.558558558558558,0.0236809282992943,13.64,11.36,1.2052651515151518,0.4544000000000001,0.1837427022347435,0.0121466742904711,0.2942359211438158,0.2946545508686421,0.2019197544599114
graph_031_mu_0_4_node_296,24,0.0797101449275362,0.001391275296541,0.392688679245283,2.5465465465465464,0.0202026418160687,9.672,14.328,0.690689455951685,0.597,0.2630662797380385,0.0151937010816607,0.4277335021385338,0.428261288339265,0.1671345840452217
graph_031_mu_0_4_node_614,22,0.0303030303030303,0.001209684961309,0.3948616600790514,2.5325325325325325,0.0205478993765594,5.462,16.538,0.3348765907037578,0.7517272727272728,0.306944197941923,0.0175328966553222,0.6043149011314973,0.6049238608666668,0.0890473369749199
graph_031_mu_0_4_node_894,24,0.0652173913043478,0.001178841877142,0.40056134723336,2.4964964964964964,0.0252054816335941,8.379,15.621,0.5406469295410471,0.650875,0.3003561783361916,0.0165560002776252,0.4833976786022326,0.4839730166946885,0.149421421293603
graph_031_mu_0_4_node_805,27,0.0626780626780626,0.0015039559370899,0.399919935948759,2.5005005005005003,0.0243817345094519,12.355,14.645,0.8464859890109893,0.5424074074074073,0.2792063301671634,0.0155271614873686,0.3724003117549972,0.3729398814371026,0.1909686942818813
graph_031_mu_0_4_node_45,22,0.0476190476190476,0.0012222499412832,0.3961141950832672,2.5245245245245247,0.0216067947796251,5.222,16.778,0.3125092109043347,0.7626363636363638,0.3649768770230364,0.0176265469495587,0.6168652400736494,0.6174830236369855,0.1083969611602277
graph_031_mu_0_4_node_481,21,0.0714285714285714,0.000891743764745,0.3916111328890631,2.5535535535535536,0.0218637947183105,6.146,14.854,0.415523076923077,0.7073333333333331,0.2820744098515946,0.0157525597145635,0.5476743295019156,0.548221345248558,0.1148663236884398
graph_031_mu_0_4_node_991,30,0.1149425287356321,0.0018095964016026,0.4037995149555375,2.4764764764764764,0.028930015798623,12.036,17.964,0.6702965686274508,0.5987999999999999,0.8168147179705848,0.0184336925642282,0.4273873955501863,0.4280491529316198,0.5453646209700437
graph_031_mu_0_4_node_734,46,0.0570824524312896,0.0044590592027847,0.4441974210760337,2.2512512512512517,0.0453059518554736,16.551,29.449,0.5628004027900579,0.640195652173913,0.7045498077473644,0.0307509654665206,0.4709566177102469,0.4720413597603559,0.3714013772974395
graph_031_mu_0_4_node_988,20,0.031578947368421,0.0009756584114493,0.3925343811394892,2.5475475475475475,0.0196898380488562,3.856,16.144,0.2415653594771241,0.8072,0.298931891812832,0.0171118038792006,0.6783321779669605,0.6789265698093353,0.053541442110065
graph_031_mu_0_4_node_559,28,0.0923076923076923,0.0013995849218206,0.4028225806451613,2.4824824824824825,0.0276007504071061,11.368,16.632,0.6873224278988984,0.5939999999999999,0.31627580224946,0.0176367326955174,0.4229607353581561,0.4235734224115773,0.1958530533538001
graph_031_mu_0_4_node_171,21,0.0935672514619883,0.0006301112058746,0.3945497630331753,2.5345345345345347,0.0261129546821268,10.059,10.941,0.9207363636363634,0.521,0.2356295377481871,0.0114947385744669,0.3523638196480937,0.3527669093297682,0.1941811090652985
graph_031_mu_0_4_node_129,24,0.0760869565217391,0.0011693062501452,0.4106041923551171,2.4354354354354357,0.0286552406786063,7.045,16.955,0.4158789915966386,0.7064583333333334,0.3552593468123022,0.017848607146267,0.5462446092806625,0.5468689906802108,0.1470588698827228
graph_031_mu_0_4_node_338,23,0.0474308300395256,0.0012144832529955,0.3936170212765957,2.5405405405405403,0.0224483851097522,7.834,15.166,0.5284900298188224,0.659391304347826,0.2403597793305962,0.0162455182151643,0.4942515507548509,0.4948101138172716,0.112955916164371
graph_031_mu_0_4_node_420,30,0.1103448275862069,0.0015202336311469,0.4155574043261231,2.4064064064064064,0.0407168045029687,13.182,16.818,0.7864287330316744,0.5605999999999999,0.3625174932084461,0.0176674109326691,0.3897081627757035,0.3903277811109291,0.2800951733056533
graph_031_mu_0_4_node_731,34,0.0987903225806451,0.0018721568939788,0.4164235097957482,2.4014014014014013,0.0361230619753191,14.107,19.893,0.7097128654970759,0.5850882352941176,0.9057788874562518,0.020412132711122,0.4135893197278912,0.414322197035089,0.593052651522409
graph_031_mu_0_4_node_638,22,0.0995670995670995,0.0009604527995917,0.3908450704225352,2.558558558558558,0.02151740528026,9.752,12.248,0.7990136752136753,0.5567272727272726,0.2583457901494711,0.0128901183149894,0.3860599575313996,0.3865111673250815,0.1887280683454759
graph_031_mu_0_4_node_415,33,0.1571969696969697,0.0017778930412471,0.4195716085678286,2.3833833833833835,0.0476888049972827,17.073,15.927,1.0728170329670328,0.4826363636363635,0.3994142704099287,0.0166169998967528,0.3181244685392299,0.3187114486375508,0.4257955721921854
graph_031_mu_0_4_node_306,20,0.0947368421052631,0.0006837316513266,0.3983253588516746,2.5105105105105103,0.0296903345030229,7.066,12.934,0.5473426573426573,0.6467000000000002,0.2785823913605115,0.0135882430998685,0.4780550994344099,0.4785314753891408,0.1508735038856439
graph_031_mu_0_4_node_794,50,0.1134751773049645,0.003646865225071,0.4410596026490066,2.267267267267268,0.0643155866795758,27.105,22.895,1.1849426555519238,0.4579,0.492923803654449,0.0240545520621213,0.2969810391182254,0.2978252277823229,0.5601122810385909
graph_031_mu_0_4_node_496,24,0.1775362318840579,0.0008637307018259,0.4002403846153846,2.4984984984984986,0.0359629560879497,12.049,11.951,1.009509090909091,0.4979583333333334,0.2995927129238715,0.0124694664556051,0.3315954480796585,0.3320357965053553,0.3009195931623646
graph_031_mu_0_4_node_106,19,0.023391812865497,0.0008340102874313,0.383199079401611,2.6096096096096097,0.0167890016644701,3.422,15.578,0.2243364495798319,0.8198947368421052,0.3689409711335,0.0164110495027582,0.6979350894033504,0.6985086341929,0.05347769411836
graph_031_mu_0_4_node_752,41,0.1079622132253711,0.0026534666516294,0.4311609840310746,2.319319319319319,0.0542891767646198,20.119,20.881,0.9644994152046784,0.5092926829268292,0.5238823726443477,0.0217851103540953,0.3417150561242478,0.3424846449122062,0.4770971341389877
graph_031_mu_0_4_node_956,18,0.1764705882352941,0.0005524642844273,0.3798479087452471,2.6326326326326326,0.0183783467127267,9.031,8.969,1.008392857142857,0.4982777777777777,0.21469752576533,0.0093651039678007,0.3318866995073891,0.3322171355470778,0.2155468309630036
graph_031_mu_0_4_node_400,52,0.116892911010558,0.004420696470002,0.4397007042253521,2.274274274274274,0.0648064956124497,28.111,23.889,1.177835898045509,0.4594038461538461,0.5744492061037855,0.0249524290876417,0.2982476149380529,0.2991284875657896,0.6735418022560322
