,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_4_node_685,21,0.0666666666666666,0.0008866351383358,0.3876600698486612,2.57957957957958,0.0206535406609235,8.463,12.537,0.6812439685314684,0.5969999999999998,0.2153776700549991,0.0134375097558524,0.4263790525797895,0.4268434935994052,0.1454655966893902
graph_076_mu_0_4_node_290,19,0.0935672514619883,0.0007203581554432,0.3855654187572366,2.5935935935935936,0.0201720233569331,8.761,10.239,0.8655401709401711,0.5388947368421052,0.2291513925863477,0.0107271865677166,0.3701686926866236,0.3705480425071767,0.1930211857047222
graph_076_mu_0_4_node_736,19,0.0935672514619883,0.0007087675357342,0.389018691588785,2.5705705705705704,0.0227766370550077,7.053,11.947,0.5911636363636364,0.6287894736842107,0.3287014257635262,0.012413298559291,0.4586965811965813,0.4591391305831698,0.1926307850307697
graph_076_mu_0_4_node_893,23,0.1027667984189723,0.0011128725593666,0.3909980430528376,2.557557557557557,0.0227461760011663,9.972,13.028,0.766341408591409,0.5664347826086956,0.2928196889692092,0.0136558785746396,0.3952353036669213,0.3957179812177823,0.2019671780270001
graph_076_mu_0_4_node_865,23,0.0592885375494071,0.0011517698195641,0.4008828250401284,2.4944944944944947,0.0259505861746679,6.009,16.991,0.3537873015873015,0.7387391304347827,0.3777496658758406,0.0178039236863836,0.5857594662058371,0.5863886931148993,0.1333125546548524
graph_076_mu_0_4_node_994,19,0.1520467836257309,0.0006745433983986,0.3820267686424474,2.6176176176176176,0.0194116789509435,8.052,10.948,0.7367055555555555,0.5762105263157897,0.24537006216184,0.0114759127846706,0.4048310892172961,0.4052366779016265,0.1799561799888216
graph_076_mu_0_4_node_263,28,0.0523076923076923,0.001635555108074,0.3996,2.5025025025025025,0.0260646568327249,10.447,17.553,0.6047089095287237,0.6268928571428571,0.3501239234789613,0.0185114582153817,0.4579445974049312,0.4585948308907429,0.1844955294416113
graph_076_mu_0_4_node_644,22,0.2207792207792207,0.0007470171743093,0.3851195065535852,2.5965965965965965,0.022379923024188,12.975,9.025,1.4395468253968249,0.4102272727272728,0.2030076832182671,0.0094598001224736,0.2581059227294521,0.2584404161872422,0.2692038544016392
graph_076_mu_0_4_node_999,26,0.0797101449275362,0.0011647760793413,0.3958003169572108,2.5265265265265264,0.0258345830209505,12.028,13.972,0.8613333333333335,0.5373846153846152,0.3106898560705066,0.0146403379795693,0.3674526315789472,0.3679703445880822,0.2449681234774819
graph_076_mu_0_4_node_429,26,0.0707692307692307,0.0014786603109157,0.3940828402366864,2.537537537537537,0.0226624570551938,10.011,15.989,0.6266030112044818,0.6149615384615382,0.3455581550091382,0.0167998063565314,0.4440802140486352,0.4446725312925563,0.2155006519530556
graph_076_mu_0_4_node_262,18,0.0718954248366013,0.0006110405711683,0.3799923925446938,2.6316316316316315,0.0184164026397319,5.323,12.677,0.4350114885114886,0.7042777777777777,0.228586361069686,0.0134834383204718,0.5474654936367979,0.5479350055798012,0.0787541521856059
graph_076_mu_0_4_node_218,21,0.0526315789473684,0.0008285132270934,0.384526558891455,2.6006006006006004,0.0184420985564741,9.603,11.397,0.8461423076923076,0.5427142857142858,0.2257665614672328,0.0120265038535452,0.3727920745272525,0.3732143379951059,0.1702478481035617
graph_076_mu_0_4_node_439,23,0.0592885375494071,0.0011796186490519,0.3983253588516746,2.5105105105105103,0.0246006767210229,6.097,16.903,0.3613841117216116,0.734913043478261,0.3650825903513646,0.017760260088181,0.5811445048370243,0.5817704785439073,0.1312861941702653
graph_076_mu_0_4_node_695,23,0.0428571428571428,0.0010248860476695,0.3849710982658959,2.5975975975975976,0.0188731110777477,8.044,14.956,0.5391276879982762,0.6502608695652174,0.3288018815326637,0.0156864341018031,0.4820415385782183,0.4825955280270281,0.1537072796827424
graph_076_mu_0_4_node_441,32,0.057471264367816,0.0020134537418987,0.4094262295081967,2.4424424424424425,0.0324094916847907,9.943,22.057,0.4524450207983387,0.68928125,0.3923876433640025,0.0234845310543943,0.5263812470803964,0.5271981655184355,0.1564742462326834
graph_076_mu_0_4_node_19,21,0.0571428571428571,0.0011070370669499,0.3896255850234009,2.5665665665665665,0.0198554038049105,6.918,14.082,0.4921913461538462,0.6705714285714285,0.3082796679199088,0.0147739688663182,0.5046564986737401,0.5051780875903044,0.136534462660215
graph_076_mu_0_4_node_10,39,0.0715249662618083,0.002794927086832,0.4304179233089186,2.3233233233233235,0.0474559835594937,16.069,22.931,0.7013203133822696,0.5879743589743589,0.6307989550588734,0.0238256311832009,0.4164747883292347,0.4173244366507623,0.4400170514830936
graph_076_mu_0_4_node_960,24,0.1050724637681159,0.0012489550663652,0.3911511354737666,2.5565565565565564,0.0212759879716418,10.324,13.676,0.7575267399267398,0.5698333333333333,0.235743346684928,0.0146545258447462,0.3987675070028011,0.3992741927524516,0.1776765010735584
graph_076_mu_0_4_node_274,22,0.1082251082251082,0.0009215783992142,0.39800796812749,2.5125125125125125,0.0276383414769542,9.027,12.973,0.6963739926739927,0.5896818181818182,0.3567416029740395,0.0134793745881099,0.4181841714104995,0.418664778745476,0.2473401599742838
graph_076_mu_0_4_node_320,35,0.1058823529411764,0.0020827054474295,0.4141791044776119,2.414414414414414,0.0416239350636431,18.076,16.924,1.0691408371040725,0.4835428571428571,0.3702931528723984,0.0177559228517409,0.3189222763885128,0.3195495838709772,0.3939934261579264
