,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_4_node_517,26,0.123076923076923,0.0010196904422138,0.4018503620273532,2.4884884884884886,0.0338171195978719,13.057,12.943,1.0101636363636364,0.4978076923076923,0.2774185534897674,0.0135955566615045,0.3314671312427409,0.3319371559351604,0.2788018067965891
graph_0100_mu_0_4_node_348,20,0.031578947368421,0.0008062985775332,0.3991210547343188,2.5055055055055053,0.0232553565418552,4.48,15.52,0.290417384902679,0.7760000000000001,0.3302178797626092,0.0163140138603067,0.6348566039435604,0.6354198079518465,0.0841998721144296
graph_0100_mu_0_4_node_550,17,0.1809523809523809,0.0003897449879288,0.3724832214765101,2.684684684684685,0.0156295111228373,9.137,7.863,1.1666904761904762,0.4625294117647059,0.2463182469561312,0.0081490577022139,0.3010604395604395,0.3013459553287717,0.2543134719657673
graph_0100_mu_0_4_node_586,39,0.1349527665317139,0.0024417075488085,0.4278372591006424,2.3373373373373374,0.0523056472904201,20.067,18.933,1.0608451238390093,0.4854615384615384,0.4889984812108573,0.0197265793826065,0.3205860390900527,0.3212737910147684,0.5162100662614444
graph_0100_mu_0_4_node_457,30,0.1655172413793103,0.0016288472823295,0.4074225122349103,2.454454454454454,0.031089007471371,14.079,15.921,0.8854670329670329,0.5307000000000001,0.6719749294145942,0.016344125187619,0.3612825175903344,0.3618606685948747,0.5896138160505777
graph_0100_mu_0_4_node_212,22,0.0519480519480519,0.0010480554048516,0.3996,2.5025025025025025,0.0218063095988187,6.794,15.206,0.4558459374303027,0.6911818181818182,0.2756753602541662,0.0161876045120393,0.530938621423071,0.5314905250330919,0.0945968668627399
graph_0100_mu_0_4_node_394,24,0.0543478260869565,0.0014468442253736,0.3956435643564356,2.5275275275275275,0.0207603220984389,10.054,13.946,0.7403044656066328,0.5810833333333334,0.2302225176333359,0.0149225220154712,0.4124080305135203,0.4129143416117523,0.1541107654391648
graph_0100_mu_0_4_node_895,24,0.1594202898550724,0.000921690884128,0.3914576802507837,2.5545545545545547,0.0241850052758642,11.096,12.904,0.8613594405594406,0.5376666666666667,0.4047654265381915,0.0133722712703093,0.3678019914651494,0.3682705337197833,0.3446211453163585
graph_0100_mu_0_4_node_553,20,0.0631578947368421,0.0007721144480868,0.3872093023255814,2.5825825825825826,0.0202411041258172,9.096,10.904,0.8359242424242425,0.5451999999999999,0.2309879151887638,0.0114626007947142,0.374917355262461,0.3753132490667525,0.1691114711917056
graph_0100_mu_0_4_node_87,31,0.1720430107526881,0.0013715964952206,0.4107730263157895,2.434434434434434,0.04009820087421,16.047,14.953,1.0743278887778889,0.4823548387096776,0.2988744436356057,0.0157637092709092,0.3178890644768545,0.3184321605939282,0.3198376074444743
graph_0100_mu_0_4_node_555,50,0.1338775510204081,0.0038229260906499,0.4420353982300884,2.2622622622622623,0.0621143934448378,26.784,23.216,1.1560278867458502,0.46432,0.5982082743731427,0.0241954073036434,0.3024751760335084,0.3033187892884283,0.685259388338286
graph_0100_mu_0_4_node_645,19,0.0367647058823529,0.0007051439701477,0.3870592793490895,2.583583583583584,0.0192173308944378,4.928,14.072,0.3514219780219779,0.7406315789473683,0.3848455553723702,0.014678735014278,0.5885957190635451,0.5891064206041411,0.1051162840025148
graph_0100_mu_0_4_node_293,26,0.1569230769230769,0.0010469004926936,0.4028225806451613,2.4824824824824825,0.0354057330038755,13.046,12.954,1.008030303030303,0.4982307692307692,0.3344788059758803,0.0134977078206838,0.3318195121951219,0.3322899358989389,0.3355767233728569
graph_0100_mu_0_4_node_416,37,0.1561561561561561,0.0023402490725831,0.4169449081803005,2.3983983983983985,0.0357196718398982,20.149,16.851,1.2069058110963684,0.4554324324324325,0.537476080060351,0.0174560285684715,0.2954715751775165,0.2960837417364121,0.6188809837755208
graph_0100_mu_0_4_node_398,23,0.0474308300395256,0.0011413573948159,0.391304347826087,2.555555555555556,0.0210885311099033,8.527,14.473,0.5936067801479566,0.6292608695652175,0.2831758692496936,0.0153243574352306,0.4600005361048251,0.4605259186421035,0.1476923829517953
graph_0100_mu_0_4_node_846,21,0.0095238095238095,0.0010168070844971,0.3948616600790514,2.5325325325325325,0.0207711385011607,3.546,17.454,0.2048030314757482,0.8311428571428573,0.3262455455790111,0.0185313753467535,0.7121939390561128,0.7128272382970623,0.0592824614773689
graph_0100_mu_0_4_node_808,24,0.1341991341991342,0.0008927576301445,0.3893219017926734,2.5685685685685686,0.0229974171211975,12.07,11.93,1.013660606060606,0.4970833333333333,0.5036724963317772,0.0122471825170864,0.3308579348579347,0.3312911572579424,0.4642363996625994
graph_0100_mu_0_4_node_991,21,0.0142857142857142,0.0010296330596016,0.3893219017926734,2.5685685685685686,0.018336113809973,6.715,14.285,0.4729407239819005,0.6802380952380952,0.3045705895273993,0.0151088408339283,0.5162839846743296,0.5168024787234831,0.0422335562750045
graph_0100_mu_0_4_node_90,27,0.0466666666666666,0.0012888786693953,0.4046172539489672,2.4714714714714714,0.028045534758575,10.25,16.75,0.6143560592658115,0.6203703703703705,0.2830565338834172,0.0178520034838351,0.4500919122129648,0.4506999788378217,0.1546110071935713
graph_0100_mu_0_4_node_224,18,0.0196078431372549,0.0006908419933522,0.3869093725793958,2.5845845845845847,0.0183249947363073,3.553,14.447,0.2476513736263736,0.8026111111111113,0.3156746535701663,0.0152607922028133,0.6713237154150197,0.6718479666118797,0.0611455683299757
graph_0100_mu_0_4_node_229,18,0.0980392156862745,0.0005560564613772,0.392226148409894,2.5495495495495497,0.0215033197254542,6.508,11.492,0.5700727272727274,0.6384444444444444,0.2082263890431937,0.012210720853555,0.4696471794871795,0.4700643338417207,0.1082854447453803
graph_0100_mu_0_4_node_193,27,0.0455840455840455,0.0016437502818628,0.4047811993517017,2.4704704704704703,0.0261829147264177,8.412,18.588,0.455390115495959,0.6884444444444445,0.4207034443114758,0.0194960807546565,0.525614738003399,0.5262893929507724,0.1813995466329276
graph_0100_mu_0_4_node_505,45,0.0898989898989899,0.0036000161684622,0.4330299089726918,2.309309309309309,0.0532047057106763,19.108,25.892,0.7385170210224556,0.5753777777777777,0.668771690887887,0.0269774059688365,0.4039425608257738,0.4048827992014728,0.4905215500940538
graph_0100_mu_0_4_node_254,23,0.0474308300395256,0.0010747086754465,0.4094262295081967,2.4424424424424425,0.0291216710313292,6.051,16.949,0.3573801120448178,0.736913043478261,0.3585547479796564,0.0178188127924329,0.5835475482017056,0.5841626484179475,0.1270796285680226
graph_0100_mu_0_4_node_768,20,0.0578947368421052,0.0008268171484909,0.3903868698710434,2.561561561561561,0.0210031888275264,7.928,12.072,0.6581188811188811,0.6035999999999999,0.2016066928138639,0.0128689791532946,0.4324864075898559,0.4329246524081237,0.1181399305388353
graph_0100_mu_0_4_node_110,26,0.12,0.0012642902707392,0.3947056499407348,2.5335335335335336,0.0251964851007621,10.791,15.209,0.7111047619047618,0.5849615384615382,0.6408603733701103,0.0156154699459475,0.4136175122490911,0.4141696899404961,0.4216389412265993
graph_0100_mu_0_4_node_407,20,0.1,0.0007267498240652,0.3958003169572108,2.5265265265265264,0.0259507816638256,8.058,11.942,0.6754545454545454,0.5971,0.2559985109890173,0.0125441022025454,0.4257142857142857,0.4261478176060792,0.1715562020139474
graph_0100_mu_0_4_node_126,25,0.1166666666666666,0.0012023118620943,0.3975328292877039,2.5155155155155158,0.025669060203316,10.071,14.929,0.6752472527472527,0.5971599999999998,0.6296423044992377,0.0153267263423591,0.4257689832689833,0.4263109729857456,0.4215690453007483
graph_0100_mu_0_4_node_265,21,0.1,0.0008784959229473,0.3875096974398759,2.5805805805805804,0.0194673194941682,8.942,12.058,0.7489498834498833,0.574190476190476,0.2260643574333291,0.0128005676357143,0.403648221508747,0.4040859886629173,0.1564668360836158
graph_0100_mu_0_4_node_168,29,0.1424501424501424,0.001223028498181,0.4026602176541717,2.483483483483484,0.0317023191727743,13.194,15.806,0.8363891483516483,0.5450344827586208,0.6671055277558551,0.0162269523705249,0.3747581428907011,0.3753320830355378,0.5112183456286032
graph_0100_mu_0_4_node_499,16,0.0333333333333333,0.000497451489417,0.3821729150726855,2.6166166166166165,0.018598988137533,3.227,12.773,0.2548954156954157,0.7983125,0.2828065872658337,0.0134807967990729,0.6654210229130137,0.6658845453372915,0.0448467240386898
graph_0100_mu_0_4_node_857,39,0.0975975975975975,0.0025021429761155,0.4208087615838247,2.3763763763763763,0.04047443011948,20.173,18.827,1.0728818627450978,0.4827435897435897,0.3912878841724135,0.0198044357419969,0.318248416205389,0.3189323252226925,0.3973080311892885
graph_0100_mu_0_4_node_915,22,0.0476190476190476,0.0009591759116357,0.3961141950832672,2.5245245245245247,0.0235181960763219,6.908,15.092,0.4585768315018315,0.6859999999999998,0.3138920000292087,0.0158759419322883,0.5223201758567723,0.5228679539439501,0.1247353232124075
graph_0100_mu_0_4_node_422,26,0.0769230769230769,0.0012484714645157,0.4112803622890078,2.431431431431432,0.0326612073884854,10.063,15.937,0.6321059523809525,0.6129615384615383,0.3415389571208588,0.0167408235387882,0.4420191243875456,0.4425976874904262,0.1933573947008847
graph_0100_mu_0_4_node_97,34,0.0766129032258064,0.0020615862098327,0.4085889570552147,2.4474474474474475,0.0316335691809003,12.993,21.007,0.6246815309023547,0.6178529411764705,0.7030541949807196,0.0217517744154936,0.4481879658122886,0.4489506013035559,0.3797807137758004
graph_0100_mu_0_4_node_568,39,0.1565452091767881,0.0022832524680035,0.4265584970111016,2.344344344344344,0.0501598787115828,21.723,17.277,1.2603770658263307,0.4430000000000001,0.4450924154283473,0.0180060233777355,0.2846533394399536,0.2852810485117492,0.5557322399896092
graph_0100_mu_0_4_node_813,27,0.0712250712250712,0.001309551021512,0.4111111111111111,2.4324324324324325,0.0347359194099348,11.073,15.927,0.6965809190809191,0.5898888888888888,0.3414159538925287,0.0167297321638471,0.4184793796689025,0.4190576220671229,0.2360855893130538
graph_0100_mu_0_4_node_138,19,0.0409356725146198,0.0007907898234222,0.384526558891455,2.6006006006006004,0.0171880893406721,5.025,13.975,0.3607066489066488,0.7355263157894734,0.2942600581017812,0.0146901196567455,0.5820190348171458,0.5825262215647938,0.0812439514219337
graph_0100_mu_0_4_node_534,31,0.0817204301075268,0.0017163262714983,0.4150394682176984,2.4094094094094096,0.0348613397257434,12.874,18.126,0.7109971190230476,0.5847096774193549,0.3768127788771429,0.0190678674008034,0.4132458988264853,0.4139040113582291,0.2660477091790316
graph_0100_mu_0_4_node_687,25,0.0733333333333333,0.001245299489966,0.4097621000820344,2.4404404404404403,0.0297133162394187,7.05,17.95,0.3931576797385622,0.718,0.3728544304520669,0.0188827372370726,0.5601827094474153,0.5608341607300765,0.145677590398575
graph_0100_mu_0_4_node_264,29,0.1527093596059113,0.0012367259065474,0.4126394052044609,2.4234234234234235,0.0395147496821515,16.073,12.927,1.245464141414141,0.445758620689655,0.3341306802293502,0.0134678533885637,0.2868785145819043,0.287348061236031,0.4133439309627424
graph_0100_mu_0_4_node_562,29,0.074074074074074,0.0015240108069053,0.3997599039615846,2.5015015015015014,0.0271516659139138,12.697,16.303,0.7849281420462921,0.5621724137931035,0.3057754103503214,0.0173056102082665,0.3916669155911019,0.3922588679609778,0.2179310567711707
graph_0100_mu_0_4_node_88,23,0.233201581027668,0.0006860886143228,0.4007220216606498,2.4954954954954958,0.033942984131901,14.036,8.964,1.5672380952380955,0.3897391304347826,0.2315248446332087,0.0093398417497162,0.2420687894372105,0.242394387161617,0.3612512189698254
graph_0100_mu_0_4_node_675,40,0.1294871794871795,0.0024337178806253,0.425287356321839,2.3513513513513518,0.0514010077861901,21.065,18.935,1.1137099611774532,0.4733749999999999,0.4889637897319085,0.0197293771157411,0.3101340499796344,0.3108219242923957,0.5419904736497367
graph_0100_mu_0_4_node_560,17,0.0294117647058823,0.0006230519870398,0.3894736842105263,2.5675675675675675,0.0178846877471363,3.67,13.33,0.2796437229437229,0.7841176470588237,0.2382090294511145,0.014201445559008,0.6470496235648409,0.6475333636770187,0.0592600976763022
graph_0100_mu_0_4_node_536,25,0.1866666666666666,0.001016192625157,0.395017793594306,2.5315315315315314,0.0264798029601122,12.095,12.905,0.939333721833722,0.5161999999999998,0.5451048846461303,0.0132475557986908,0.3480298397291338,0.3484984521419275,0.5054325640047447
graph_0100_mu_0_4_node_719,23,0.1264822134387351,0.0010210397191946,0.3903868698710434,2.561561561561561,0.022087984609607,9.064,13.936,0.651029304029304,0.605913043478261,0.4573624850019344,0.0144355624609519,0.4347223707664884,0.4352282913993102,0.2972385692148856
graph_0100_mu_0_4_node_797,34,0.1532976827094474,0.0016345768505678,0.4153846153846154,2.4074074074074074,0.0431700205250805,19.659,14.341,1.374345787545787,0.4217941176470589,0.3689817240307376,0.014947702885069,0.2673948886892283,0.2679159043140821,0.5039213328672709
graph_0100_mu_0_4_node_14,29,0.1773399014778325,0.0015032954918074,0.4015273311897106,2.4904904904904903,0.0269434722430144,14.047,14.953,0.939887545787546,0.5156206896551726,0.8971381673325017,0.0152427272178763,0.3474004933051444,0.3479435107377031,0.8388178057245318
graph_0100_mu_0_4_node_827,39,0.1141141141141141,0.002138671089849,0.4224101479915433,2.3673673673673674,0.0467861793137003,20.127,18.873,1.0673974458204334,0.4839230769230769,0.4044518606646121,0.0198250860214987,0.3192498319425647,0.3199354087813311,0.4087745111417494
graph_0100_mu_0_4_node_541,36,0.1158645276292335,0.0020075348943765,0.4260127931769722,2.3473473473473474,0.047228253236206,17.064,18.936,0.9018444272445822,0.526,0.4889498684871298,0.0197304831192556,0.3569067875520705,0.3575944984370567,0.4133981628553379
graph_0100_mu_0_4_node_259,26,0.0338461538461538,0.0015076156260971,0.4033104561970125,2.47947947947948,0.0259909082900536,5.78,20.22,0.2870030331583434,0.7776923076923079,0.4618470050900491,0.0212005091613316,0.6368414959410804,0.6375752021701366,0.1269537607458275
graph_0100_mu_0_4_node_281,37,0.1126126126126126,0.0022146741135366,0.4227676682183665,2.365365365365365,0.0471165730054713,18.106,18.894,0.9593795794633644,0.5106486486486486,0.4051822936103905,0.0198458743368796,0.3429419634509472,0.3436282017467681,0.3862715315786939
graph_0100_mu_0_4_node_41,39,0.1106612685560054,0.0025259306581422,0.4307891332470893,2.3213213213213213,0.047757011725016,18.249,20.751,0.8808360902255639,0.5320769230769231,0.415326335695418,0.0218741360338852,0.3625875461593784,0.3633411881100938,0.3607675469213262
graph_0100_mu_0_4_node_388,35,0.1306818181818181,0.0016437494181208,0.4254684838160136,2.3503503503503502,0.0470927282856025,19.059,15.941,1.196208333333333,0.4554571428571429,0.3416070888118064,0.0167451893304519,0.2949099326599326,0.2954890192397607,0.386016507014938
graph_0100_mu_0_4_node_18,19,0.087719298245614,0.0007285755543735,0.3911511354737666,2.5565565565565564,0.0216876474113497,6.193,12.807,0.4858732350982351,0.6740526315789472,0.2162117173272298,0.013650754697109,0.5089421880374053,0.509407043839759,0.0840944461555468
graph_0100_mu_0_4_node_708,24,0.1521739130434782,0.0008622676556521,0.3965859468042874,2.521521521521521,0.0299714488620907,12.334,11.666,1.0663030303030303,0.4860833333333333,0.2343164886692905,0.0122947464202245,0.3215873363241784,0.3220109824490753,0.241998420041253
graph_0100_mu_0_4_node_874,24,0.0688405797101449,0.001147090238061,0.4023358840112767,2.4854854854854853,0.0257599290360525,9.102,14.898,0.6118373626373625,0.62075,0.315463300212976,0.0156616374241359,0.4502060606060605,0.4507468873152358,0.1702228034683883
graph_0100_mu_0_4_node_332,23,0.0988142292490118,0.0009249327248273,0.3964285714285714,2.5225225225225225,0.029008001589557,9.138,13.862,0.6614455544455545,0.6026956521739131,0.3573310506033197,0.014446706238433,0.4316265660809777,0.4321298037073251,0.2324636996803079
graph_0100_mu_0_4_node_78,28,0.1613756613756613,0.0012162689878428,0.4087561374795417,2.4464464464464464,0.0375403203001944,13.105,14.895,0.8810615384615387,0.5319642857142857,0.3836823230670416,0.0155238369533043,0.3624676601522886,0.3630085351303102,0.3353737457377101
graph_0100_mu_0_4_node_80,21,0.0428571428571428,0.0009570364759908,0.3983253588516746,2.5105105105105103,0.0239070420694237,3.927,17.073,0.23057435500516,0.8130000000000003,0.3889561138780034,0.0179013987091336,0.6852947937569674,0.6859142955381838,0.0682336024006114
graph_0100_mu_0_4_node_837,24,0.0432900432900432,0.0011083358143738,0.3961141950832672,2.5245245245245247,0.0216373171353384,9.445,14.555,0.6535435681965094,0.6064583333333332,0.2844743221971718,0.0154121826777869,0.4360149806550187,0.4365433734909844,0.1587532136767359
graph_0100_mu_0_4_node_787,54,0.116701607267645,0.0046431247348742,0.4540909090909091,2.2022022022022023,0.0700901850390698,27.105,26.895,1.0085185953177258,0.4980555555555555,0.6946654125937323,0.0280222710286275,0.3316508492222256,0.3326280422413556,0.6970073005887412
graph_0100_mu_0_4_node_975,30,0.1172413793103448,0.001569872069133,0.4129805704836709,2.4214214214214214,0.0362460662230004,15.162,14.838,1.0239010989010988,0.4946,0.2973573187221676,0.0156405212719225,0.3286912020295461,0.329230088472644,0.2976376523233929
graph_0100_mu_0_4_node_336,16,0.0333333333333333,0.0005110897486498,0.377123442808607,2.6516516516516515,0.0154255636856851,4.853,11.147,0.4376504384504383,0.6966875,0.2087651751556432,0.0118335285021272,0.5353207947404743,0.535725382552399,0.0792294546329729
graph_0100_mu_0_4_node_750,19,0.1111111111111111,0.0006277495172687,0.3959571938168846,2.5255255255255253,0.0252515781538361,7.039,11.961,0.5893020202020203,0.6295263157894737,0.2484994406832323,0.0125821712052825,0.4594733484905899,0.4599075376917085,0.1455535709262076
graph_0100_mu_0_4_node_225,17,0.0441176470588235,0.0005960874645869,0.3884136858475894,2.5745745745745747,0.0195210026542159,4.051,12.949,0.3135907925407925,0.7617058823529413,0.2774816390676101,0.0136035357287029,0.615413603177905,0.6158835383157295,0.0644625209451678
graph_0100_mu_0_4_node_409,24,0.144927536231884,0.0008674253138846,0.3997599039615846,2.5015015015015014,0.031759101061705,13.035,10.965,1.1897151515151518,0.4568749999999998,0.2349328988480971,0.0115181143301866,0.2961110405952512,0.2965092623874718,0.2783396993725673
graph_0100_mu_0_4_node_96,44,0.1152219873150105,0.0033286943679491,0.4366258741258741,2.29029029029029,0.0526370990599548,20.1,23.9,0.8415198757763976,0.543181818181818,0.6151143063561759,0.0249103296531448,0.3729030633033925,0.3737710899003713,0.5151100050310358
graph_0100_mu_0_4_node_480,44,0.056910569105691,0.0035826788016428,0.4311609840310746,2.319319319319319,0.042001998109089,18.104,25.896,0.7013696561731344,0.5885454545454545,0.4674611200440671,0.0275224706706269,0.4172884827171183,0.4182287949994397,0.305388058342529
graph_0100_mu_0_4_node_213,23,0.0395256916996047,0.0010926518918101,0.4060975609756098,2.4624624624624625,0.0256600152750742,4.327,18.673,0.2344666299043233,0.8118695652173911,0.3301780491866863,0.0198723021054062,0.6848896692036182,0.6855672058029452,0.0548985607177956
graph_0100_mu_0_4_node_540,38,0.0483641536273115,0.0029781544570004,0.4320934256055363,2.314314314314314,0.0416305914058825,14.086,23.914,0.5897672165515644,0.6293157894736843,0.3995097588915496,0.0254907665301887,0.4592613844296863,0.4601295393744232,0.2193627005242148
graph_0100_mu_0_4_node_772,25,0.0433333333333333,0.0013514712133852,0.4134933774834437,2.4184184184184185,0.0302556695343936,5.359,19.641,0.2762589587270315,0.7856400000000001,0.3302738809980305,0.0209277871832286,0.6484551201282414,0.6491678077024922,0.0878881160593109
graph_0100_mu_0_4_node_118,23,0.1225296442687747,0.0009747963799143,0.3919183993723029,2.5515515515515514,0.0251302021774153,9.232,13.768,0.6745983682983683,0.598608695652174,0.4412159816094874,0.0142475647093345,0.4276819762753586,0.4281818057939873,0.2903124368828381
graph_0100_mu_0_4_node_497,53,0.0791001451378809,0.0051997186336016,0.451627486437613,2.214214214214214,0.0604925149188674,22.727,30.273,0.7517041117114256,0.571188679245283,0.6294181025870605,0.0318461265968483,0.3998955304628988,0.4009949726940615,0.4701761227565208
graph_0100_mu_0_4_node_358,26,0.0461538461538461,0.001426014774917,0.4051094890510949,2.468468468468469,0.025109747546701,8.588,17.412,0.4993001304509045,0.6696923076923076,0.2603212380195084,0.0187250379307932,0.5049460980793998,0.5055781023784836,0.1105874553746279
graph_0100_mu_0_4_node_962,16,0.0879120879120879,0.000434091140037,0.3702742772424018,2.700700700700701,0.0128950682894684,7.73,8.27,0.9464704184704184,0.516875,0.1373528635601966,0.0088454635793834,0.3494287658878963,0.3497290242005261,0.1085960632872942
graph_0100_mu_0_4_node_7,35,0.0369747899159663,0.0025761542818444,0.4265584970111016,2.344344344344344,0.0364836762444811,11.635,23.365,0.5021203214037014,0.6675714285714285,0.3975715264956342,0.0248961156665997,0.5020844671415708,0.5029325525838394,0.1713641999839401
graph_0100_mu_0_4_node_636,16,0.0666666666666666,0.0005244656908934,0.386609907120743,2.5865865865865865,0.0185062574148437,5.503,10.497,0.5292099900099898,0.6560625,0.1776252451684452,0.0111872845488809,0.4892804712704025,0.489661493269982,0.0917811874902107
graph_0100_mu_0_4_node_231,30,0.1149425287356321,0.0015656241296873,0.4183417085427136,2.3903903903903903,0.0390416392602793,13.064,16.936,0.7720651260504203,0.5645333333333332,0.3629402590583195,0.0177901932401428,0.3933472439256057,0.3939621855473447,0.2788836648311136
graph_0100_mu_0_4_node_916,25,0.1383399209486166,0.0008598506994125,0.3934619929105947,2.541541541541541,0.0298393379177841,14.038,10.962,1.281717171717172,0.4384800000000001,0.2349441750868493,0.0115147918092959,0.2808442776735459,0.2812424195355029,0.2786724807908526
graph_0100_mu_0_4_node_700,26,0.0543478260869565,0.0011280385174903,0.399919935948759,2.5005005005005003,0.0265145771001353,11.581,14.419,0.8069981601731601,0.5545769230769231,0.3054398153420273,0.0151577347497715,0.3840880018657938,0.3846115420203316,0.2227542076066123
graph_0100_mu_0_4_node_733,45,0.1085271317829457,0.0029909813540641,0.4263764404609475,2.345345345345345,0.049309344545353,23.885,21.115,1.132747533359089,0.4692222222222222,0.4222504648373583,0.0222607658109422,0.3066203193893291,0.3073874849738264,0.4562970458225883
