,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_4_node_464,28,0.074074074074074,0.0016416180289814,0.4090909090909091,2.4444444444444446,0.0294991315805455,7.14,20.86,0.3431537667698658,0.745,0.9647553886434224,0.021348935496987,0.5939361223571749,0.5946981421645169,0.3254924654522552
graph_016_mu_0_4_node_421,30,0.1540229885057471,0.0015879407616738,0.4126394052044609,2.4234234234234235,0.0341782007043189,14.037,15.963,0.8796428571428571,0.5320999999999999,0.7224388360073078,0.0163598394960535,0.3625164690382081,0.3630999995489487,0.6328638725815636
graph_016_mu_0_4_node_325,23,0.0316205533596837,0.0011972974204212,0.4007220216606498,2.4954954954954958,0.022021511773211,6.228,16.772,0.3782182970624146,0.7292173913043477,0.3315456483942605,0.0177453478943616,0.5766756569775341,0.577288386946249,0.1204314667548611
graph_016_mu_0_4_node_530,33,0.1677419354838709,0.0015008770102994,0.4106041923551171,2.4354354354354357,0.0478988657506868,19.159,13.841,1.388074175824176,0.4194242424242422,0.2725565421906407,0.0146006501478379,0.2654841799709724,0.2659903682272604,0.3558355308479144
graph_016_mu_0_4_node_560,22,0.1105263157894736,0.0007452338941784,0.3857142857142857,2.592592592592593,0.0206357543787102,9.623,12.377,0.7811538461538462,0.562590909090909,0.5612421102620345,0.0126839727792489,0.3918200506008854,0.3922724063963843,0.387881376728122
graph_016_mu_0_4_node_170,26,0.0461538461538461,0.001402927217731,0.3996,2.5025025025025025,0.0248040087558086,8.435,17.565,0.4841672735760972,0.6755769230769229,0.4160402494088547,0.0185485067310948,0.5109322358625764,0.5115740247014237,0.1892664520516978
graph_016_mu_0_4_node_404,22,0.0952380952380952,0.0010061599905801,0.3916111328890631,2.5535535535535536,0.0209075629837581,9.081,12.919,0.7041153846153845,0.5872272727272727,0.5972020519389807,0.0132221159362226,0.4158024193548386,0.416274557033216,0.4151787441381917
graph_016_mu_0_4_node_666,27,0.094017094017094,0.0013863875608593,0.4042897612302711,2.4734734734734736,0.0292977048153405,12.93,14.07,0.9202736263736266,0.521111111111111,0.3101570147281304,0.0147625023241864,0.3524797641383007,0.3529940892376573,0.2846284755146345
graph_016_mu_0_4_node_996,39,0.1576576576576576,0.0022501301570037,0.4267407090986758,2.3433433433433435,0.0452765079662226,21.039,17.961,1.17181568627451,0.4605384615384616,0.4586963112592053,0.0187170605584888,0.2991763818589307,0.2998332378543264,0.5108339815006556
graph_016_mu_0_4_node_669,37,0.0960960960960961,0.002472940673559,0.4192194712547209,2.385385385385385,0.0390838101529017,18.956,18.044,1.0521072724703917,0.4876756756756757,0.3980096473536751,0.0189309464656704,0.3225600189837539,0.3232198072086181,0.4170687381671775
graph_016_mu_0_4_node_219,18,0.2156862745098039,0.0005271650356539,0.3766968325791855,2.6546546546546548,0.0159624007474412,10.562,7.438,1.4334714285714287,0.4132222222222223,0.1642456345008577,0.0078340185860574,0.2608678213888447,0.2611397334450194,0.2294213812932369
graph_016_mu_0_4_node_480,25,0.0933333333333333,0.0012095032859354,0.4054383116883117,2.4664664664664664,0.0327845136197854,7.073,17.927,0.3950980392156863,0.71708,0.5553237166409352,0.018557958732855,0.5591064266615737,0.5597613708014283,0.2171654617130101
graph_016_mu_0_4_node_491,17,0.0588235294117647,0.0005513791126087,0.3885647607934656,2.5735735735735736,0.0201460328010778,4.094,12.906,0.3182922577422576,0.7591764705882353,0.3303393512159829,0.0134473787989059,0.6122364201016374,0.6127079109837692,0.0775929013415387
graph_016_mu_0_4_node_584,25,0.1333333333333333,0.0009087463916722,0.4020120724346076,2.4874874874874875,0.0375350851368586,13.045,11.955,1.092007575757576,0.4782000000000002,0.2350647999316786,0.0126123276280033,0.3142780026990553,0.3147150522500408,0.255461996212349
graph_016_mu_0_4_node_101,25,0.1533333333333333,0.001054070577755,0.395017793594306,2.5315315315315314,0.0282913427635809,12.118,12.882,0.9422872960372964,0.5152799999999998,0.3289144066837328,0.0134246846967327,0.3471731498705184,0.3476440404325801,0.3086470018635686
graph_016_mu_0_4_node_712,40,0.0497866287339971,0.0031160743210374,0.4278372591006424,2.3373373373373374,0.0379336766095812,14.721,25.279,0.5853926175690043,0.6319750000000001,0.4372817308154149,0.0269340417530434,0.4625481187905727,0.4634719244774629,0.2344114804127572
graph_016_mu_0_4_node_685,33,0.053030303030303,0.0023118728954132,0.4084219133278822,2.448448448448449,0.0287724649262663,13.116,19.884,0.6703735138883342,0.6025454545454546,0.3511702819088405,0.0211605540916578,0.4330989018690324,0.433825601508548,0.221308327275385
graph_016_mu_0_4_node_233,20,0.1947368421052631,0.0006044066839389,0.3858632676709154,2.5915915915915915,0.0247099089883435,11.033,8.967,1.232301587301587,0.4483500000000001,0.2216246827019936,0.0093609756063344,0.2890186015755275,0.2893464036791514,0.2717923170738197
graph_016_mu_0_4_node_79,25,0.0866666666666666,0.0011950223980333,0.4034733441033926,2.4784784784784786,0.0279010232687558,8.045,16.955,0.474845871040724,0.6781999999999998,0.4900054369983342,0.0175907827729426,0.513168259932966,0.5137877592555483,0.2311323675260043
graph_016_mu_0_4_node_984,54,0.0971348707197763,0.0048189636731225,0.4504057709648332,2.22022022022022,0.0611071444348215,27.167,26.833,1.0134277561568863,0.4969074074074074,0.5926531626434676,0.0281490629739598,0.330653167088101,0.331634603632495,0.5970110112521274
graph_016_mu_0_4_node_597,29,0.0566502463054187,0.0018413824931345,0.4051094890510949,2.468468468468469,0.0264050037583911,11.892,17.108,0.7054928103070185,0.5899310344827586,0.2970254293437988,0.0182212933492285,0.4201409590526747,0.4207662133778507,0.1981124101357788
graph_016_mu_0_4_node_292,23,0.0948616600790513,0.0010667091918594,0.4033104561970125,2.47947947947948,0.0256493788063683,9.208,13.792,0.6699033966033967,0.5996521739130435,0.3993289381151872,0.014307733662554,0.4285215612002376,0.4290255916509225,0.2642834952600513
graph_016_mu_0_4_node_820,17,0.0220588235294117,0.0006694321508984,0.3876600698486612,2.57957957957958,0.0174154509024846,2.858,14.142,0.2040242216117216,0.8318823529411767,0.2481691775824037,0.0150486898190299,0.7135644945697576,0.7140810691141185,0.0033608635639517
graph_016_mu_0_4_node_903,32,0.1129032258064516,0.0018257496178783,0.4124690338563171,2.4244244244244246,0.0358099053278776,16.411,15.589,1.0552074983839688,0.48715625,0.398219351720652,0.0162453417583254,0.3221724693281568,0.3227424339252107,0.4180441014047003
graph_016_mu_0_4_node_854,42,0.1242740998838559,0.0026909089781304,0.4352941176470588,2.2972972972972974,0.060019696842882,22.564,19.436,1.16434419504644,0.4627619047619048,0.3829057935546583,0.0205025003836899,0.3012104467635086,0.301921284253824,0.4410992381013096
graph_016_mu_0_4_node_567,17,0.0380952380952381,0.000475757703875,0.3757051523128996,2.661661661661661,0.0152251270609641,5.96,11.04,0.5434662587412585,0.6494117647058825,0.2312054311228372,0.0116481428502163,0.4816011065745849,0.482004509269339,0.1028861303826712
graph_016_mu_0_4_node_987,22,0.0562770562770562,0.0011217298574377,0.3965859468042874,2.521521521521521,0.0232367105763291,6.201,15.799,0.3940219295410472,0.7181363636363635,0.4570861780160994,0.0163908880404943,0.5607160160319224,0.5612932233962984,0.1751655123297217
graph_016_mu_0_4_node_130,20,0.0473684210526315,0.0009190596937837,0.3879611650485436,2.5775775775775776,0.0189072442361395,5.429,14.571,0.3783895532572003,0.7285499999999999,0.2679608576926736,0.0154507382966427,0.575214345396954,0.5757466797031872,0.0775987516956142
graph_016_mu_0_4_node_259,61,0.1221507890122735,0.0055895737071497,0.4597330878969167,2.175175175175175,0.0871692603849114,32.254,28.746,1.1228012584733278,0.4712459016393443,0.5652512970714795,0.030326571608604,0.3082972690091789,0.3093489929389865,0.6129838398758115
graph_016_mu_0_4_node_897,17,0.0367647058823529,0.0006862933966593,0.3785524820007578,2.641641641641641,0.0142113096318319,3.322,13.678,0.2479086913086913,0.8045882352941178,0.2651124343595895,0.0145016893360611,0.675795305457319,0.6762949550051787,0.005643232404371
graph_016_mu_0_4_node_930,40,0.1422475106685633,0.0025542333843835,0.423125794155019,2.3633633633633635,0.0456084481484322,21.044,18.956,1.110801513587891,0.4738999999999999,0.4841433605174841,0.0197538396636097,0.31056256452872,0.3112557838004261,0.5109008873150046
graph_016_mu_0_4_node_931,25,0.02,0.001340696822818,0.4111111111111111,2.4324324324324325,0.0291861728913077,3.285,21.715,0.1521052136269527,0.8686000000000003,0.476153261186824,0.0228304507814645,0.7684222769567598,0.7692152817190342,0.0277498931273301
graph_016_mu_0_4_node_937,19,0.0292397660818713,0.0008692287514403,0.3830521472392638,2.6106106106106104,0.0162593905503029,5.893,13.107,0.4662895687645687,0.6898421052631578,0.2658597734469018,0.013840225989425,0.5311251954969346,0.5316040818721063,0.0722382405904662
graph_016_mu_0_4_node_965,17,0.0380952380952381,0.0005162168962944,0.380281690140845,2.6296296296296298,0.0158360416109602,4.873,12.127,0.4053290875790876,0.7133529411764705,0.2244206357921297,0.0128717184809335,0.5555705533596835,0.5560136221337002,0.070488331586368
graph_016_mu_0_4_node_711,25,0.1166666666666666,0.0010867088904943,0.3997599039615846,2.5015015015015014,0.0346357591324094,13.079,11.921,1.0984974747474747,0.4768400000000001,0.2344751050262338,0.0125763015588237,0.313132467660709,0.3135682757407236,0.2357457594805659
graph_016_mu_0_4_node_945,19,0.0584795321637426,0.0007763543892001,0.3798479087452471,2.6326326326326326,0.0152018975580105,7.026,11.974,0.6293108493630553,0.6302105263157894,0.2450773758065736,0.0126414530206223,0.4678923776793396,0.4683299148837009,0.1237343608712238
graph_016_mu_0_4_node_429,39,0.0990990990990991,0.0023535928784094,0.4247448979591837,2.354354354354354,0.0453695292090639,19.093,19.907,0.9597499999999998,0.5104358974358975,0.4394118543381174,0.0208844911232362,0.3427214494447693,0.3434493174484496,0.3980359161997664
graph_016_mu_0_4_node_926,29,0.0797720797720797,0.0015479671303737,0.4008828250401284,2.4944944944944947,0.0263586082623374,11.035,17.965,0.6146261087768439,0.6194827586206898,0.8296229671053701,0.0183870654054129,0.4487865378523916,0.4494430596311767,0.4618681591630539
graph_016_mu_0_4_node_8,27,0.1333333333333333,0.0011900072911246,0.3934619929105947,2.541541541541541,0.0249818627266128,13.116,13.884,0.946521978021978,0.5142222222222221,0.6302568753054081,0.0142272938867565,0.3462275261324041,0.3467350622788153,0.5448483943014524
graph_016_mu_0_4_node_457,20,0.1111111111111111,0.0006417380066115,0.3794151158374478,2.635635635635636,0.0169044038850997,9.732,10.268,0.957580808080808,0.5134,0.1994272166608029,0.0108775350866807,0.3460918613274008,0.3464671681525647,0.1661807066318774
graph_016_mu_0_4_node_778,24,0.1666666666666666,0.0009903692416703,0.3934619929105947,2.541541541541541,0.0275102550110481,12.063,11.937,1.0116727272727273,0.497375,0.3048768159000675,0.0124395197961185,0.3310744428639164,0.3315108032489001,0.3062342478781676
graph_016_mu_0_4_node_420,31,0.1083743842364532,0.0016381599986329,0.4069246435845214,2.457457457457457,0.0297663390422859,12.698,18.302,0.6962502579979359,0.5903870967741937,0.8307425280829408,0.0187550569778438,0.4191623163632973,0.4198312251344486,0.5251481676172829
graph_016_mu_0_4_node_120,19,0.0526315789473684,0.0007597319738614,0.3906922174423152,2.55955955955956,0.0213632731233335,5.065,13.935,0.3642733932733931,0.7334210526315788,0.4030185237076951,0.0144569858499531,0.5793076068376067,0.5798167069568164,0.1447906771556241
graph_016_mu_0_4_node_516,16,0.0333333333333333,0.0005254850807911,0.3799923925446938,2.6316316316316315,0.0154844659005742,3.089,12.911,0.2501495837495838,0.8069375,0.2270620820534217,0.0137327104247987,0.6824041922989292,0.682875826168624,0.0366064170968413
graph_016_mu_0_4_node_280,19,0.0584795321637426,0.0007633154171798,0.3794151158374478,2.635635635635636,0.0167216327067252,8.871,10.129,0.915452922077922,0.5331052631578947,0.2060337977078489,0.0106970770820349,0.3666982750993246,0.3670684741790679,0.1516207740598881
graph_016_mu_0_4_node_70,25,0.1,0.0012299294474436,0.4020120724346076,2.4874874874874875,0.0263320816222866,10.044,14.956,0.672069597069597,0.5982399999999998,0.6908660751165316,0.0153073396666547,0.4268447018447018,0.4273912817362704,0.4615506620948175
graph_016_mu_0_4_node_285,19,0.0643274853801169,0.0007909871804577,0.386609907120743,2.5865865865865865,0.0186677558965003,6.169,12.831,0.489263384654561,0.6753157894736842,0.2592319779053111,0.0135511123340789,0.5120741814867902,0.5125430014691028,0.1117772994580768
