,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_4_node_212,41,0.1219512195121951,0.0030498419158537,0.4254684838160136,2.3503503503503502,0.0471531010560152,20.123,20.877,0.96489200697823,0.5091951219512194,0.708320637923576,0.0215591503694587,0.3416274173531974,0.3424017103955206,0.67768723900366
graph_083_mu_0_4_node_821,29,0.125615763546798,0.001527725801258,0.4109419991772933,2.433433433433433,0.0390899873664199,14.03,14.97,0.9375399267399268,0.5162068965517242,0.3195113918403877,0.0157345020058717,0.3479216349541931,0.3484767184225814,0.2987532231144188
graph_083_mu_0_4_node_728,39,0.0620782726045884,0.0031493688064362,0.4251063829787234,2.3523523523523524,0.0400213512375442,17.235,21.765,0.7927448735475052,0.558076923076923,0.4521886394291632,0.0228943274955483,0.3871322710633979,0.3879392990330756,0.3566575361954617
graph_083_mu_0_4_node_889,29,0.0886699507389162,0.0017835402026633,0.4106041923551171,2.4354354354354357,0.037273717375647,11.623,17.377,0.6709124416433239,0.5992068965517242,0.3724507168793639,0.0182609099260904,0.4280725939403762,0.4287167545112111,0.2448550551041019
graph_083_mu_0_4_node_188,23,0.0380952380952381,0.001002172921808,0.3857142857142857,2.592592592592593,0.019415244219379,9.777,13.223,0.741217948717949,0.5749130434782608,0.3578889608823907,0.013802465820785,0.4036739081996434,0.4041640898882951,0.2377728153292986
graph_083_mu_0_4_node_74,32,0.0390804597701149,0.0021749884339567,0.4102669404517454,2.437437437437437,0.0302777762778283,15.058,16.942,0.9009312443390354,0.5294375,0.2635063279237621,0.0181460945656536,0.3613972713288926,0.3620254694793915,0.2161828531651585
graph_083_mu_0_4_node_192,21,0.0476190476190476,0.0009282229253424,0.40056134723336,2.4964964964964964,0.0241752456452036,5.931,15.069,0.3993086538461538,0.7175714285714284,0.3306387970326917,0.0158979097658853,0.561501237842617,0.5620596511358148,0.1138825459041633
graph_083_mu_0_4_node_439,19,0.0935672514619883,0.0007296628028521,0.383935434281322,2.6046046046046047,0.0202921574055508,8.301,10.699,0.780290404040404,0.5631052631578948,0.4194547104494501,0.0110038167559298,0.3923672140120416,0.3927638233084461,0.3124022571343036
graph_083_mu_0_4_node_500,35,0.146218487394958,0.002231269857623,0.4114497528830313,2.4304304304304303,0.0335968128347028,17.992,17.008,1.0598901143790849,0.4859428571428572,0.4370403903001392,0.0177304090753597,0.3210803902596356,0.3217111789203689,0.4365301354245348
graph_083_mu_0_4_node_221,30,0.0925925925925925,0.0016137972313732,0.4018503620273532,2.4884884884884886,0.0264670945470858,14.099,15.901,0.8889296218487396,0.5300333333333334,0.433578641578269,0.0165889294216307,0.360782210374728,0.3613717966596995,0.351611881609867
graph_083_mu_0_4_node_238,19,0.0643274853801169,0.0007302603729275,0.3855654187572366,2.5935935935935936,0.0194101382259893,8.062,10.938,0.7384040404040404,0.5756842105263159,0.2409124654064524,0.0114765972631088,0.4043291370187921,0.4047345959842418,0.1759256587023346
graph_083_mu_0_4_node_906,21,0.1,0.0009121611307524,0.390081999219055,2.563563563563564,0.0214090922581676,10.016,10.984,0.9126121212121208,0.523047619047619,0.2840141980696667,0.0114368337017705,0.3541967008797653,0.3546039234693529,0.2583679385891841
graph_083_mu_0_4_node_207,22,0.1038961038961039,0.0010952298950645,0.3965859468042874,2.521521521521521,0.0238591237893524,9.727,12.273,0.7974926739926741,0.5578636363636362,0.3289229697814801,0.0127765802882763,0.3874991935483871,0.3879541715278423,0.237363118132498
graph_083_mu_0_4_node_754,19,0.0409356725146198,0.0008503715866473,0.3884136858475894,2.5745745745745747,0.0200284091251803,3.924,15.076,0.2624647435897436,0.7934736842105262,0.2950502353546767,0.0159276190859867,0.6588629451707714,0.6594215368111154,0.0705087225251952
graph_083_mu_0_4_node_273,18,0.0261437908496732,0.0007266218189899,0.389018691588785,2.5705705705705704,0.0195417734406885,3.286,14.714,0.2276263736263736,0.8174444444444445,0.3189215753388703,0.015484215916576,0.6937617165443252,0.6943068756645543,0.057539588921746
graph_083_mu_0_4_node_70,27,0.0797720797720797,0.001473468042145,0.4117889530090684,2.4284284284284285,0.0345726071028398,11.962,15.038,0.7965322802197804,0.5569629629629628,0.2759625561077374,0.0159179350681875,0.3860909598104079,0.3866484773754022,0.2030983248415118
graph_083_mu_0_4_node_485,27,0.0997150997150997,0.0015623864118853,0.3978494623655914,2.5135135135135136,0.0244745679397452,11.721,15.279,0.7689054945054946,0.5658888888888889,0.3964980738737689,0.0159530214849246,0.3948140367334848,0.3953804735243987,0.2875983967765729
graph_083_mu_0_4_node_756,36,0.0904761904761904,0.0023470611953166,0.4249255635899617,2.353353353353353,0.0450241870991895,15.106,20.894,0.7235612560813798,0.5803888888888888,0.3830134250392666,0.0221171775959413,0.4089070305203491,0.4096816655767813,0.2761926043782201
graph_083_mu_0_4_node_68,35,0.0511363636363636,0.0024033491742681,0.4160766347355268,2.4034034034034035,0.0361479775370646,15.117,19.883,0.7611156905744754,0.5680857142857142,0.4838816450125342,0.0207646905946355,0.3968202525841816,0.3975574333790811,0.3424858344806373
graph_083_mu_0_4_node_415,27,0.0569800569800569,0.001661044040044,0.404126213592233,2.4744744744744747,0.0264826644848161,9.525,17.475,0.5468110294117647,0.6472222222222221,0.3796288613110311,0.0184463165719137,0.4788099354415144,0.4794576258525482,0.1966476508515302
graph_083_mu_0_4_node_492,14,0.0109890109890109,0.0004299086128454,0.3785524820007578,2.641641641641641,0.0154162958128331,2.043,11.957,0.1713121212121211,0.8540714285714287,0.3163587697323409,0.0124529919680125,0.7456192810457517,0.7460622988928263,0.0266703885533595
graph_083_mu_0_4_node_573,20,0.1368421052631579,0.0007442073266318,0.3851195065535852,2.5965965965965965,0.0207769581987524,10.148,9.852,1.0337460317460316,0.4926,0.2172611328169258,0.0103361234187193,0.3270078201368523,0.3273730931917186,0.222243316669997
graph_083_mu_0_4_node_298,37,0.0735735735735735,0.0028626260083607,0.4238438693254137,2.359359359359359,0.0397190283383533,15.089,21.911,0.6901474800890469,0.5921891891891892,0.4553855724784899,0.023046873248796,0.4208210794382884,0.4216333867436094,0.3114551737590456
graph_083_mu_0_4_node_62,17,0.0285714285714285,0.0005399327674917,0.3719285182427401,2.6886886886886887,0.0136903066745814,7.163,9.837,0.7469909229659228,0.5786470588235293,0.1931723402662875,0.0103920788057625,0.4097675189383886,0.4101321515470646,0.1187662300044271
graph_083_mu_0_4_node_556,44,0.1138211382113821,0.0032484419640528,0.4293081220455522,2.329329329329329,0.04843018200726,21.12,22.88,0.9240983545821072,0.5199999999999999,0.8195955689095206,0.0235926001547996,0.351427421225566,0.3522760017990347,0.7162992542569675
graph_083_mu_0_4_node_437,17,0.0294117647058823,0.0006314369626647,0.3827586206896551,2.612612612612613,0.018375639412202,4.346,12.654,0.3494195804195804,0.7443529411764707,0.3182071182541817,0.0132367798372353,0.5949649424945762,0.5954338503010136,0.0986081275729882
graph_083_mu_0_4_node_725,16,0.075,0.0004685318480765,0.381588999236058,2.6206206206206204,0.0195522855841252,6.175,9.825,0.6346222222222221,0.6140625,0.1917162464272493,0.0103751907963591,0.4438945981554675,0.4442587626326474,0.1165046979130638
graph_083_mu_0_4_node_265,33,0.0757575757575757,0.0023710120273685,0.4165971643035863,2.4004004004004003,0.0330238040664613,12.41,20.59,0.6059031033466017,0.623939393939394,0.5366466262376032,0.0214917909584586,0.4539384188550536,0.4547016367071009,0.3134236518631008
graph_083_mu_0_4_node_658,20,0.0473684210526315,0.0008727212762607,0.3954869358669833,2.5285285285285286,0.0226114132549317,4.568,15.432,0.3036484806043629,0.7716000000000002,0.3905438289049229,0.0161374006972393,0.6312495846759714,0.6318213830254269,0.1035574703841985
graph_083_mu_0_4_node_399,19,0.0409356725146198,0.0009046533620469,0.386609907120743,2.5865865865865865,0.0183281564215249,4.797,14.203,0.347597619047619,0.7475263157894735,0.3030494543965495,0.0149350073630649,0.6004701895206244,0.6009964820380689,0.0935639494055859
graph_083_mu_0_4_node_121,27,0.1066666666666666,0.0012417245992292,0.4010437575270975,2.4934934934934936,0.0287919529957519,12.134,14.866,0.8174993131868135,0.5505925925925925,0.3850839235572674,0.0154773016093681,0.3800031845561372,0.380554335905435,0.2867055612174624
graph_083_mu_0_4_node_905,29,0.0985221674876847,0.00165661372231,0.4028225806451613,2.4824824824824825,0.0282767027924958,13.078,15.922,0.8275034071320836,0.5490344827586207,0.4163507249659613,0.0166171283233676,0.3790180578166398,0.3796083754704634,0.3341201648597229
graph_083_mu_0_4_node_313,28,0.1296296296296296,0.0014238468969077,0.4077551020408163,2.4524524524524525,0.0325631881843794,12.2,15.8,0.7741705128205129,0.5642857142857142,0.6160712664516352,0.0162528755334783,0.3932519190773303,0.3938376802764826,0.4668724690697629
graph_083_mu_0_4_node_569,24,0.1168831168831168,0.0010970510584675,0.3917647058823529,2.5525525525525525,0.0213867428875884,12.908,11.092,1.168436363636364,0.4621666666666666,0.2935565560343816,0.0116437040852203,0.3007871028923661,0.3011984151166577,0.3063505543273143
graph_083_mu_0_4_node_92,31,0.1268817204301075,0.0016182613291789,0.4079216006533279,2.4514514514514514,0.0413383440816252,15.084,15.916,0.948672206959707,0.5134193548387095,0.3400236290530244,0.0167275420448159,0.3454373729602848,0.3460275589735148,0.3207571827182177
graph_083_mu_0_4_node_72,17,0.0661764705882353,0.0006446424373109,0.3784090909090909,2.6426426426426426,0.0155496045417068,6.973,10.027,0.6958272727272726,0.5898235294117646,0.2589801907069854,0.0104412074410817,0.4183297101449276,0.4187013821360595,0.1781083615021737
graph_083_mu_0_4_node_328,28,0.0846560846560846,0.0015496312034857,0.4079216006533279,2.4514514514514514,0.0333309071209945,11.968,16.032,0.7474333333333334,0.5725714285714284,0.2941056444357467,0.0169705210909761,0.4012415259537212,0.4018358733896175,0.2175707312006693
graph_083_mu_0_4_node_364,15,0.0666666666666666,0.0005278370060419,0.374578177727784,2.66966966966967,0.0139652827496087,4.748,10.252,0.4670584415584415,0.6834666666666666,0.2516542919624722,0.0107404662206432,0.5202703497875123,0.5206502949794038,0.0983960929103116
graph_083_mu_0_4_node_293,40,0.0679487179487179,0.0033484238823071,0.428204029147021,2.335335335335335,0.0451538140106942,15.089,24.911,0.6061963109354412,0.622775,0.6062835779556337,0.0260155440601001,0.4522733950864621,0.4531968197741292,0.3654140231071173
graph_083_mu_0_4_node_357,22,0.0346320346320346,0.0011010347570601,0.4002403846153846,2.4984984984984986,0.0231572083607082,8.037,13.963,0.5760018315018314,0.6346818181818182,0.3072981706258278,0.0146515743115493,0.4649309139784947,0.4654484474247301,0.1542702711426266
graph_083_mu_0_4_node_30,31,0.0881720430107526,0.0018535070827713,0.4056029232643118,2.4654654654654653,0.0307204833029012,17.178,13.822,1.246060456210456,0.4458709677419353,0.3050141998023785,0.0145005300632977,0.2870244345888929,0.287537091173445,0.3753832064950057
graph_083_mu_0_4_node_858,27,0.150997150997151,0.0013515301889716,0.3978494623655914,2.5135135135135136,0.0261104868775331,14.098,12.902,1.0956594405594406,0.4778518518518519,0.3315788054906612,0.0134492281809796,0.3141013263254045,0.3145797672412002,0.3559569818956684
graph_083_mu_0_4_node_116,25,0.075098814229249,0.001164425118131,0.3943939992104224,2.535535535535536,0.0235085604281501,10.357,14.643,0.7163494838494837,0.5857199999999998,0.4025577385271717,0.0152684097798637,0.4152128564705964,0.4157556696701531,0.2472551082492167
graph_083_mu_0_4_node_52,27,0.0333333333333333,0.0012318161281133,0.3947056499407348,2.5335335335335336,0.0262127954205425,13.031,13.969,0.9339323176823178,0.5173703703703703,0.2901391777704447,0.0146940705634269,0.3490346624447588,0.34955260969278,0.2492023501953113
graph_083_mu_0_4_node_844,30,0.0827586206896551,0.0017607957096473,0.4117889530090684,2.4284284284284285,0.0377342185461292,10.164,19.836,0.5131847265221879,0.6611999999999999,0.4234113775477848,0.0208490227919031,0.4940445668908517,0.4947797362897312,0.2137190274243571
graph_083_mu_0_4_node_222,20,0.1241830065359477,0.0005898266564386,0.3811522319725295,2.623623623623624,0.0198712476368372,11.106,8.894,1.2516666666666665,0.4447000000000001,0.1732680169491604,0.0093930883628374,0.2860483870967742,0.2863781766455532,0.1954616051452796
graph_083_mu_0_4_node_338,23,0.1095238095238095,0.0009314621979685,0.3840830449826989,2.603603603603604,0.0192602530364323,11.528,11.472,1.0108156565656563,0.4987826086956521,0.2988703820469792,0.0120508376152801,0.3326617432558608,0.3330870966786302,0.2749538104729038
graph_083_mu_0_4_node_736,33,0.1117424242424242,0.0021083195986907,0.4188679245283019,2.3873873873873874,0.0392308812055041,15.064,17.936,0.8406135154061626,0.5435151515151513,0.3287980532499358,0.0189859331315716,0.3732340627020039,0.3738991021918,0.2755197049879523
graph_083_mu_0_4_node_598,23,0.0474308300395256,0.001037674189786,0.4021739130434782,2.4864864864864864,0.0281894275687775,5.464,17.536,0.3130602824463118,0.7624347826086957,0.3762154212398499,0.0185231395378178,0.6167116379310346,0.6173613922181683,0.1160118163845821
graph_083_mu_0_4_node_202,38,0.1492063492063492,0.0023414515847893,0.4227676682183665,2.365365365365365,0.0446137251791804,17.289,20.711,0.8376812324929973,0.5450263157894738,0.9131332463159806,0.0213087468059627,0.3748552920876123,0.3756232701017874,0.704965250028631
graph_083_mu_0_4_node_31,25,0.0633333333333333,0.0013951750740413,0.4028225806451613,2.4824824824824825,0.027174916497226,8.132,16.868,0.4829297969187676,0.6747199999999998,0.4366986513925941,0.0175623153288071,0.5093088447500214,0.5099339876654864,0.2088873193730828
graph_083_mu_0_4_node_316,19,0.0935672514619883,0.0007396308310919,0.3804265041888804,2.6286286286286287,0.0185002539920337,7.52,11.48,0.6670560245310246,0.6042105263157896,0.1786177896584574,0.0122922335177984,0.4342342154920019,0.4346597375037132,0.1107062379833338
graph_083_mu_0_4_node_161,37,0.1529411764705882,0.0020362154702436,0.4240237691001697,2.3583583583583585,0.0452887294617376,18.083,18.917,0.956549054007568,0.5112702702702702,0.8624270901217603,0.0193785679553643,0.343472863398867,0.3441744084721821,0.775451423693446
graph_083_mu_0_4_node_774,29,0.0812807881773399,0.0017001756383683,0.4077551020408163,2.4524524524524525,0.0300853362362793,14.093,14.907,0.947960805860806,0.514034482758621,0.2490421900428666,0.0158912673219906,0.3461049994382654,0.3466577498458685,0.2334510909049687
graph_083_mu_0_4_node_540,31,0.1526881720430107,0.0018775999574745,0.4015273311897106,2.4904904904904903,0.0272110419232816,15.915,15.085,1.056613603063603,0.4866129032258066,0.4045018772723106,0.0157012012429386,0.3216418042240023,0.3222012271154594,0.4258767585429632
graph_083_mu_0_4_node_580,20,0.031578947368421,0.0009299332327233,0.3846746245668078,2.5995995995996,0.0178707304905053,4.646,15.354,0.3138427063132946,0.7676999999999999,0.339843539054477,0.0161343672412619,0.6289763936546544,0.6295453030827505,0.0856501650903455
graph_083_mu_0_4_node_832,22,0.0519480519480519,0.0010819810243793,0.3948616600790514,2.5325325325325325,0.0231377047278628,9.021,12.979,0.6954487179487178,0.5899545454545456,0.2855493307280653,0.013619425109101,0.4184422043010751,0.4189233188235144,0.1979997237004697
graph_083_mu_0_4_node_19,26,0.1784615384615384,0.0011006746027778,0.4016887816646562,2.4894894894894897,0.0320973490756322,12.212,13.788,0.8886450216450217,0.5303076923076923,0.6084466275484316,0.0141853345076269,0.3610696619597773,0.3615808697109597,0.5276094538249683
graph_083_mu_0_4_node_39,43,0.0852713178294573,0.0034076277790805,0.4293081220455522,2.329329329329329,0.0454683432111963,23.112,19.888,1.1632048184185957,0.4625116279069767,0.4380341563790267,0.0208674294786955,0.300876105575533,0.3016139089412327,0.5060222702794988
graph_083_mu_0_4_node_186,18,0.1111111111111111,0.00066794241423,0.3843786071565987,2.601601601601601,0.0200836027153897,7.382,10.618,0.699018181818182,0.5898888888888887,0.2314138004420732,0.0112056490240581,0.4188594871794873,0.4192530682585959,0.1559707359179411
graph_083_mu_0_4_node_433,25,0.0533333333333333,0.0013299759852641,0.3992805755395683,2.5045045045045047,0.0248835792084641,8.135,16.865,0.4831526520864757,0.6745999999999999,0.4378970457538878,0.0176075373309252,0.5091654428970607,0.5097904748621309,0.2086454441517843
graph_083_mu_0_4_node_652,25,0.21,0.0010412803249035,0.3929976396538159,2.5445445445445447,0.025801162565084,14.147,10.853,1.3068813131313133,0.4341200000000002,0.2920941324063694,0.0112926314609364,0.2773614089162869,0.2777638995690223,0.3752197910862397
graph_083_mu_0_4_node_636,26,0.1292307692307692,0.0013804127928346,0.3972166998011928,2.517517517517517,0.0267171377244828,11.138,14.862,0.7531726190476189,0.5716153846153844,0.4234223616938222,0.0154635049115185,0.4006646119804014,0.4012155730771617,0.2931166010753276
graph_083_mu_0_4_node_663,38,0.0857142857142857,0.0025319384759349,0.4225888324873096,2.3663663663663663,0.0410161373851529,17.272,20.728,0.8343666666666668,0.5454736842105262,0.5043629136125338,0.0216474375965609,0.3751271383788625,0.3758957467765623,0.3949193434829765
graph_083_mu_0_4_node_710,20,0.0473684210526315,0.0008220302552612,0.3934619929105947,2.541541541541541,0.0227795765383449,5.051,14.949,0.3384102564102563,0.7474500000000001,0.3103602356342861,0.0157253869693882,0.5969299145299144,0.5974838507232626,0.0627682169747203
graph_083_mu_0_4_node_333,24,0.0579710144927536,0.0012001053332386,0.4021739130434782,2.4864864864864864,0.0274638572474695,7.11,16.89,0.4216839689722043,0.70375,0.3720976655152802,0.0177216378424014,0.5431131053007714,0.5437390156921611,0.1333167447050691
graph_083_mu_0_4_node_769,21,0.0761904761904762,0.0008732157695601,0.3975328292877039,2.5155155155155158,0.0247592255224794,7.065,13.935,0.5077884615384615,0.6635714285714285,0.2326744565153644,0.0148555825837655,0.4966896551724137,0.4972061139460591,0.1171618084332594
graph_083_mu_0_4_node_777,37,0.1201201201201201,0.0025508909836297,0.4256497656582871,2.349349349349349,0.0441684707216499,14.391,22.609,0.6378748952420578,0.6110540540540542,1.0322383409059512,0.0231597890957541,0.4401540843995895,0.440992203490744,0.6504841016810741
graph_083_mu_0_4_node_882,23,0.1027667984189723,0.0011228426286714,0.3879611650485436,2.5775775775775776,0.0203054652471829,10.896,12.104,0.9019203962703962,0.5262608695652172,0.2561539015959364,0.012733893993023,0.3572536032594855,0.3577023591905642,0.211634835293368
graph_083_mu_0_4_node_470,25,0.0566666666666666,0.0013329259502865,0.3969010727056019,2.51951951951952,0.0243243399105558,8.787,16.213,0.5448905138978669,0.64852,0.3392241617627723,0.0170852605522525,0.4804836406306995,0.4810845510130586,0.1505408414530385
graph_083_mu_0_4_node_310,27,0.0427350427350427,0.0016923918362599,0.4037995149555375,2.4764764764764764,0.0263589965477386,7.866,19.134,0.4137816980619998,0.7086666666666668,0.4982730890721735,0.0199754231730341,0.549707869987514,0.5504169170951394,0.1738967808229937
graph_083_mu_0_4_node_727,32,0.1028225806451613,0.0018371198100768,0.4109419991772933,2.433433433433433,0.0371059327803722,17.076,14.924,1.1465672105672102,0.466375,0.3102367052560234,0.015696895838644,0.304191844789403,0.3047453479585333,0.3532333057048199
graph_083_mu_0_4_node_546,23,0.1660079051383399,0.0010340746787581,0.3908450704225352,2.558558558558558,0.0230229495138451,11.02,11.98,0.9203954545454544,0.5208695652173913,0.4662118152070694,0.0123242950238488,0.3521830999066293,0.3526272650748382,0.4276785361062851
graph_083_mu_0_4_node_923,23,0.1106719367588932,0.0010198735854251,0.3970588235294117,2.5185185185185186,0.0278290679956285,9.928,13.072,0.7610804362304365,0.5683478260869564,0.2399100172206513,0.0138368410659851,0.3971777894491128,0.3976623818050447,0.1655563437664255
graph_083_mu_0_4_node_141,18,0.0326797385620915,0.0006542677210281,0.3917647058823529,2.5525525525525525,0.0210743449482818,3.675,14.325,0.2586165834165834,0.7958333333333335,0.2678288162966251,0.0151797688349775,0.6620424844720497,0.6625732554133951,0.040426701992005
graph_083_mu_0_4_node_788,22,0.0432900432900432,0.0010698008022394,0.3956435643564356,2.5275275275275275,0.0235512223706901,7.702,14.298,0.5419819435466493,0.649909090909091,0.3679810386887304,0.0148917613290614,0.4822308855812749,0.4827608141518175,0.1548871736253955
graph_083_mu_0_4_node_534,29,0.0763546798029556,0.0016932449213122,0.4060975609756098,2.4624624624624625,0.0313388460621913,13.11,15.89,0.8259855311355311,0.5479310344827587,0.3868445755514013,0.0165943232308393,0.3774356723379979,0.3780248085199847,0.317848450430511
graph_083_mu_0_4_node_714,20,0.0684210526315789,0.0008343886742534,0.390081999219055,2.563563563563564,0.0206537708615906,5.425,14.575,0.38004662004662,0.72875,0.3807523656902058,0.0152127016047341,0.5755677374987718,0.5761078336360386,0.1347472661574769
graph_083_mu_0_4_node_286,25,0.1633333333333333,0.0010305481789548,0.3984842441164739,2.5095095095095097,0.0351080327589676,14.581,10.419,1.4053661616161617,0.4167600000000001,0.2238040041960673,0.0109477507813209,0.2634464620745108,0.2638328757225661,0.2992934153169401
graph_083_mu_0_4_node_352,17,0.0367647058823529,0.0006741209622204,0.3823191733639495,2.6156156156156154,0.0169891248484807,2.162,14.838,0.1469893772893772,0.8728235294117649,0.5073078802500125,0.0153364710018356,0.7753430394167236,0.7758927464721801,0.0662732886281041
graph_083_mu_0_4_node_302,39,0.078272604588394,0.0030405487773301,0.4302325581395348,2.324324324324324,0.0424390426687767,15.387,23.613,0.6546401115844714,0.6054615384615384,0.5100265360802176,0.0249366036777139,0.4345819803180893,0.4354573479318915,0.3287520299077705
graph_083_mu_0_4_node_123,17,0.088235294117647,0.0005661278531996,0.3843786071565987,2.601601601601601,0.0206927516454332,8.052,8.948,0.902246031746032,0.5263529411764705,0.1860698750030386,0.0094113322895583,0.3573419943019943,0.3576737104359603,0.1663471594477908
graph_083_mu_0_4_node_421,22,0.0779220779220779,0.0010131405051477,0.3899297423887587,2.5645645645645647,0.0223397072103458,11.088,10.912,1.018077777777778,0.496,0.2405255858564979,0.0114488715931737,0.3299043884220354,0.3303089746691535,0.2418526245867304
graph_083_mu_0_4_node_893,21,0.0095238095238095,0.0011200942946312,0.3863109048723898,2.5885885885885886,0.0176402085509161,2.847,18.153,0.1590344814241486,0.8644285714285715,0.3905297346048529,0.0190926392639622,0.7630201560758081,0.7636926249679399,0.0130651291306686
graph_083_mu_0_4_node_162,18,0.0392156862745098,0.0007363394393982,0.3826120260436614,2.6136136136136137,0.0182848586731247,5.709,12.291,0.4683237762237763,0.6828333333333333,0.2574198714625365,0.012951818894229,0.5194466220735786,0.5199021316520469,0.1054778925197768
graph_083_mu_0_4_node_330,26,0.1775362318840579,0.0008938009898862,0.3972166998011928,2.517517517517517,0.0299516794758393,15.051,10.949,1.377161616161616,0.4211153846153846,0.3921254380341819,0.0112901893660175,0.266786960439825,0.2671930373300789,0.5008366684579622
graph_083_mu_0_4_node_502,23,0.0316205533596837,0.0011974073965685,0.4046172539489672,2.4714714714714714,0.0254367917930942,5.876,17.124,0.3436960784313725,0.7445217391304348,0.3686209150661265,0.0180859533422044,0.5932617405582923,0.5938962590350716,0.1262906689578827
graph_083_mu_0_4_node_876,37,0.1159663865546218,0.0022384834322362,0.4186923721709975,2.3883883883883885,0.0398263343000691,18.109,18.891,0.9596437515357022,0.5105675675675674,0.6767488552627693,0.0194794044752973,0.3428646268985252,0.3435652095253452,0.6091165780859179
graph_083_mu_0_4_node_182,20,0.0210526315789473,0.000940350893282,0.3976910828025478,2.5145145145145147,0.022183854721142,3.035,16.965,0.1790980392156862,0.8482499999999997,0.4394132393275535,0.0176627722585252,0.7366313570487485,0.7372598555822162,0.0775108471893658
graph_083_mu_0_4_node_396,31,0.1397849462365591,0.0017662360447972,0.4134933774834437,2.4184184184184185,0.0398974734947137,13.121,17.879,0.7350401143790848,0.5767419354838711,0.6064165645447078,0.0184641107839543,0.4053582447976528,0.4060210763937732,0.4420150078926761
graph_083_mu_0_4_node_329,38,0.1158730158730158,0.0026519108600486,0.4206315789473684,2.3773773773773774,0.0380604453712225,16.438,21.562,0.7650258297258297,0.5674210526315792,0.7629713231676113,0.0223280841074355,0.3963900466072879,0.3971895044443018,0.5337952268584285
graph_083_mu_0_4_node_431,36,0.0746031746031746,0.0025604160479067,0.4245643858903527,2.3553553553553552,0.0402545647469498,16.929,19.071,0.8882000000000002,0.52975,0.3497403468512473,0.0201877673161304,0.3603628447024673,0.3610700363830505,0.2936482299939392
graph_083_mu_0_4_node_96,21,0.0857142857142857,0.0008380207319677,0.3881118881118881,2.5765765765765765,0.0232312737962401,6.202,14.798,0.4216748251748253,0.7046666666666666,0.652546741006097,0.0152242583581865,0.5446699295513532,0.5452183191917387,0.264341319968829
graph_083_mu_0_4_node_369,18,0.0261437908496732,0.0007741757841358,0.3925343811394892,2.5475475475475475,0.0198242863507185,3.171,14.829,0.2159914835164835,0.8238333333333335,0.3153985559941402,0.0156111743323145,0.701735347261434,0.7022847615901091,0.0618935659650894
