,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_4_node_212,26,0.1846153846153846,0.0011900254548392,0.3970588235294117,2.5185185185185186,0.0282106603641304,13.041,12.959,1.0072636363636362,0.4984230769230769,0.5864471982109654,0.0132785927762445,0.3319873403019743,0.3324679638178237,0.5871065567983366
graph_085_mu_0_4_node_768,23,0.0395256916996047,0.0012038562492406,0.4016887816646562,2.4894894894894897,0.0249171279874233,5.996,17.004,0.3542851178190574,0.739304347826087,0.3188562073042656,0.0179921226693634,0.5871137742700592,0.5877439937759362,0.0559914370378884
graph_085_mu_0_4_node_705,35,0.0873949579831932,0.0023812399625561,0.4094262295081967,2.4424424424424425,0.0326668225441305,20.026,14.974,1.3377387820512818,0.4278285714285714,0.2575087050298352,0.0159354609029128,0.272138800283537,0.2726944026677,0.3440326970769446
graph_085_mu_0_4_node_72,25,0.1343873517786561,0.0009794326383578,0.390081999219055,2.563563563563564,0.0239466665461218,12.895,12.105,1.0804195804195806,0.4842,0.4729273033538069,0.0125326825649871,0.320375126657219,0.3208240823691362,0.4322462750750027
graph_085_mu_0_4_node_124,36,0.0952380952380952,0.0024123954504919,0.4204545454545454,2.3783783783783785,0.0469735766091327,16.3,19.7,0.8293676470588237,0.547222222222222,0.4036844769183032,0.0207314286838471,0.3768599940939565,0.3775906206755993,0.3291461223484011
graph_085_mu_0_4_node_914,28,0.0707692307692307,0.0014758944132114,0.3967434471803018,2.5205205205205203,0.024963559208773,10.803,17.197,0.6389234618151026,0.6141785714285715,0.3339985842357139,0.0182090653505512,0.4448856965859248,0.4455232859219294,0.1821041722239375
graph_085_mu_0_4_node_114,18,0.0915032679738562,0.0006722450254016,0.383493282149712,2.607607607607608,0.0192202949244067,8.437,9.563,0.8875000000000001,0.5312777777777777,0.1886446251214573,0.0100834966023259,0.3622124542124543,0.3625670495810182,0.1659109261537469
graph_085_mu_0_4_node_22,58,0.0811688311688311,0.0055027982413233,0.452445652173913,2.21021021021021,0.0715362595175328,30.1,27.9,1.0796044425944429,0.4810344827586206,0.571417932577378,0.02936157384287,0.3167265974118919,0.3177620889086538,0.594463319301629
graph_085_mu_0_4_node_329,21,0.1380952380952381,0.0008830304196613,0.3837879369957741,2.6056056056056054,0.0211453782858441,9.723,11.277,0.865192424242424,0.537,0.3695899390091233,0.0116701819492169,0.3673622434017595,0.3677804074224016,0.3099749786937418
graph_085_mu_0_4_node_820,32,0.0826612903225806,0.0021358529459724,0.4172932330827067,2.3963963963963963,0.0371747708471737,13.141,18.859,0.6978851049191607,0.58934375,0.5686230819126591,0.019545480505961,0.4179190461506836,0.4186183406297429,0.3917455911492242
