,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_4_node_952,29,0.1157635467980295,0.0015528601470336,0.4122988031366075,2.4254254254254253,0.0336053420770375,14.065,14.935,0.942506043956044,0.5150000000000001,0.4132497991466594,0.0155215203371157,0.3468567821797346,0.3474058868673921,0.3869932185908605
graph_025_mu_0_4_node_306,34,0.1290322580645161,0.0018081574612339,0.4129805704836709,2.4214214214214214,0.0381732062925259,18.038,15.962,1.1305654761904762,0.4694705882352941,0.4538645753669025,0.0165719319696487,0.3067629414610546,0.3073499545866082,0.4833628713932098
graph_025_mu_0_4_node_290,23,0.0316205533596837,0.0013111823676892,0.3996,2.5025025025025025,0.0241535401146652,3.067,19.933,0.156325423853752,0.8666521739130434,0.4001675438461601,0.0211002847933917,0.7667953444767239,0.7675274776032,0.0322150376138356
graph_025_mu_0_4_node_833,31,0.064516129032258,0.0019710551280079,0.4171189979123173,2.397397397397397,0.0360688635460034,10.078,20.922,0.4820913533834586,0.6749032258064517,0.5787293633632762,0.0217440050759453,0.509416560467326,0.5101853903660716,0.2770995697720327
graph_025_mu_0_4_node_577,30,0.1172413793103448,0.001586005050012,0.4102669404517454,2.437437437437437,0.0364824530388646,13.158,16.842,0.7824149159663867,0.5613999999999999,0.4796136988793672,0.017484148121959,0.3903649538866929,0.3909840868734671,0.3710971186316255
graph_025_mu_0_4_node_1,15,0.019047619047619,0.0005055224692577,0.3779795686719637,2.645645645645646,0.0150901352264795,3.126,11.874,0.2665157342657342,0.7916000000000001,0.1743236629932065,0.0128355190685036,0.6568694530443756,0.6573057130820046,0.0239170382277384
graph_025_mu_0_4_node_394,21,0.0935672514619883,0.0006830091835119,0.3928430987023201,2.5455455455455454,0.0216023103310862,8.989,12.011,0.748812937062937,0.5719523809523808,0.2259750222043234,0.0127048855566301,0.4005684093437153,0.4010098921633208,0.149466583670784
graph_025_mu_0_4_node_796,27,0.0398860398860398,0.0016521690415457,0.4090909090909091,2.4444444444444446,0.0287413858138141,8.839,18.161,0.4954584381058434,0.6726296296296297,0.3736174333559158,0.0191457063943421,0.5094269698689703,0.5100943387639436,0.1644420888732729
graph_025_mu_0_4_node_63,31,0.0365591397849462,0.0020157187794272,0.4134933774834437,2.4184184184184185,0.0340759299359046,8.05,22.95,0.3509902691511385,0.7403225806451614,0.4195617717848244,0.0242982975370663,0.5877890913964083,0.5886322567409452,0.1465376583923011
graph_025_mu_0_4_node_627,27,0.0466666666666666,0.0014019379624097,0.4034733441033926,2.4784784784784786,0.0285601625370168,9.022,17.978,0.5031393188854489,0.6658518518518517,0.367583837800621,0.0189486606950473,0.4994069498069498,0.5000676146919073,0.1622800624037529
