,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_311,31,0.0881720430107526,0.0018121483945563,0.4174676138737986,2.3953953953953957,0.0366504590147003,9.11,21.89,0.4177845876388834,0.7061290322580644,0.4880951961795583,0.0229506215156277,0.5461251987111809,0.5469182075006972,0.2018343270366666
graph_013_mu_0_4_node_20,19,0.0526315789473684,0.0007524105993564,0.3878105590062112,2.578578578578578,0.018296707437538,5.471,13.529,0.4108513018843901,0.7120526315789473,0.2867933850653292,0.0142621381867963,0.5552971716689108,0.5557873033757955,0.1010902157373585
graph_013_mu_0_4_node_248,21,0.0666666666666666,0.0008659418364238,0.3925343811394892,2.5475475475475475,0.0232920131233621,7.052,13.948,0.5066996503496504,0.664190476190476,0.3109473616084957,0.014623745079694,0.4974201751946607,0.497925539916402,0.1561093365095183
graph_013_mu_0_4_node_648,20,0.0526315789473684,0.0008059403689648,0.3975328292877039,2.5155155155155158,0.0231722285710863,7.055,12.945,0.5456293706293707,0.6472500000000001,0.2499054300671852,0.0136681727726886,0.4785896734172597,0.4790587147109195,0.1159670418654146
graph_013_mu_0_4_node_871,22,0.0692640692640692,0.0010738411328368,0.3976910828025478,2.5145145145145147,0.0222540272120792,6.041,15.959,0.3788822344322344,0.7254090909090909,0.5313061284284795,0.0165038715098198,0.5692387096774193,0.5698168528773826,0.1996671100052391
graph_013_mu_0_4_node_277,25,0.1067193675889328,0.0010609084936823,0.3914576802507837,2.5545545545545547,0.022145862036486,12.004,12.996,0.9239135864135866,0.5198399999999999,0.6058779859861216,0.0133086065252543,0.3512246051719737,0.3516956626036505,0.5125888457987193
graph_013_mu_0_4_node_994,17,0.0808823529411764,0.0006477582204999,0.3821729150726855,2.6166166166166165,0.0154924573990802,7.173,9.827,0.7490493117993118,0.5780588235294117,0.1853112151127265,0.0104658221245271,0.4094076236484933,0.4097637281737587,0.1007323009265393
graph_013_mu_0_4_node_722,33,0.0473484848484848,0.0020657773493719,0.427105600684053,2.3413413413413413,0.0372177974123323,12.055,20.945,0.5758508771929823,0.6346969696969698,0.3564494035586649,0.0222960741737156,0.4649292476102375,0.4656882111565384,0.1872773952445009
graph_013_mu_0_4_node_435,23,0.0428571428571428,0.0010249237250586,0.387359441644048,2.581581581581581,0.0184907327078906,9.091,13.909,0.6616531787613831,0.6047391304347828,0.3093158973548311,0.0146209610541936,0.4348448332245786,0.4353488566598735,0.1791666567121679
graph_013_mu_0_4_node_756,23,0.0830039525691699,0.0009885705184263,0.398961661341853,2.5065065065065064,0.0274678041728274,8.192,14.808,0.5550485347985348,0.6438260869565219,0.3357759199701824,0.0155118965294957,0.4750718079753896,0.4756083594433811,0.1814453959976821
graph_013_mu_0_4_node_50,31,0.1247311827956989,0.0017463272663811,0.4074225122349103,2.454454454454454,0.030394547451823,13.517,17.483,0.7752231658047835,0.5639677419354839,0.5857802780012148,0.0180763203378337,0.3929615897262951,0.3935952496978841,0.4441763129486248
graph_013_mu_0_4_node_668,41,0.0364372469635627,0.0029535779075453,0.4260127931769722,2.3473473473473474,0.0382396017508127,20.991,20.009,1.0494463583200426,0.4880243902439026,0.3404497566728007,0.0213002419463573,0.322797029318073,0.3235225704273747,0.3398661203676928
graph_013_mu_0_4_node_324,36,0.1539682539682539,0.0020730021909271,0.4129805704836709,2.4214214214214214,0.0354847839409248,19.52,16.48,1.1873432773109245,0.4577777777777778,0.5527313444776099,0.017038353041465,0.2969752296100753,0.2975728181553737,0.6436444556642569
graph_013_mu_0_4_node_161,24,0.0688405797101449,0.0011722504555923,0.4056029232643118,2.4654654654654653,0.0264701426179484,7.066,16.934,0.4179191803037005,0.7055833333333333,0.3267124120844338,0.0178807486671504,0.5452856561615446,0.5458991441256216,0.116209770654921
