,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_4_node_600,19,0.0701754385964912,0.0007836396255627,0.3956435643564356,2.5275275275275275,0.0250858136565346,4.358,14.642,0.302782326007326,0.7706315789473683,0.3440638938195398,0.0153574386737395,0.6294458346001824,0.6299899021088311,0.0820636680318338
graph_0114_mu_0_4_node_122,25,0.0366666666666666,0.0014943235531632,0.3956435643564356,2.5275275275275275,0.020841095244878,6.444,18.556,0.351572376991848,0.74224,0.3679977334183183,0.0196124142563363,0.5920646919386737,0.5927542022197222,0.1071883763794705
graph_0114_mu_0_4_node_861,20,0.0368421052631578,0.0008667397194613,0.3958003169572108,2.5265265265265264,0.0228276978338961,5.681,14.319,0.4002673992673992,0.71595,0.25634687565187,0.0152572145428643,0.5586945054945054,0.5592266311269348,0.0724726575008753
graph_0114_mu_0_4_node_154,33,0.1440860215053763,0.0014669561395703,0.4121287128712871,2.4264264264264264,0.0414193316123787,19.365,13.635,1.4235961538461543,0.413181818181818,0.3087435773697605,0.014286369695553,0.2604978229317852,0.2610050592828485,0.414267773957149
graph_0114_mu_0_4_node_140,18,0.0261437908496732,0.0006354785034805,0.388867263526664,2.5715715715715715,0.0220703665800391,7.282,10.718,0.6852220779220781,0.5954444444444443,0.1909312831519515,0.0114238669212276,0.4247035431235432,0.4251019484070237,0.0711599476539167
graph_0114_mu_0_4_node_15,59,0.1134085213032581,0.0053574775847614,0.4461813309513175,2.241241241241241,0.0700087499366745,30.456,28.544,1.068139073582867,0.4837966101694914,0.646240237367402,0.0299076507964998,0.3191556521993117,0.3202178067769895,0.6642178369126212
graph_0114_mu_0_4_node_171,34,0.2298387096774193,0.0013060764109475,0.4119587628865979,2.4274274274274275,0.0472831983754442,21.06,12.94,1.628659673659674,0.3805882352941177,0.3571215446562937,0.0134481942627123,0.2350428343586238,0.2355242898506851,0.551632311124212
graph_0114_mu_0_4_node_736,18,0.065359477124183,0.0007443698240592,0.3805714285714285,2.627627627627628,0.0146399854767394,6.695,11.305,0.609788061938062,0.6280555555555555,0.2185220736180214,0.0119611275155001,0.4617473614441532,0.4621675541382766,0.1203272306193204
graph_0114_mu_0_4_node_132,28,0.1402116402116402,0.0013360438572152,0.4020120724346076,2.4874874874874875,0.0321191689395822,13.108,14.892,0.8817589743589747,0.5318571428571429,0.4559385502661701,0.0154353022868324,0.3623910689424019,0.3629447838084501,0.3975581967081058
graph_0114_mu_0_4_node_954,43,0.0963414634146341,0.0032448468810353,0.4208087615838247,2.3763763763763763,0.041861050729238,18.691,24.309,0.7722034533963369,0.5653255813953487,0.7480900611473863,0.0251898383750884,0.3944154546399996,0.3953193683262658,0.5337256497630762
graph_0114_mu_0_4_node_673,39,0.1756756756756756,0.0021445047747074,0.4260127931769722,2.3473473473473474,0.051833420358637,21.29,17.71,1.2038664215686277,0.4541025641025642,0.4885829961146575,0.0184062719230677,0.293829984135378,0.2944888096283223,0.5578608378144098
graph_0114_mu_0_4_node_651,27,0.1025641025641025,0.0012123893723423,0.4042897612302711,2.4734734734734736,0.031632858197107,14.054,12.946,1.0866877622377622,0.4794814814814815,0.2617892639706416,0.0136395197967827,0.3153986526802749,0.3158800802732419,0.2829318760461886
graph_0114_mu_0_4_node_525,41,0.1414634146341463,0.0025682132339529,0.4280205655526992,2.3363363363363363,0.0545264244444133,22.028,18.972,1.1612937736498112,0.4627317073170733,0.4288999325673517,0.0198803305490571,0.3010197344322344,0.3017255138149123,0.4974091265756675
graph_0114_mu_0_4_node_7,21,0.0333333333333333,0.0010555764392634,0.3958003169572108,2.5265265265265264,0.0213077744021204,3.878,17.122,0.2286940918472652,0.8153333333333335,0.3344587313631761,0.0181147408797196,0.6896317837235227,0.6902679237891177,0.0539835585653925
graph_0114_mu_0_4_node_318,22,0.0631578947368421,0.0007811342890927,0.389018691588785,2.5705705705705704,0.0235783429273976,10.029,11.971,0.8383000000000002,0.5441363636363633,0.365836155630191,0.0124091387638002,0.3738014705882352,0.3742465235546809,0.2750716998250403
graph_0114_mu_0_4_node_946,35,0.1361344537815126,0.0019882614420511,0.4164235097957482,2.4014014014014013,0.039497263342082,20.056,14.944,1.3430961538461537,0.4269714285714286,0.398868475821836,0.0155516279492498,0.2714671808832424,0.2720231157048553,0.5334351892961795
graph_0114_mu_0_4_node_573,20,0.031578947368421,0.0009238238525913,0.388715953307393,2.5725725725725725,0.0185418267562411,5.163,14.837,0.3505017776341306,0.74185,0.2845452506852205,0.0156885772609569,0.5906480685176336,0.591199412748431,0.0556624392918087
graph_0114_mu_0_4_node_331,21,0.0380952380952381,0.0011560695669543,0.384526558891455,2.6006006006006004,0.0155652752833729,3.597,17.403,0.2093102296181631,0.8287142857142858,0.3674323923096797,0.0183043947915068,0.7093128576737272,0.7099594171033009,0.0448444034449612
graph_0114_mu_0_4_node_873,21,0.0409356725146198,0.000865018383844,0.3908450704225352,2.558558558558558,0.0194473588397498,7.315,13.685,0.5488238584944468,0.6516666666666665,0.2811745998800048,0.0144350818933218,0.486628442999344,0.4871370762026656,0.1297681679449845
graph_0114_mu_0_4_node_562,26,0.16,0.001146209863658,0.4026602176541717,2.483483483483484,0.0298388053333784,13.247,12.753,1.0424161616161616,0.4905,0.3919119474807941,0.0132160340242296,0.3251626124301109,0.3256368370234472,0.3972237329765067
graph_0114_mu_0_4_node_755,19,0.1111111111111111,0.0007349999521974,0.3826120260436614,2.6136136136136137,0.0189759644053103,7.089,11.911,0.5965421717171716,0.6268947368421053,0.3180946363369779,0.0123949689271418,0.4567652491824906,0.457207975412948,0.1866902324786474
graph_0114_mu_0_4_node_394,40,0.0474358974358974,0.0034925688169829,0.4356737897950283,2.295295295295295,0.0405769684209987,13.476,26.524,0.5126428444341489,0.6630999999999999,0.4763596579833025,0.0282558122825122,0.4970981048112616,0.4980839142082814,0.2322730945852238
graph_0114_mu_0_4_node_701,43,0.1096345514950166,0.0033567256741517,0.4315334773218142,2.3173173173173174,0.042399589020631,22.086,20.914,1.056642940685046,0.4863720930232558,0.5581973868746313,0.021764693023247,0.3213648290837053,0.3221427998276445,0.58680067800836
graph_0114_mu_0_4_node_900,18,0.0261437908496732,0.0009292110529294,0.3792710706150342,2.6366366366366365,0.0129689418496185,5.98,12.02,0.5108391108891109,0.6677777777777776,0.2649965236331321,0.0126526810650918,0.5049733023498242,0.5054200362315352,0.0876119132778723
graph_0114_mu_0_4_node_852,25,0.1066666666666666,0.0012703536668769,0.4070904645476773,2.4564564564564564,0.0295062663406435,10.204,14.796,0.6913461538461538,0.5918399999999999,0.4419431907795645,0.0153431261121894,0.420518074465443,0.4210681028689005,0.3007745115071003
graph_0114_mu_0_4_node_794,27,0.0566666666666666,0.0014317410809804,0.3973747016706443,2.5165165165165164,0.02501446589749,10.52,16.48,0.6635367472697581,0.6103703703703705,0.3286782046756306,0.0174439534524608,0.443443608957824,0.444056198755183,0.1825967051315428
graph_0114_mu_0_4_node_430,17,0.0285714285714285,0.0005128616628971,0.3758465011286682,2.660660660660661,0.0145935172606335,4.333,12.667,0.3445335664335664,0.7451176470588234,0.2260682247424306,0.0134737283501371,0.5947115095049876,0.5951822255506459,0.0606646079985507
graph_0114_mu_0_4_node_81,17,0.1029411764705882,0.0005086292554964,0.3794151158374478,2.635635635635636,0.0193768575670247,6.021,10.979,0.5489060606060604,0.6458235294117648,0.2927592888778148,0.0114263166735416,0.4769969565217392,0.4774050227578101,0.160019947282964
graph_0114_mu_0_4_node_490,31,0.0903225806451612,0.0020923942951065,0.408255006129955,2.4494494494494496,0.0300934997181071,12.222,18.778,0.6533061213081726,0.6057419354838711,0.5017075750105984,0.0195408309802124,0.4347866106257593,0.4354846669912356,0.3237573729719999
graph_0114_mu_0_4_node_420,25,0.0966666666666666,0.0012953628003445,0.399919935948759,2.5005005005005003,0.0266321855988997,10.48,14.52,0.7261692474192474,0.5808,0.3185490197604678,0.0152851765992627,0.4097894120262542,0.4103291957389154,0.2200083149639281
graph_0114_mu_0_4_node_59,21,0.1666666666666666,0.0007059776653807,0.3881118881118881,2.5765765765765765,0.0228708161141416,11.442,9.558,1.208766666666667,0.4551428571428572,0.2950389892306358,0.0099029499278851,0.295125289661319,0.2954807006805097,0.340326885765672
graph_0114_mu_0_4_node_902,31,0.0774193548387096,0.0020440024278823,0.4095940959409594,2.4414414414414414,0.0283261681468096,13.081,17.919,0.7310113445378149,0.5780322580645162,0.4783739515723758,0.0186474758711555,0.4066117911305469,0.4072779798442232,0.3468447599986014
graph_0114_mu_0_4_node_821,31,0.0408602150537634,0.0021194807547484,0.4185169669040637,2.3893893893893896,0.033031152964145,9.314,21.686,0.431476096066405,0.6995483870967741,0.3871577512611142,0.0231091500552579,0.5385318977458438,0.5393377947290492,0.1368320038818243
graph_0114_mu_0_4_node_78,29,0.0689655172413793,0.0016741408765778,0.4104354971240756,2.4364364364364364,0.0311828004849167,9.068,19.932,0.4554901229790163,0.6873103448275865,0.5317752082428613,0.0207433413656339,0.523719920815171,0.5244606721342893,0.2404195492816798
graph_0114_mu_0_4_node_319,24,0.0905797101449275,0.0011948119218112,0.3988023952095808,2.5075075075075075,0.027216409670541,9.039,14.961,0.604676923076923,0.623375,0.4452184877450716,0.0155169619367143,0.4529059332824037,0.4534620444305786,0.2677626559465437
graph_0114_mu_0_4_node_979,35,0.0655462184873949,0.0025590742910839,0.4202776609171224,2.37937937937938,0.0342208263784123,13.073,21.927,0.5965075757575757,0.6264857142857141,0.5850828659995517,0.0228191475297541,0.4561714285714284,0.4569865043639298,0.3466176329017622
graph_0114_mu_0_4_node_271,18,0.0326797385620915,0.0008194198018195,0.3858632676709154,2.5915915915915915,0.0173528669247992,3.681,14.319,0.2616198051948051,0.7955000000000001,0.2473737619989494,0.0152729152684278,0.662947159796725,0.6634792053899968,0.0486852419523749
graph_0114_mu_0_4_node_391,41,0.0985155195681511,0.0028394732580825,0.4269230769230769,2.3423423423423424,0.0418645306980005,22.085,18.915,1.1683245614035094,0.4613414634146343,0.3824548036726714,0.0199287139524261,0.2998692689255189,0.3005729319954906,0.4250277987351425
graph_0114_mu_0_4_node_473,25,0.1066666666666666,0.001307475575073,0.3997599039615846,2.5015015015015014,0.0271433428451425,10.291,14.709,0.7020924908424908,0.5883599999999999,0.439767651667578,0.0152523215600622,0.4171133915870758,0.4176601907777326,0.3007917566760396
graph_0114_mu_0_4_node_409,36,0.1380952380952381,0.0020581161451084,0.4249255635899617,2.353353353353353,0.0444796973282384,17.053,18.947,0.9010431361208452,0.5263055555555556,0.5792283908416259,0.01963939633618,0.3572010864393179,0.3579056751605377,0.5192937968922565
graph_0114_mu_0_4_node_447,23,0.0948616600790513,0.0009926735244692,0.3964285714285714,2.5225225225225225,0.0268757442832581,10.113,12.887,0.7865942501942504,0.5603043478260868,0.3441566535740097,0.0134106267661773,0.3893614759908877,0.389840569856881,0.26664564780719
graph_0114_mu_0_4_node_924,35,0.0941176470588235,0.0024847952898505,0.4146948941469489,2.411411411411412,0.0327497885256627,15.067,19.933,0.756358875128999,0.5695142857142856,0.5318722378046635,0.0207440716968101,0.3981796693132986,0.3989207883644293,0.4003116737690344
graph_0114_mu_0_4_node_337,31,0.1453201970443349,0.0013478645038156,0.3978494623655914,2.5135135135135136,0.0322614174220218,16.067,14.933,1.0773824675324677,0.481709677419355,0.4568026272275572,0.0154783507085432,0.3173465532596017,0.3179019140712474,0.4587800234227733
graph_0114_mu_0_4_node_897,40,0.0551282051282051,0.003415845919407,0.427105600684053,2.3413413413413413,0.0396666408327443,17.029,22.971,0.7466058067745509,0.574275,0.411515064132599,0.0244742371485918,0.4035082762413213,0.404362371560852,0.293611056979192
graph_0114_mu_0_4_node_251,24,0.0471014492753623,0.0013063718071096,0.3976910828025478,2.5145145145145147,0.0223837761615168,4.035,19.965,0.205497068875397,0.8318749999999999,0.4475219673468665,0.0210017207744997,0.7145601508119862,0.7153018461178902,0.0815714462794272
graph_0114_mu_0_4_node_776,28,0.1587301587301587,0.0012946430534983,0.399919935948759,2.5005005005005003,0.0306119208103972,16.219,11.781,1.3806646464646464,0.42075,0.3522855972177186,0.0122160893665805,0.2665577701155869,0.2669959633898802,0.4757245461741227
graph_0114_mu_0_4_node_436,38,0.119047619047619,0.0023177597354593,0.4224101479915433,2.3673673673673674,0.0426082589175878,18.631,19.369,0.9646081699346404,0.5097105263157895,0.5774484776501302,0.0200872331039619,0.3422276223873534,0.3429479759793356,0.5222861644558593
graph_0114_mu_0_4_node_679,21,0.019047619047619,0.0010561895647306,0.3934619929105947,2.541541541541541,0.0207382722477008,4.347,16.653,0.2623063725490196,0.7930000000000001,0.3193038930363361,0.017608726437026,0.657702393162393,0.6583211415764879,0.0017032147465876
graph_0114_mu_0_4_node_696,27,0.1481481481481481,0.0014413894009209,0.3978494623655914,2.5135135135135136,0.026031985799433,14.073,12.927,1.0897465034965037,0.4787777777777778,0.3449685225799928,0.013453084636146,0.3147927234421846,0.3152734454830728,0.3730234569899648
graph_0114_mu_0_4_node_31,32,0.1370967741935483,0.0016145386463458,0.4090909090909091,2.4444444444444446,0.0407634188183891,17.218,14.782,1.1673435897435898,0.4619375,0.3350584741915477,0.0154870035750124,0.3004613833225598,0.3010111781386347,0.3872911318172661
graph_0114_mu_0_4_node_519,23,0.0197628458498023,0.0012037307413426,0.4008828250401284,2.4944944944944947,0.0246319925646917,4.031,18.969,0.2148529301194161,0.8247391304347825,0.4514001473075669,0.0199190826434632,0.703281470534574,0.7039861921236598,0.0401027369688281
graph_0114_mu_0_4_node_33,22,0.2251082251082251,0.0006277412881432,0.3876600698486612,2.57957957957958,0.0292126947660657,14.054,7.946,1.771345238095238,0.3611818181818181,0.2193077116375333,0.008258154368799,0.2204401770191244,0.2207357227291501,0.3857604653712149
graph_0114_mu_0_4_node_824,30,0.1693121693121693,0.0014368365246598,0.4069246435845214,2.457457457457457,0.0386239452859091,14.05,15.95,0.8813392857142858,0.5316666666666666,0.4398580113255926,0.0165773359872483,0.3621277997364954,0.3627208718922642,0.3587438619360639
graph_0114_mu_0_4_node_470,23,0.0711462450592885,0.0012046967709859,0.3945497630331753,2.5345345345345347,0.0213640232628817,6.685,16.315,0.4202184913641569,0.7093478260869565,0.3504929145786835,0.0171900804391714,0.5532952906151238,0.5539015861764952,0.1327098798029873
graph_0114_mu_0_4_node_441,36,0.0873440285204991,0.0023002836866135,0.4211635750421585,2.374374374374374,0.0381689038078088,18.257,17.743,1.0305147058823527,0.4928611111111111,0.3588332633644474,0.0186941168105265,0.3271194805194805,0.3277793839443619,0.3477140137423898
graph_0114_mu_0_4_node_212,51,0.1556122448979592,0.0035587895328474,0.4428191489361702,2.2582582582582584,0.0664547207491128,27.112,23.888,1.1356261998870696,0.4683921568627452,0.6590892294877405,0.0248266745719486,0.3058520051209923,0.3067408382890578,0.7178105519978742
graph_0114_mu_0_4_node_727,31,0.1010752688172043,0.0019483839912841,0.4084219133278822,2.448448448448449,0.0309101845846589,13.077,17.923,0.730417973856209,0.5781612903225807,0.478357107902892,0.0186518950351236,0.4067201197918127,0.4073864570410903,0.346921421116861
graph_0114_mu_0_4_node_275,41,0.0402439024390243,0.0038431246383769,0.4313471502590673,2.3183183183183185,0.0376207586283302,12.177,28.823,0.4303849425666723,0.703,0.564124952496865,0.0304620120292575,0.5448700377329819,0.5459410874307992,0.2139240676315628
graph_0114_mu_0_4_node_229,21,0.0761904761904762,0.0008538896878754,0.3882627283326856,2.575575575575576,0.022166308314212,9.105,11.895,0.7671181818181818,0.5664285714285713,0.2406416797639604,0.0125318382333356,0.3952947580645162,0.3957369560544069,0.1614965204815628
graph_0114_mu_0_4_node_537,23,0.0395256916996047,0.0012455932203685,0.3954869358669833,2.5285285285285286,0.0222840924565381,6.293,16.707,0.3780285714285714,0.7263913043478262,0.3655441609833275,0.0175907564085618,0.5708116895757192,0.5714325329645566,0.1310243941153999
graph_0114_mu_0_4_node_357,29,0.0569800569800569,0.0015977403631504,0.4047811993517017,2.4704704704704703,0.0249544763148661,14.298,14.702,0.9768160714285716,0.5069655172413794,0.2630475316702876,0.0156657423507663,0.3398991256735443,0.3404458268822707,0.2339521525408865
graph_0114_mu_0_4_node_339,19,0.0409356725146198,0.0007699256029697,0.3906922174423152,2.55955955955956,0.0225225368931184,3.479,15.521,0.2273943708252531,0.816894736842105,0.3262659585401165,0.0163383163454794,0.6923892923019009,0.6929659664801914,0.0565907332776952
graph_0114_mu_0_4_node_407,21,0.0285714285714285,0.001085099085728,0.3849710982658959,2.5975975975975976,0.0165621735235475,4.084,16.916,0.2498450553703262,0.8055238095238096,0.3706118941176748,0.0177822450968265,0.6786665910634426,0.6792950869867023,0.0307252672625547
graph_0114_mu_0_4_node_855,18,0.0588235294117647,0.0007401428573278,0.3858632676709154,2.5915915915915915,0.020816908021838,3.56,14.44,0.2501074175824176,0.8022222222222223,0.2936398213827417,0.0152108397661281,0.6716570603309733,0.6721935953530196,0.0177061981109125
graph_0114_mu_0_4_node_867,26,0.043076923076923,0.0014478841874804,0.4095940959409594,2.4414414414414414,0.0295732386898224,7.292,18.708,0.3908876418988647,0.7195384615384613,0.3782770055115236,0.0197107715348727,0.5623002970885325,0.5629954990335414,0.1014743232298852
graph_0114_mu_0_4_node_17,33,0.0989247311827957,0.0018075686799128,0.4164235097957482,2.4014014014014013,0.0373713527697679,14.085,18.915,0.7451708591331268,0.5731818181818182,0.5629753948073922,0.0196178973780467,0.4017816804168474,0.4024849249504588,0.388146457824815
graph_0114_mu_0_4_node_674,40,0.1576923076923077,0.002535763253932,0.421875,2.3703703703703702,0.0513473502595803,20.209,19.791,1.0226547987616097,0.4947749999999999,0.5467365034532659,0.0205670558041224,0.3288027351783301,0.3295388592248105,0.5535570157091841
graph_0114_mu_0_4_node_664,19,0.0467836257309941,0.0008453859827926,0.3919183993723029,2.5515515515515514,0.0225415263716072,3.552,15.448,0.2328484270631329,0.8130526315789472,0.3204127735439497,0.0163083934270144,0.6867679314888011,0.6873418982672651,0.0563385097274313
graph_0114_mu_0_4_node_55,49,0.1488095238095238,0.0039702460528965,0.4469798657718121,2.2372372372372373,0.0674431796104625,24.617,24.383,1.0112501236444713,0.4976122448979591,0.6727749473357604,0.0253416782388784,0.3313273498300536,0.3322344147808289,0.6757969922101127
