,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_4_node_293,30,0.1839080459770115,0.0013471179940201,0.4134933774834437,2.4184184184184185,0.0414043597811653,16.058,13.942,1.1525624375624373,0.4647333333333334,0.3830159309357321,0.0145002148802598,0.3027439162529027,0.3032516765157779,0.4390486531994607
graph_060_mu_0_4_node_639,14,0.0329670329670329,0.000408262145329,0.3737373737373737,2.675675675675676,0.01366678675396,5.252,8.748,0.6117429292929293,0.6248571428571429,0.1551852061946298,0.0092888512226923,0.4567392500859994,0.4570576551104791,0.0689672299474609
graph_060_mu_0_4_node_15,29,0.1168091168091168,0.0013378206041163,0.3959571938168846,2.5255255255255253,0.025582739614771,14.987,14.013,1.070755357142857,0.4832068965517239,0.404415562568481,0.0145305413689796,0.3186584132528521,0.3191687179317534,0.4023545169759643
graph_060_mu_0_4_node_760,32,0.0873563218390804,0.0018654820460132,0.4133223003723624,2.41941941941942,0.0296504569261195,12.096,19.904,0.6142780677183154,0.622,0.6248740137813545,0.0207673993085648,0.452502623029121,0.4532271440550779,0.3269862893739935
graph_060_mu_0_4_node_878,35,0.1212121212121212,0.0020721735869008,0.4094262295081967,2.4424424424424425,0.0295540299039747,18.06,16.94,1.0680053104575162,0.484,0.5991732905158815,0.0175205460983737,0.3193831126944335,0.3200000804132183,0.602038984086209
graph_060_mu_0_4_node_245,18,0.0588235294117647,0.0006863804974476,0.3851195065535852,2.5965965965965965,0.0179407017026085,3.949,14.051,0.2831815184815184,0.7806111111111114,0.3285707478151279,0.0147776342131959,0.6411772896668549,0.6416885657157644,0.0703177532455072
graph_060_mu_0_4_node_282,20,0.031578947368421,0.0010530060145916,0.3869093725793958,2.5845845845845847,0.0168185794061228,4.075,15.925,0.2564775371687136,0.7962500000000001,0.2917155368167703,0.0168936451272721,0.6617818159296419,0.6623612482624511,0.0384881086637287
graph_060_mu_0_4_node_836,19,0.0409356725146198,0.0008584032312057,0.3920722135007849,2.5505505505505504,0.0213473882451716,2.621,16.379,0.161432212885154,0.8620526315789473,0.2832829779371537,0.017417172963032,0.7587507528703181,0.7593466303161303,0.0026552894546772
graph_060_mu_0_4_node_123,18,0.0522875816993464,0.0007349788301052,0.3807164634146341,2.6266266266266265,0.0147911084796239,7.96,10.04,0.7977300699300701,0.5577777777777777,0.1936229379887353,0.0106132069720596,0.3873351075011946,0.3877005944161535,0.1324224440602217
graph_060_mu_0_4_node_629,16,0.0416666666666666,0.0005708231637013,0.3823191733639495,2.6156156156156154,0.0157857726618208,6.041,9.959,0.6073333333333333,0.6224375,0.1824082010223299,0.0105471458898713,0.4519578392621869,0.4523203288916119,0.1100041591953212
graph_060_mu_0_4_node_35,16,0.025,0.0006746733830458,0.3781226343679031,2.6446446446446448,0.0125001305850606,5.575,10.425,0.5548612276612277,0.6515625,0.1939059513286688,0.0110524777167706,0.4875962554607863,0.4879756820342401,0.0823464311599464
graph_060_mu_0_4_node_247,40,0.1621621621621621,0.0021761293896467,0.425287356321839,2.3513513513513518,0.0520673266302367,20.246,19.754,1.026678878568971,0.4938499999999999,0.5434589092060501,0.0205430488797167,0.3280008414964787,0.3287203380292077,0.5258066701097498
graph_060_mu_0_4_node_605,26,0.0688405797101449,0.00120220089905,0.3958003169572108,2.5265265265265264,0.0229984101075823,11.172,14.828,0.7557619047619046,0.5703076923076922,0.2850564119157926,0.015682559650276,0.3991666034455507,0.3997064210317216,0.1936844046255517
graph_060_mu_0_4_node_642,21,0.0619047619047619,0.000975011118137,0.3903868698710434,2.561561561561561,0.0187822201601169,6.97,14.03,0.4972692307692308,0.6680952380952381,0.4244069610974602,0.0145272746509304,0.5017310344827586,0.5022416600164891,0.1820086361674067
graph_060_mu_0_4_node_905,17,0.0367647058823529,0.0006348621206634,0.378839590443686,2.63963963963964,0.0156034978031263,4.804,12.196,0.3966663336663337,0.7174117647058822,0.2281424002883014,0.0129222553273212,0.5602950686994164,0.5607389040386321,0.0656003485805735
graph_060_mu_0_4_node_964,23,0.075098814229249,0.0010641087334774,0.3986432561851556,2.5085085085085086,0.0225219999302909,8.298,14.702,0.5687010989010989,0.6392173913043478,0.3789489850373826,0.0153659045590399,0.4705301312460469,0.4710652511430988,0.2031612249119808
graph_060_mu_0_4_node_151,27,0.0826210826210826,0.0013780734749237,0.4124690338563171,2.4244244244244246,0.0310945169839045,9.077,17.923,0.5070852941176471,0.6638148148148146,0.5174392747079642,0.0185834827779587,0.4969335266440529,0.4975858463875315,0.2601840410798715
graph_060_mu_0_4_node_23,30,0.1632183908045977,0.0014349926988448,0.4104354971240756,2.4364364364364364,0.0422771412103615,15.047,14.953,1.0068241758241758,0.4984333333333333,0.3087320154248596,0.0157444822301285,0.3319771816219549,0.3325217018797967,0.3097526789710045
graph_060_mu_0_4_node_965,45,0.0996677740863787,0.0034132889117202,0.4383501535761299,2.2812812812812813,0.050056331905859,20.522,24.478,0.8397674901185771,0.5439555555555555,0.4788078897236224,0.0258959408653603,0.3737259324301686,0.3746173547250815,0.3779410352910446
graph_060_mu_0_4_node_112,35,0.0890151515151515,0.0018357607027106,0.428204029147021,2.335335335335335,0.0483009858101637,14.122,20.878,0.6770906432748537,0.5965142857142857,0.4315708199590791,0.0219807368372332,0.4251180780004309,0.4258781442638269,0.2695689241495447
graph_060_mu_0_4_node_353,15,0.0476190476190476,0.000464951421338,0.380281690140845,2.6296296296296298,0.0156970224781951,4.915,10.085,0.4887651515151515,0.6723333333333332,0.1782397420959093,0.0107183471385451,0.5068020050125313,0.5071690488072799,0.0840381477832939
graph_060_mu_0_4_node_286,25,0.03,0.0013831678684896,0.4046172539489672,2.4714714714714714,0.0250387343776237,5.728,19.272,0.2987259201926384,0.77088,0.432851203799143,0.0202876287868478,0.6279053641251222,0.6286065751146162,0.11177984877667
graph_060_mu_0_4_node_499,31,0.1053763440860215,0.0017052364329388,0.4121287128712871,2.4264264264264264,0.0366692537433778,13.061,17.939,0.7290386653379298,0.5786774193548387,0.5578246661283345,0.0185782111059907,0.4072400444866647,0.4078931354818668,0.4042429564543899
graph_060_mu_0_4_node_635,54,0.1297134238310709,0.0047580833383682,0.4485855410866636,2.229229229229229,0.060980276229122,25.146,28.854,0.8721636907919667,0.5343333333333334,0.9599309112259736,0.029819151177363,0.3646254465841136,0.3656764183626694,0.7985842757467208
graph_060_mu_0_4_node_343,31,0.1133004926108374,0.0016148015239978,0.4065934065934066,2.45945945945946,0.0279985849433596,13.081,17.919,0.7307352824463117,0.5780322580645161,0.5432603095866725,0.0185508898335076,0.4065853444248218,0.4072377088267946,0.3646902277131135
graph_060_mu_0_4_node_204,27,0.0569800569800569,0.0015626641104956,0.4087561374795417,2.4464464464464464,0.024952556115019,9.242,17.758,0.5231255417956656,0.6577037037037037,0.4563251059553595,0.01856365808482,0.4905289606552764,0.4911752852504386,0.2079867665573518
graph_060_mu_0_4_node_273,53,0.1490196078431372,0.0040970103661244,0.444,2.2522522522522523,0.0620328416645838,26.168,26.832,0.9764167971802756,0.506264150943396,0.8931846350763621,0.0277283260023293,0.3390032930787464,0.3399807602474503,0.832151020066658
graph_060_mu_0_4_node_471,58,0.1142857142857142,0.0048400215934932,0.4493927125506073,2.225225225225225,0.0777007688119968,30.184,27.816,1.0864890213490213,0.4795862068965516,0.5751126845560058,0.0292850400724916,0.3155055269608752,0.3165191004268927,0.6003274746849224
graph_060_mu_0_4_node_698,28,0.0461538461538461,0.001456519113633,0.4012048192771084,2.4924924924924925,0.0228969287913886,11.896,16.104,0.7404552115583076,0.575142857142857,0.3109486206740621,0.0170227758963254,0.4038853924527866,0.4044716669602756,0.2088889497014097
graph_060_mu_0_4_node_782,45,0.1207087486157253,0.0031650199474131,0.4296774193548387,2.3273273273273274,0.0461573230157559,23.174,21.826,1.0634264504844997,0.4850222222222222,0.4253678748634502,0.023092716316353,0.3202459101559572,0.321040984378078,0.4313810501512168
graph_060_mu_0_4_node_229,18,0.130718954248366,0.000534716524975,0.3829053277117669,2.6116116116116115,0.0224746340855639,7.064,10.936,0.6474181818181819,0.6075555555555554,0.3638572563473183,0.0113017200605272,0.4365210256410258,0.4369190916113653,0.2325901597541745
graph_060_mu_0_4_node_210,31,0.0615763546798029,0.0019290826439408,0.408923454768727,2.4454454454454453,0.0273366008251595,13.022,17.978,0.730589370983334,0.5799354838709679,0.3152281163883385,0.0191036402961415,0.4092696769926992,0.409924180884123,0.2124898057870296
graph_060_mu_0_4_node_881,21,0.2714285714285714,0.0005039704430161,0.3909980430528376,2.557557557557557,0.03050279956994,11.155,9.845,1.1496749999999998,0.4688095238095238,0.3294743133179703,0.0101693038586231,0.3066858357328946,0.3070443092866419,0.3665943390016529
graph_060_mu_0_4_node_323,19,0.1169590643274853,0.0007908075279677,0.3781226343679031,2.6446446446446448,0.0136994696965222,11.673,7.327,1.6157290404040403,0.3856315789473683,0.129591057804512,0.0077819545498473,0.2397282941397373,0.2399951164273462,0.1888655551206111
graph_060_mu_0_4_node_795,22,0.1515151515151515,0.0009362147367658,0.3951740506329114,2.5305305305305303,0.0260284302685179,9.049,12.951,0.6993205128205127,0.5886818181818182,0.430567502633187,0.0133848322812245,0.4171922043010752,0.4176636492192613,0.2989080171705038
graph_060_mu_0_4_node_126,48,0.1436170212765957,0.003708689244773,0.4436056838365897,2.254254254254254,0.0591286895851215,24.149,23.851,1.0134206662902316,0.4968958333333333,0.6554749603739999,0.0248059523394985,0.33064040478835,0.3315092435578835,0.6600211149829767
graph_060_mu_0_4_node_720,24,0.1268115942028985,0.0010108894457817,0.4015273311897106,2.4904904904904903,0.0350021655083399,11.069,12.931,0.857281118881119,0.5387916666666668,0.2672746758219493,0.0136139902123977,0.3688369030684821,0.3693076893399318,0.227235940443767
graph_060_mu_0_4_node_953,31,0.1634408602150537,0.0014340047975895,0.4141791044776119,2.414414414414414,0.0363130158190181,17.082,13.918,1.2291926573426573,0.4489677419354836,0.4334411326541253,0.0144120359936218,0.2895360571921075,0.2900429813595446,0.5283340944539743
graph_060_mu_0_4_node_297,34,0.1978609625668449,0.0014835784863456,0.4117889530090684,2.4284284284284285,0.0470439880533632,19.1,14.9,1.2858297369297365,0.4382352941176471,0.4098714549206979,0.0154950218432474,0.2807261828707399,0.2812689334325604,0.5218329868914189
graph_060_mu_0_4_node_627,22,0.2207792207792207,0.0006632248364533,0.3936170212765957,2.5405405405405403,0.0355091692578584,13.038,8.962,1.4564047619047615,0.4073636363636363,0.1851014780345341,0.009436110191187,0.2558234234234234,0.2561498021095855,0.2684394486735182
graph_060_mu_0_4_node_765,27,0.0883190883190883,0.0014632185165122,0.3961141950832672,2.5245245245245247,0.0229957945605639,10.92,16.08,0.6802026260504201,0.5955555555555554,0.48637806304416,0.016649723190235,0.4242399551373235,0.4248253151482892,0.3301411917863657
graph_060_mu_0_4_node_481,15,0.0571428571428571,0.0004935610688938,0.3766968325791855,2.6546546546546548,0.0136044718467485,6.086,8.914,0.6861320346320345,0.5942666666666665,0.1720844713423236,0.0094244603691974,0.4232356756515795,0.4235601421118942,0.1151832217363391
graph_060_mu_0_4_node_20,23,0.0830039525691699,0.001158044915659,0.3939274447949527,2.5385385385385386,0.0209658718060615,9.943,13.057,0.7625850482850485,0.567695652173913,0.3801335629285739,0.0135374767785212,0.396507514252035,0.3969828466666374,0.2881627172493674
graph_060_mu_0_4_node_13,20,0.0473684210526315,0.0009159855560588,0.3875096974398759,2.5805805805805804,0.0194941666313268,4.592,15.408,0.3011824352118469,0.7704000000000001,0.2702066869911474,0.0163683607831295,0.6279166641343552,0.6284773153496874,0.0699575359769903
graph_060_mu_0_4_node_828,24,0.1195652173913043,0.0009324106738368,0.4016887816646562,2.4894894894894897,0.0335414453514259,12.155,11.845,1.0284727272727272,0.4935416666666666,0.244846528472944,0.0124707062194958,0.3277629208155523,0.3281942194070952,0.249565656575864
graph_060_mu_0_4_node_877,24,0.1340579710144927,0.0011559455624936,0.396271320904403,2.523523523523524,0.0227590257479584,10.01,13.99,0.7156043956043955,0.5829166666666667,0.4587764457118677,0.0144462346551629,0.4113613445378152,0.4118706279087237,0.3279939029873626
graph_060_mu_0_4_node_546,28,0.0861538461538461,0.0014146122097196,0.40056134723336,2.4964964964964964,0.0240435638035695,10.903,17.097,0.638706862745098,0.6106071428571429,0.3810724617117589,0.0180031123914887,0.4396420591817256,0.4402644173038079,0.2205018936237835
graph_060_mu_0_4_node_3,31,0.0886699507389162,0.0016989947182746,0.4054383116883117,2.4664664664664664,0.0272232153345129,13.368,17.632,0.7626531217750259,0.5687741935483873,0.5562864437702909,0.0183965516424485,0.3979971320893464,0.39863906521263,0.3648686883155297
graph_060_mu_0_4_node_873,21,0.0809523809523809,0.000854027243679,0.3896255850234009,2.5665665665665665,0.0203927419946065,7.075,13.925,0.5090615384615385,0.6630952380952381,0.3559018176855925,0.0145628303592909,0.4961883620689655,0.4966951717248719,0.1790155273814051
graph_060_mu_0_4_node_355,15,0.1238095238095238,0.0004034752959363,0.384526558891455,2.6006006006006004,0.018081880022733,7.071,7.929,0.8947564935064934,0.5286,0.1397553388458377,0.0084267533864372,0.3594890264198044,0.3597776704635878,0.1233450384126731
graph_060_mu_0_4_node_736,22,0.0432900432900432,0.0010976413013013,0.3961141950832672,2.5245245245245247,0.020275516633561,7.025,14.975,0.4696406683186095,0.6806818181818182,0.2886784341320848,0.0158345473990845,0.5160758372595972,0.5166208397100795,0.1345265814808317
graph_060_mu_0_4_node_610,17,0.1176470588235294,0.0005167860085241,0.3836405529953917,2.6066066066066065,0.0192316502680523,7.072,9.928,0.7157452380952379,0.5839999999999999,0.1820664385196806,0.0105129038075277,0.412765868945869,0.4131272573269172,0.1283271269115894
graph_060_mu_0_4_node_803,25,0.05,0.0013008284679177,0.4064279902359642,2.4604604604604603,0.0282538594955587,7.956,17.044,0.4675283029878618,0.68176,0.3120662113111315,0.0180520611343566,0.5173675833969953,0.5179878804765881,0.1106443470017292
graph_060_mu_0_4_node_43,29,0.1773399014778325,0.0011661218476324,0.408255006129955,2.4494494494494496,0.0452947001172515,15.08,13.92,1.0851661505161505,0.4799999999999998,0.2876860729565012,0.0146555416663716,0.3158823164578253,0.3163892394728783,0.310294443868344
graph_060_mu_0_4_node_180,20,0.0631578947368421,0.0008351504738323,0.3881118881118881,2.5765765765765765,0.0195046959672508,9.908,10.092,0.9837171717171715,0.5045999999999999,0.1846431874957647,0.0106898230626287,0.3375958472376715,0.337963279229045,0.1647003692220225
graph_060_mu_0_4_node_308,20,0.0842105263157894,0.0007703579174746,0.3917647058823529,2.5525525525525525,0.0209279934393157,7.919,12.081,0.6579822677322678,0.60405,0.2129321520985943,0.0128330178079828,0.4331642597504667,0.4336040117734649,0.1229775829719424
graph_060_mu_0_4_node_200,23,0.1027667984189723,0.001008772247521,0.3992805755395683,2.5045045045045047,0.0253690797297708,9.117,13.883,0.6579855977355978,0.603608695652174,0.264658599478658,0.0146801324248994,0.43244418767507,0.4329495444974416,0.1715978528884203
graph_060_mu_0_4_node_892,24,0.1413043478260869,0.0010570687084779,0.4013660104459622,2.4914914914914914,0.0252130471460319,10.035,13.965,0.7189890109890109,0.581875,0.4231796959085263,0.0144579950382045,0.4103619047619048,0.4108702793095338,0.3028296605635888
graph_060_mu_0_4_node_390,24,0.0909090909090909,0.0010239469989801,0.3920722135007849,2.5505505505505504,0.0201830096730351,12.304,11.696,1.0616391608391609,0.4873333333333333,0.296951814776163,0.0123503354771298,0.32284549210865,0.3232713701959918,0.2741758101111778
graph_060_mu_0_4_node_585,21,0.019047619047619,0.0008876298526094,0.3988023952095808,2.5075075075075075,0.0227082045135173,5.948,15.052,0.3957807692307693,0.7167619047619046,0.2756657179149339,0.0159417450010061,0.5587768936044797,0.5593246538398962,0.0733011185367742
graph_060_mu_0_4_node_321,33,0.1397849462365591,0.0015635615801263,0.4095940959409594,2.4414414414414414,0.0362818745652249,16.662,16.338,1.0236498949579833,0.4950909090909089,0.3218175970225518,0.0172806125723891,0.3292777213962508,0.3298727151493308,0.3012725302608425
graph_060_mu_0_4_node_415,26,0.1340579710144927,0.0009860906687168,0.3884136858475894,2.5745745745745747,0.0228614821556122,14.522,11.478,1.290718181818182,0.4414615384615385,0.4133862624060069,0.0118613667937666,0.2841676552413363,0.2845856640201119,0.4698580571543538
graph_060_mu_0_4_node_367,24,0.0865800865800865,0.0010445912973389,0.389777604369879,2.5655655655655654,0.0189447904742967,11.29,12.71,0.8963436563436562,0.5295833333333333,0.3218763075858282,0.0134218367323991,0.3609445680975092,0.3614073170385603,0.2492513173015126
graph_060_mu_0_4_node_222,15,0.0380952380952381,0.0005012012533123,0.3779795686719637,2.645645645645646,0.0145841684478576,5.454,9.546,0.5769128787878788,0.6363999999999999,0.1765845356404767,0.0101219475819695,0.467861699703805,0.4682091461179852,0.0799553858225428
graph_060_mu_0_4_node_672,33,0.1553030303030303,0.001838478119433,0.4129805704836709,2.4214214214214214,0.0359855096391111,17.886,15.114,1.1854914835164831,0.4579999999999998,0.2962630834837229,0.0159884891986434,0.2971256347647912,0.2976761278647322,0.3319226913264597
graph_060_mu_0_4_node_742,15,0.019047619047619,0.0004993052625796,0.3778366111951589,2.6466466466466465,0.0134552689296703,4.086,10.914,0.3852599067599067,0.7275999999999999,0.2035636717470578,0.0115666724671856,0.5750451395869353,0.5754423161955642,0.0518095797946607
graph_060_mu_0_4_node_394,29,0.0826210826210826,0.0015243688125219,0.4020120724346076,2.4874874874874875,0.0254916740936783,13.081,15.919,0.8235596477052362,0.5489310344827587,0.3054002151296721,0.016838908918961,0.3784861897477326,0.3790657831996782,0.2307894993966336
graph_060_mu_0_4_node_242,50,0.0930612244897959,0.0044242848674627,0.4404761904761904,2.27027027027027,0.0473259793882839,25.882,24.118,1.0736696310935443,0.4823600000000001,0.4601765710678788,0.0255036306954009,0.31787007729113,0.318748745048076,0.4914508307701971
graph_060_mu_0_4_node_341,49,0.0740055504162812,0.0042363210186289,0.4451871657754011,2.2462462462462462,0.0480270902240649,23.017,25.983,0.8864866689188431,0.530265306122449,0.476046293210524,0.0275171633097371,0.3608450902512531,0.3617914416814065,0.4019722442579682
graph_060_mu_0_4_node_731,19,0.0818713450292397,0.0007737887444767,0.3876600698486612,2.57957957957958,0.0175842874837217,6.021,12.979,0.4641625874125875,0.6831052631578948,0.3987739282195496,0.0135524148634216,0.5187852991452989,0.5192576588229406,0.1844969321824553
graph_060_mu_0_4_node_183,49,0.0773809523809523,0.0044815659396081,0.4441974210760337,2.2512512512512517,0.0507060685274004,23.025,25.975,0.8873721780232652,0.5301020408163266,0.4759922896714357,0.0275080228057578,0.3607160379398606,0.3616620984651575,0.4200016888235858
graph_060_mu_0_4_node_570,17,0.0514705882352941,0.0005102654843449,0.3830521472392638,2.6106106106106104,0.0198379349509934,6.106,10.894,0.5630806998556996,0.6408235294117648,0.1921078768522882,0.0115775469716926,0.4719259531772576,0.4723224630030507,0.1063051712403682
graph_060_mu_0_4_node_980,37,0.1786786786786786,0.0020797745778586,0.4159034138218151,2.4044044044044046,0.0420278257290056,19.079,17.921,1.0654101307189543,0.4843513513513515,0.5958570992054597,0.0185212187441758,0.3196121033882192,0.3202648256570956,0.6315959641534434
graph_060_mu_0_4_node_115,51,0.1301020408163265,0.0037944674837329,0.4432120674356699,2.2562562562562563,0.0696648856568358,27.11,23.89,1.1360261917144638,0.4684313725490197,0.4936823465919072,0.0251520517469853,0.3059100139911508,0.3067804598065428,0.5374055123913631
graph_060_mu_0_4_node_547,25,0.1166666666666666,0.0010303738088267,0.4024979854955681,2.4844844844844847,0.0343297499423568,11.081,13.919,0.7972423409923411,0.5567600000000003,0.2877473657591872,0.0146539225779361,0.3858816306184728,0.3863883697807715,0.2271746535614942
graph_060_mu_0_4_node_332,22,0.0389610389610389,0.0011813430971054,0.3983253588516746,2.5105105105105103,0.0220087778116933,5.097,16.903,0.303619654528478,0.7683181818181819,0.3247991707813886,0.0178754090107982,0.6247464219050426,0.6253614614310945,0.0891743995383586
graph_060_mu_0_4_node_18,26,0.1723076923076923,0.000972198546179,0.4021739130434782,2.4864864864864864,0.0322558854805836,15.07,10.93,1.3809171717171715,0.4203846153846154,0.3403575660679505,0.0113183219408956,0.2661985252410664,0.2665966049087259,0.4661556202873574
graph_060_mu_0_4_node_725,23,0.0909090909090909,0.0010660992160599,0.3894736842105263,2.5675675675675675,0.0199713247259299,9.056,13.944,0.6502921245421246,0.6062608695652175,0.4060072243281575,0.0144555474229499,0.4351041666666667,0.4356117407711877,0.2620275489508705
graph_060_mu_0_4_node_39,37,0.1801801801801801,0.0020300145423727,0.4254684838160136,2.3503503503503502,0.0502032964319008,20.11,16.89,1.1922238903253606,0.4564864864864866,0.4642132019182677,0.0175656643694641,0.2958131726111322,0.2964284126074805,0.5496564894428464
graph_060_mu_0_4_node_129,25,0.0711462450592885,0.001177304877115,0.3992805755395683,2.5045045045045047,0.0231309268881285,9.05,15.95,0.567801053113553,0.638,0.4642605182879152,0.0165354008091063,0.4685012112953289,0.4690817631114466,0.2334207432979924
graph_060_mu_0_4_node_270,28,0.1111111111111111,0.0013053544957969,0.4031476997578692,2.4804804804804803,0.0287682670886873,14.081,13.919,1.012878787878788,0.4971071428571429,0.4330776062544363,0.0144148080226886,0.3308441625557904,0.3313510124411825,0.4359039219536622
