,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_4_node_879,19,0.1544117647058823,0.0005027955964624,0.3817348108521207,2.61961961961962,0.0216019972765846,10.06,8.94,1.1312722222222222,0.4705263157894737,0.2983690106108689,0.0092352385854215,0.3078358150470219,0.3081681216362106,0.3000800009323899
graph_045_mu_0_4_node_356,21,0.0333333333333333,0.0011204586330756,0.3884136858475894,2.5745745745745747,0.0189669692723084,3.906,17.094,0.2300200980392157,0.8140000000000002,0.3055933112071594,0.0182063589255804,0.6872919658119656,0.687926879516819,0.0537643158614321
graph_045_mu_0_4_node_441,30,0.1080459770114942,0.001667852427869,0.4060975609756098,2.4624624624624625,0.0345792688428199,13.078,16.922,0.7741511797026503,0.5640666666666666,0.4839758062781495,0.017563882496782,0.3929500032269861,0.3935789616788399,0.371419724706066
graph_045_mu_0_4_node_291,33,0.0731182795698924,0.001842917714455,0.4094262295081967,2.4424424424424425,0.0372732480736086,18.06,14.94,1.209712637362637,0.4527272727272725,0.2851679301404776,0.0157856472049415,0.2926346082700133,0.2931901465611682,0.3248789063856234
graph_045_mu_0_4_node_999,29,0.0911330049261083,0.001524159374252,0.4141791044776119,2.414414414414414,0.0407848208283736,11.132,17.868,0.6241658496732025,0.6161379310344828,0.3193028708891802,0.0189554216558685,0.4454069038165466,0.4460709038231641,0.1968968413996261
graph_045_mu_0_4_node_820,16,0.025,0.0006174517514352,0.3826120260436614,2.6136136136136137,0.0172278634788948,3.066,12.934,0.2383166167166167,0.808375,0.2296231295051745,0.0137378577408343,0.6791060074428494,0.6795864530852732,0.0007918204747783
graph_045_mu_0_4_node_233,27,0.0626780626780626,0.0016768635054151,0.4004008016032064,2.497497497497497,0.0284091462483267,8.035,18.965,0.4263821760283059,0.7024074074074074,0.3864431772644238,0.0200228185351664,0.5421445692454979,0.5428491425608966,0.1446301038647856
graph_045_mu_0_4_node_823,28,0.0873015873015873,0.0015488252110866,0.4102669404517454,2.437437437437437,0.0386873961197947,11.096,16.904,0.6577022121669182,0.6037142857142856,0.3019538131304167,0.0179335242225805,0.432545497300562,0.433173694529773,0.1969892319359074
graph_045_mu_0_4_node_902,26,0.0492307692307692,0.0015040710865369,0.3973747016706443,2.5165165165165164,0.0252841455703989,6.818,19.182,0.3594654970760233,0.7377692307692307,0.7005148285715413,0.0199331566393246,0.5859492127153894,0.5866617762355452,0.2234463137506926
graph_045_mu_0_4_node_47,15,0.0897435897435897,0.0003606941293839,0.3655323819978046,2.735735735735736,0.0113999351307273,8.058,6.942,1.17597619047619,0.4628,0.1459357092472199,0.0073126498239088,0.3017457499022717,0.3020037693559975,0.1484032713508586
graph_045_mu_0_4_node_471,22,0.1,0.0008452524091746,0.3849710982658959,2.5975975975975976,0.0202700010880745,10.063,11.937,0.8522974358974359,0.542590909090909,0.264672110300073,0.0125601289144369,0.3731758425951025,0.3736194986327159,0.1967610994714851
graph_045_mu_0_4_node_141,17,0.0294117647058823,0.0007260703465597,0.3786959818043973,2.640640640640641,0.0147308899765069,4.134,12.866,0.3250243256743256,0.7568235294117647,0.2491458454500933,0.0136231531240625,0.6104421552894091,0.6109201129008267,0.0476108280315708
graph_045_mu_0_4_node_848,24,0.0869565217391304,0.0010711228986808,0.4069246435845214,2.457457457457457,0.0316439158551582,8.907,15.093,0.5908890109890109,0.628875,0.2592768731548469,0.0160639107670081,0.4588072574484338,0.459368099901137,0.1517388649705748
graph_045_mu_0_4_node_108,20,0.1526315789473684,0.0007600429335581,0.381588999236058,2.6206206206206204,0.0209939760766895,9.024,10.976,0.8226262626262626,0.5487999999999998,0.3204879096321754,0.0113922730388401,0.3782128290693363,0.3786207536360378,0.2627099579575409
graph_045_mu_0_4_node_816,30,0.1011494252873563,0.0018111486870865,0.4059325477448192,2.463463463463464,0.0288719809548503,13.13,16.87,0.7856078431372548,0.5623333333333332,0.619280141259124,0.0175292864136875,0.3919814758884526,0.392608501298145,0.4429111051642044
