,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_4_node_644,21,0.0428571428571428,0.0010311584804205,0.390539483971853,2.5605605605605604,0.0183187493200099,4.89,16.11,0.3075233498055092,0.7671428571428571,0.2598661074260893,0.0172535197387928,0.6240861359064056,0.6246730965830483,0.055012480152569
graph_0107_mu_0_4_node_138,19,0.0350877192982456,0.0007914906127531,0.389018691588785,2.5705705705705704,0.0184056306228192,3.633,15.367,0.2414621390864038,0.8087894736842104,0.2877144148253924,0.0163522546057572,0.6818044885549234,0.6823643415652372,0.0330141785001765
graph_0107_mu_0_4_node_701,40,0.1009957325746799,0.0024421609711458,0.4227676682183665,2.365365365365365,0.045996612989924,20.406,19.594,1.0430257997936017,0.4898499999999999,0.3909848287350338,0.0206759766094183,0.3244758043531179,0.3251904228371693,0.3839748996001277
graph_0107_mu_0_4_node_516,40,0.1692745376955903,0.0020636579194818,0.4261945392491467,2.3463463463463463,0.0507862803785458,22.134,17.866,1.241973389355742,0.4466500000000001,0.5676427184552447,0.0184860009880607,0.2876579576337641,0.2883096765205428,0.6660763183504007
graph_0107_mu_0_4_node_311,17,0.0294117647058823,0.0005920440515264,0.3903868698710434,2.561561561561561,0.0204301083033159,3.075,13.925,0.2215652014652014,0.8191176470588236,0.3124890370896487,0.0145998006301432,0.6940633629528365,0.6945706896304434,0.0670007848150602
graph_0107_mu_0_4_node_83,27,0.0341880341880341,0.0017581355434935,0.39800796812749,2.5125125125125125,0.0213537288377789,8.493,18.507,0.4742096934328291,0.6854444444444444,0.2970179465872675,0.0198501620061449,0.5258618498010021,0.5265362515066858,0.0874469354135488
graph_0107_mu_0_4_node_861,18,0.1045751633986928,0.000656752495216,0.3826120260436614,2.6136136136136137,0.0212109588153004,7.034,10.966,0.6428136363636364,0.6092222222222221,0.218147963146631,0.0115736238898556,0.4382046153846156,0.4386042958297406,0.1394105780225108
graph_0107_mu_0_4_node_602,24,0.0398550724637681,0.0012968083418972,0.4004008016032064,2.497497497497497,0.0219313077546041,4.495,19.505,0.2324046144773699,0.8127083333333334,0.3198099781037725,0.0208439746379498,0.6856634549852568,0.6863740040368661,0.0428142014539274
graph_0107_mu_0_4_node_975,16,0.025,0.000572142752683,0.3826120260436614,2.6136136136136137,0.0162470967623618,2.675,13.325,0.2038201798201798,0.8328125,0.3153900918317381,0.014004351190208,0.7156170426065164,0.7161025047392061,0.0212884913108069
graph_0107_mu_0_4_node_982,36,0.0855614973262032,0.0021251390860198,0.4179916317991631,2.3923923923923924,0.0380384430649582,16.076,19.924,0.8075874613003098,0.5534444444444443,0.4457593383342588,0.0208942275065974,0.3826632399047495,0.3833896563519997,0.3360746290523782
