,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_4_node_824,20,0.0526315789473684,0.0008552558239606,0.3933070866141732,2.5425425425425425,0.0207628690920118,2.979,17.021,0.1761237161531278,0.8510499999999999,0.4108977124566965,0.0178163325081919,0.7415401236444715,0.7421618474552386,0.0654917112660317
graph_056_mu_0_4_node_474,37,0.1336336336336336,0.0021001865689792,0.4240237691001697,2.3583583583583585,0.0462865583090561,21.307,15.693,1.3615436355311354,0.4241351351351352,0.3518090177147587,0.0164427438126376,0.2692769000844073,0.2698509121152141,0.4753237195239639
graph_056_mu_0_4_node_607,37,0.06006006006006,0.0025826706477247,0.4128099173553719,2.4224224224224224,0.035908966527843,18.071,18.929,0.9555546869625045,0.5115945945945944,0.3944826357484424,0.0199149173643732,0.3437814578242891,0.3444735903213475,0.3539372197084245
graph_056_mu_0_4_node_562,28,0.0899470899470899,0.0013662956408139,0.4067589576547231,2.4584584584584586,0.0325581968164564,13.038,14.962,0.8720000000000003,0.5343571428571429,0.3348698068618855,0.0156787264664532,0.3646356245380636,0.3651825832557207,0.2909027755001696
graph_056_mu_0_4_node_10,23,0.0761904761904762,0.0009028682815578,0.3863109048723898,2.5885885885885886,0.0211073963024462,9.712,13.288,0.736762703962704,0.5777391304347826,0.461728507778304,0.0138213795449293,0.406957816611493,0.4074434892388868,0.2838470997007376
graph_056_mu_0_4_node_635,18,0.0915032679738562,0.0006640690576804,0.3851195065535852,2.5965965965965965,0.018213375838336,5.233,12.767,0.4116258741258742,0.7092777777777776,0.4364105162028416,0.0132892419512864,0.5500530434782608,0.5505195313001694,0.1699931918572921
graph_056_mu_0_4_node_110,20,0.0588235294117647,0.0007033299585579,0.3864603481624758,2.587587587587588,0.0195584395679014,6.944,13.056,0.5324358974358975,0.6528000000000002,0.3114283874758522,0.013676979353247,0.4847008547008548,0.4851779572964181,0.1387871962408886
graph_056_mu_0_4_node_561,27,0.2022792022792023,0.0011182415993938,0.3986432561851556,2.5085085085085086,0.0302012443416676,14.04,12.96,1.0840034965034966,0.4800000000000001,0.6038412217646579,0.0132710010173225,0.315826108094968,0.3162999500590285,0.6512784026837821
graph_056_mu_0_4_node_775,20,0.0631578947368421,0.0008717430261795,0.392688679245283,2.5465465465465464,0.0205947745572436,4.93,15.07,0.3286957372692666,0.7535,0.2578072578527549,0.0160325213921063,0.6051876107789151,0.6057381882204502,0.0707763195271858
graph_056_mu_0_4_node_983,19,0.0643274853801169,0.0007414004170798,0.3851195065535852,2.5965965965965965,0.0189763069919297,8.04,10.96,0.7345272727272727,0.5768421052631582,0.2149916235015405,0.011563489338049,0.4054280240831965,0.4058285957688429,0.1375143225087268
