,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_4_node_237,22,0.0842105263157894,0.0008732628313147,0.3867595818815331,2.5855855855855854,0.016465496164901,9.592,12.408,0.7771410256410256,0.564,0.2675338731082103,0.0131762519337081,0.3932326850094875,0.3936814809816187,0.1804141013189077
graph_018_mu_0_4_node_478,19,0.087719298245614,0.0007791611482835,0.3840830449826989,2.603603603603604,0.0155491430965325,8.736,10.264,0.8623577131202133,0.5402105263157895,0.2135079737168827,0.0108277233747293,0.3714241226722636,0.3717953745191277,0.1723578776141352
graph_018_mu_0_4_node_273,26,0.2282608695652173,0.000955966549239,0.3899297423887587,2.5645645645645647,0.0209259194811924,16.849,9.151,1.845555555555556,0.3519615384615384,0.2456489312123627,0.0095748006454589,0.2136552904459881,0.213986494441494,0.4132363949456291
graph_018_mu_0_4_node_738,52,0.1161387631975867,0.0044851015892272,0.4483842010771993,2.23023023023023,0.0586978920395626,24.326,27.674,0.880062245226593,0.5321923076923076,0.8194810074037187,0.0287192226184511,0.3626673847492189,0.3636688661269239,0.7145516231436384
graph_018_mu_0_4_node_756,38,0.0953058321479374,0.0027668782585181,0.428204029147021,2.335335335335335,0.0436086232930751,13.324,24.676,0.5407644645209861,0.6493684210526317,0.6540077773891166,0.0257118624172966,0.4809569151775589,0.4818492897618945,0.3440481551498319
graph_018_mu_0_4_node_500,17,0.1911764705882352,0.0004417642113579,0.3808616088448341,2.625625625625626,0.0203606191712944,9.049,7.951,1.14115,0.4677058823529412,0.1751488593441896,0.0083481422932697,0.3053602444809341,0.3056478669170543,0.1984128922374
graph_018_mu_0_4_node_239,45,0.1565656565656565,0.0029883594136747,0.437007874015748,2.2882882882882885,0.0510916805684148,23.122,21.878,1.057765721120984,0.4861777777777777,0.5788155472777121,0.0227979046192382,0.3212126853190755,0.3220045155357703,0.6087864138661019
graph_018_mu_0_4_node_112,29,0.131054131054131,0.0013222333350159,0.4013660104459622,2.4914914914914914,0.0260249308885146,13.687,15.313,0.8978153630683043,0.5280344827586209,0.4123934060103431,0.0160212806495104,0.3591389612026594,0.3596929361621316,0.3255581592866078
graph_018_mu_0_4_node_146,48,0.1227053140096618,0.0038951614353304,0.4424269264836138,2.26026026026026,0.0493547022444686,22.06,25.94,0.850763490422621,0.5404166666666668,0.9905195157038248,0.0266927087759662,0.3702844659714427,0.3712231024160929,0.8017985266963715
graph_018_mu_0_4_node_710,40,0.0881934566145092,0.0025731838258952,0.4260127931769722,2.3473473473473474,0.0503907038126941,18.231,21.769,0.8384860636439585,0.5442250000000001,0.4117925271401291,0.0230226593840733,0.3739362235812424,0.3747238328146293,0.3244253753480327
graph_018_mu_0_4_node_767,18,0.0326797385620915,0.0007213447718445,0.3881118881118881,2.5765765765765765,0.0175677361564512,4.501,13.499,0.3370958041958042,0.7499444444444445,0.2301474067525483,0.0144263635142966,0.6013521287408244,0.6018401866972818,0.0690612653885618
graph_018_mu_0_4_node_391,27,0.0683760683760683,0.0013769611511297,0.4052738336713996,2.4674674674674675,0.0270639153649013,13.094,13.906,0.9430028971028972,0.515037037037037,0.2677617492751751,0.0146968998120784,0.3469408313750911,0.3474439110317683,0.2318385874969931
graph_018_mu_0_4_node_518,26,0.0615384615384615,0.0014114809839327,0.4145228215767635,2.4124124124124124,0.0288914961550815,7.941,18.059,0.4416731682146543,0.694576923076923,0.3482541926822393,0.0190837290828037,0.5326247044599987,0.5332776853165292,0.150052898593466
graph_018_mu_0_4_node_925,22,0.1774891774891775,0.0006298808410984,0.3973747016706443,2.5165165165165164,0.0345260320671582,13.05,8.95,1.461773809523809,0.4068181818181818,0.1692949710341887,0.0094652699474065,0.2554400912190386,0.2557639338370739,0.2459714556808921
graph_018_mu_0_4_node_297,25,0.1133333333333333,0.0011501858256733,0.4002403846153846,2.4984984984984986,0.029502461451646,10.184,14.816,0.6895929070929071,0.5926399999999998,0.43956881986897,0.0153739363323429,0.4213762403236088,0.4219121102820138,0.2966887192524574
graph_018_mu_0_4_node_40,23,0.0809523809523809,0.0008984432055845,0.3876600698486612,2.57957957957958,0.0186811419678831,10.195,12.805,0.8054142191142192,0.5567391304347825,0.2197905000224183,0.0136789497166299,0.3867551396316102,0.387218306828891,0.1532148395639892
graph_018_mu_0_4_node_489,25,0.03,0.0014319173598755,0.4069246435845214,2.457457457457457,0.0244536218008203,6.341,18.659,0.3422277367884953,0.74636,0.3872043573138933,0.0196853673019282,0.596310824575052,0.596985407037904,0.1232001284686926
graph_018_mu_0_4_node_632,15,0.0476190476190476,0.0004891602224177,0.383199079401611,2.6096096096096097,0.0155544258272284,4.405,10.595,0.4212080419580419,0.7063333333333333,0.1713722183492592,0.0113173669445691,0.5477567448031846,0.5481398456168718,0.0455601827151983
graph_018_mu_0_4_node_281,41,0.1592442645074224,0.0022656722422617,0.4276541095890411,2.3383383383383385,0.0473338015089595,21.083,19.917,1.0591273305813556,0.4857804878048782,0.5267907050539816,0.0207548392145519,0.320847321674741,0.3215681224925841,0.5292442188888881
graph_018_mu_0_4_node_270,25,0.2066666666666666,0.000965092638702,0.3891702376314764,2.5695695695695697,0.0210640937284711,14.102,10.898,1.2975802669552672,0.4359200000000002,0.5593262525687233,0.011151074083992,0.2788299710782694,0.2792243012880801,0.7148412180458024
graph_018_mu_0_4_node_827,20,0.0947368421052631,0.000682643402166,0.3988023952095808,2.5075075075075075,0.0249800619483204,7.14,12.86,0.5578694638694638,0.6430000000000002,0.2838874318193901,0.0134998659955853,0.474299580368546,0.4747646354743395,0.1554078424639784
graph_018_mu_0_4_node_545,29,0.167487684729064,0.0013704358133862,0.4064279902359642,2.4604604604604603,0.032451382730882,13.093,15.907,0.8241929487179489,0.5485172413793105,0.6083700759664386,0.016367179328181,0.3780015805899527,0.3785770091092198,0.4971866063202784
graph_018_mu_0_4_node_192,28,0.0767195767195767,0.0017456863974619,0.4047811993517017,2.4704704704704703,0.0251964643662499,10.099,17.901,0.5672631578947369,0.6393214285714287,0.4377101194650029,0.0188976789653764,0.4704964365174892,0.4711438082701823,0.2222804164840639
graph_018_mu_0_4_node_23,23,0.0316205533596837,0.0010640411184637,0.4026602176541717,2.483483483483484,0.0254882498171324,4.694,18.306,0.2615142973856209,0.7959130434782608,0.2967142708541769,0.0196458361628666,0.6639243834804013,0.6645861305423353,0.0523215825429468
graph_018_mu_0_4_node_917,22,0.1082251082251082,0.0008144864062128,0.3976910828025478,2.5145145145145147,0.0248549557780902,10.074,11.926,0.8462777777777779,0.5420909090909088,0.2296267810296423,0.0126043619496433,0.3719605742296919,0.3723919597624216,0.1928002394794931
graph_018_mu_0_4_node_605,27,0.0626780626780626,0.00155830805456,0.4049452776651804,2.4694694694694697,0.0249877816462447,10.162,16.838,0.6287668595050797,0.6236296296296295,0.3532697804066133,0.0177895296165381,0.4585837762709914,0.4591927151953199,0.1916943264457103
graph_018_mu_0_4_node_27,24,0.0181159420289855,0.0013595751222803,0.4023358840112767,2.4854854854854853,0.0223034575998913,6.075,17.925,0.3427486590808572,0.746875,0.3176465087300142,0.0191179074570876,0.5977805939333191,0.5984286431573896,0.0608444390159388
graph_018_mu_0_4_node_266,52,0.12,0.0038365872272268,0.4465802413947251,2.239239239239239,0.069954930296248,28.314,23.686,1.197230882740448,0.4555000000000001,0.4484488395374309,0.0250481013729252,0.2950040742533687,0.2958616066618006,0.5142976483317037
graph_018_mu_0_4_node_412,64,0.1145833333333333,0.0061455047275072,0.4718941898913557,2.119119119119119,0.0906248487574424,32.267,31.733,1.0180224941292797,0.495828125,0.6003776168389383,0.0335594150273277,0.3297129561472873,0.33086181793468,0.6075002922068304
graph_018_mu_0_4_node_765,22,0.1904761904761904,0.0007070471454387,0.3878105590062112,2.578578578578578,0.0242507776698101,11.056,10.944,1.0135238095238095,0.4974545454545454,0.4185427945095877,0.0112605923767132,0.3312270118858354,0.3316229186858017,0.4200266521672948
graph_018_mu_0_4_node_716,34,0.1088709677419354,0.0016795001956242,0.4188679245283019,2.3873873873873874,0.0438153271106147,17.084,16.916,1.010846336996337,0.4975294117647058,0.3198117319563039,0.0178906481291973,0.3311974451823508,0.3318095283240817,0.3031418778413714
graph_018_mu_0_4_node_962,22,0.0779220779220779,0.0010348532019915,0.3978494623655914,2.5135135135135136,0.0234143538148123,7.279,14.721,0.4968501831501831,0.6691363636363635,0.3248076670642221,0.0154543238870824,0.503323238783834,0.5038555624498195,0.1557834309028806
graph_018_mu_0_4_node_712,34,0.1330645161290322,0.0016777277733442,0.4159034138218151,2.4044044044044046,0.044751047417169,17.286,16.714,1.037373534798535,0.4915882352941176,0.3165835831354717,0.0176744937969417,0.3260853935023746,0.3266901797406692,0.3063700266622036
graph_018_mu_0_4_node_109,18,0.0196078431372549,0.0007150120599682,0.383199079401611,2.6096096096096097,0.015719271006363,4.749,13.251,0.3620773226773227,0.7361666666666665,0.2650706824451069,0.0140497393624364,0.5839928671328671,0.5844719714113447,0.05832124058467
graph_018_mu_0_4_node_678,24,0.0389610389610389,0.001269785298052,0.3969010727056019,2.51951951951952,0.0201800330381717,9.336,14.664,0.642195974098141,0.611,0.3042529673663421,0.0154692175001449,0.4409343627996247,0.4414647035129694,0.1702701072662838
graph_018_mu_0_4_node_98,18,0.1830065359477124,0.0005082017659562,0.3878105590062112,2.578578578578578,0.0232897967615322,9.022,8.978,1.0057857142857145,0.4987777777777777,0.2653988444877777,0.0093180454451957,0.3322988505747125,0.332623611588776,0.2658579136698965
graph_018_mu_0_4_node_830,28,0.0476190476190476,0.0017703235249033,0.4067589576547231,2.4584584584584586,0.0241842629911605,9.753,18.247,0.5490962767668609,0.6516785714285714,0.3768371262076752,0.0192963243285658,0.4873632892580366,0.4880231375456845,0.1773203495786625
graph_018_mu_0_4_node_399,31,0.1569892473118279,0.0014780506729688,0.4107730263157895,2.434434434434434,0.0354920648707508,16.071,14.929,1.0776890609390608,0.4815806451612904,0.4417387088324671,0.0154935105537078,0.317221907145837,0.3177620925183474,0.4731300694621811
graph_018_mu_0_4_node_684,22,0.0578947368421052,0.0008845351171189,0.3976910828025478,2.5145145145145147,0.0225879477436026,6.8,15.2,0.4529345615169144,0.6909090909090909,0.3213112180740513,0.0160189441811218,0.5293124665265934,0.5298620806429885,0.1201676926495673
graph_018_mu_0_4_node_356,28,0.1349206349206349,0.0013418091974246,0.4111111111111111,2.4324324324324325,0.0305080303116646,12.162,15.838,0.7711846153846155,0.565642857142857,0.8135105664788144,0.0162044527260149,0.3946699393251861,0.3952428336387457,0.6138447024585346
graph_018_mu_0_4_node_459,31,0.0881720430107526,0.001909059643212,0.4134933774834437,2.4184184184184185,0.0302401913035613,11.045,19.955,0.5538464740282077,0.6437096774193548,0.6056908114573477,0.0206568602832804,0.4746750662773919,0.4753967171039098,0.3341754138391408
graph_018_mu_0_4_node_856,20,0.0263157894736842,0.0008682513374712,0.392226148409894,2.5495495495495497,0.0202884661409821,4.881,15.119,0.3258921568627451,0.75595,0.2365144074016319,0.016242147001465,0.6089984533984532,0.6095450656648596,0.0397679044459646
graph_018_mu_0_4_node_283,22,0.0909090909090909,0.0009785843600382,0.3925343811394892,2.5475475475475475,0.0214680660085004,8.092,13.908,0.5827912087912086,0.6321818181818183,0.4225747048994732,0.0143962230801669,0.4623494623655914,0.4628524323919521,0.242799737366772
graph_018_mu_0_4_node_447,20,0.0578947368421052,0.0007655810510131,0.3959571938168846,2.5255255255255253,0.0236862810794208,5.085,14.915,0.3419853479853479,0.74575,0.2872191525722353,0.0157628005882523,0.5949177045177043,0.5954569547335109,0.096909870414864
graph_018_mu_0_4_node_380,28,0.0899470899470899,0.0016370703108861,0.413151364764268,2.4204204204204203,0.0287572001389515,8.047,19.953,0.4036148606811147,0.7126071428571427,0.6117127484301325,0.0206574352143878,0.553618898250477,0.5543403203697312,0.245358486709646
graph_018_mu_0_4_node_363,15,0.0285714285714285,0.0004876329044234,0.380281690140845,2.6296296296296298,0.0143954963441447,4.225,10.775,0.3983630536130536,0.7183333333333332,0.2258104451001716,0.011380228674562,0.5624988339833542,0.562888435525366,0.0776864804280628
graph_018_mu_0_4_node_411,21,0.1333333333333333,0.0007782982923506,0.383935434281322,2.6046046046046047,0.0175237667897738,10.043,10.957,0.917893939393939,0.5217619047619046,0.2339627739204809,0.0116402634251714,0.353054068914956,0.3534504170297048,0.2135114787877743
graph_018_mu_0_4_node_154,22,0.0303030303030303,0.0009878406130317,0.4024979854955681,2.4844844844844847,0.0245164659745315,3.849,18.151,0.2129640780873753,0.8250454545454546,0.2752077944190856,0.0194911090294854,0.702876109076109,0.703532220803967,0.0322530329899331
graph_018_mu_0_4_node_976,32,0.0463709677419354,0.001949227540211,0.421875,2.3703703703703702,0.0358653369712088,8.087,23.913,0.3385258799171842,0.74728125,0.460210484732852,0.0252739470598758,0.5966566512708315,0.5975211300133821,0.1543761905086958
graph_018_mu_0_4_node_838,53,0.1215686274509803,0.0036321270435897,0.4485855410866636,2.229229229229229,0.0731281985143625,30.134,22.866,1.319173592578284,0.4314339622641508,0.4325747157613006,0.0241819803937477,0.2750980685392097,0.2759260478199121,0.5490491542229149
graph_018_mu_0_4_node_902,45,0.0828282828282828,0.0036813225567174,0.4459821428571429,2.2422422422422423,0.0493390653571665,19.202,25.798,0.7452487555922337,0.5732888888888887,0.4970889549451782,0.0272634876812106,0.4019318988308329,0.4028652079473221,0.3671468555693745
graph_018_mu_0_4_node_347,33,0.1079545454545454,0.0017805838804652,0.4238438693254137,2.359359359359359,0.0422854203536122,12.433,20.567,0.6057732050715021,0.6232424242424244,0.5439274120596609,0.0214324439912039,0.452910066265174,0.4536539066925125,0.3270103593907577
graph_018_mu_0_4_node_824,34,0.0685483870967741,0.0023117046660283,0.4106041923551171,2.4354354354354357,0.0261157234242153,16.647,17.353,0.9833790405500932,0.5103823529411765,0.3853995513302312,0.0183994178588118,0.3443798607851168,0.3450077135349121,0.318518694198097
graph_018_mu_0_4_node_587,29,0.0484330484330484,0.0014699551977083,0.4016887816646562,2.4894894894894897,0.0268846280396268,9.452,19.548,0.4980538283486679,0.6740689655172414,0.4049659553679059,0.0206628404605486,0.511784803543238,0.512491651542048,0.1674662847875986
graph_018_mu_0_4_node_264,22,0.0303030303030303,0.0009619724851065,0.4031476997578692,2.4804804804804803,0.0254596959904594,5.304,16.696,0.3242303648449933,0.758909090909091,0.2958222447928665,0.0178403658922171,0.6143617684914682,0.614965376648845,0.0499424361370832
graph_018_mu_0_4_node_569,31,0.1847290640394088,0.0013892296170146,0.4067589576547231,2.4584584584584586,0.0322161684241278,16.086,14.914,1.079850183150183,0.4810967741935485,0.5703577920322507,0.0153454845163407,0.3168088826168764,0.3173485260714932,0.5736750009891509
graph_018_mu_0_4_node_6,52,0.0739064856711915,0.0047501416974345,0.4461813309513175,2.241241241241241,0.0510858487580968,29.014,22.986,1.2644416412572932,0.4420384615384616,0.4430090928788128,0.02429174762415,0.283824992474771,0.2846572449542449,0.555257064001376
graph_018_mu_0_4_node_936,23,0.0553359683794466,0.0012499424572196,0.3923802042419481,2.5485485485485486,0.0178360745427033,8.631,14.369,0.6133100209645874,0.6247391304347826,0.2523297687669535,0.0153240640539236,0.4568391759231036,0.4573588230368821,0.1258440683129749
graph_018_mu_0_4_node_326,16,0.0166666666666666,0.0006148562651252,0.3837879369957741,2.6056056056056054,0.0159820441082045,2.427,13.573,0.1827138195138195,0.8483125,0.2771869244319694,0.0144233236020961,0.739260636439584,0.7397512946401555,0.0288763288017301
graph_018_mu_0_4_node_330,27,0.1282051282051282,0.0012102860849795,0.413151364764268,2.4204204204204203,0.0384583295623424,12.095,14.905,0.8126265234765238,0.552037037037037,0.2818954696194705,0.0157633884507306,0.3813581725704812,0.3818973348141682,0.2270108330679046
graph_018_mu_0_4_node_66,31,0.0467980295566502,0.0017269587047692,0.4069246435845214,2.457457457457457,0.0278868553359643,11.576,19.424,0.6043982284141727,0.6265806451612904,0.3328459425253777,0.0207536020736247,0.4578096884082704,0.4585121692308191,0.175797702365178
graph_018_mu_0_4_node_302,26,0.1661538461538461,0.0010925140102339,0.4075887392900856,2.4534534534534536,0.0333524126803383,11.06,14.94,0.7409714285714283,0.5746153846153845,0.4419065326424997,0.0155053516678765,0.4032072072072071,0.4037475945466975,0.3253196721962191
graph_018_mu_0_4_node_973,20,0.031578947368421,0.0008923146999205,0.3919183993723029,2.5515515515515514,0.0185583532433424,5.367,14.633,0.3722087732528908,0.7316500000000001,0.253093416953272,0.015615292513611,0.5789645179297351,0.5794935858715955,0.07890355641482
graph_018_mu_0_4_node_211,36,0.1603174603174603,0.0021511702645762,0.4148671096345515,2.4104104104104103,0.0349336254544911,17.183,18.817,0.9148152366209642,0.5226944444444445,0.7202770066337195,0.0193605424900983,0.3539425963323165,0.3546234221270223,0.651787828575493
graph_018_mu_0_4_node_432,21,0.0292397660818713,0.0009261388573025,0.3867595818815331,2.5855855855855854,0.0160875051660415,7.222,13.778,0.5337333967503085,0.6560952380952381,0.241824111293745,0.014693007089889,0.490395960944259,0.4908941964541755,0.1052380295806553
graph_018_mu_0_4_node_407,32,0.0544354838709677,0.0020931533807464,0.4190436241610738,2.3863863863863863,0.0321306163866307,9.941,22.059,0.4521069736264242,0.68934375,0.4251055231841871,0.0233121082630926,0.5263472580250207,0.527144871875813,0.1885658322835756
graph_018_mu_0_4_node_118,28,0.1322751322751322,0.0013614239261401,0.4060975609756098,2.4624624624624625,0.031601971290995,12.115,15.885,0.7637705128205129,0.5673214285714284,0.4704339374748799,0.016485011619913,0.3961051341549357,0.3966797266049651,0.3557403141606007
graph_018_mu_0_4_node_111,20,0.065359477124183,0.0006556732830757,0.386609907120743,2.5865865865865865,0.0180754078578807,8.602,11.398,0.7604588744588745,0.5698999999999999,0.1945696920567013,0.0121804967379611,0.3992002020967538,0.3996124516416233,0.1276820298530367
graph_018_mu_0_4_node_515,26,0.1015384615384615,0.0011811739708399,0.4072564207093355,2.4554554554554557,0.0285420902615743,13.05,12.95,1.0085848484848483,0.4980769230769231,0.2492693844791215,0.0136867389301906,0.3316795586527293,0.3321480678742837,0.2501769036702735
graph_018_mu_0_4_node_834,26,0.0861538461538461,0.0012790982073607,0.4016887816646562,2.4894894894894897,0.0247595823564557,9.194,16.806,0.5486258403361344,0.6463846153846154,0.8616513389984011,0.0171974753089262,0.4778204926731242,0.4784282504473911,0.4600535147556385
graph_018_mu_0_4_node_874,16,0.0916666666666666,0.0005477900478958,0.3757051523128996,2.661661661661661,0.0135174598424396,6.584,9.416,0.7108409812409814,0.5885,0.148930412185938,0.010111786231728,0.4184577717934239,0.4187983090590808,0.101870638936018
graph_018_mu_0_4_node_122,23,0.0237154150197628,0.0012716131610221,0.3972166998011928,2.517517517517517,0.0196883739587519,5.495,17.505,0.3184343806820973,0.761086956521739,0.3458625313992464,0.0185265496938894,0.6163451105510894,0.6169779580932484,0.094766099917385
graph_018_mu_0_4_node_423,28,0.0396825396825396,0.0017994636281988,0.4044534412955465,2.4724724724724725,0.0235876750790186,7.675,20.325,0.3794463968667698,0.7258928571428571,0.3259523596023617,0.0217218598462216,0.5704235076023001,0.5711583482787064,0.0975539529469965
graph_018_mu_0_4_node_379,41,0.0890688259109311,0.0030123360170255,0.4326548289302728,2.3113113113113117,0.0392758351410851,15.237,25.763,0.5934166419316761,0.6283658536585366,1.3220414454801914,0.026361497686313,0.4584244863873586,0.4593562616255405,0.71765052431739
graph_018_mu_0_4_node_57,19,0.0760233918128654,0.0007450760849936,0.3852680293096799,2.5955955955955954,0.0183450650647251,6.994,12.006,0.6040246475746476,0.6318947368421053,0.2118405483217623,0.0128323012222959,0.4663139074235776,0.4667480813671915,0.1002565569731933
graph_018_mu_0_4_node_221,57,0.1102756892230576,0.0053430769688724,0.4578368469294225,2.184184184184184,0.0638473583518953,25.485,31.515,0.8099832272766784,0.5528947368421052,0.9338528631833046,0.0327041712683788,0.3822061327558287,0.3833465505117225,0.7480303458125507
