,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_4_node_617,24,0.0688405797101449,0.001179441909867,0.40056134723336,2.4964964964964964,0.025777642994381,6.038,17.962,0.3364529411764705,0.7484166666666667,0.6521816354452048,0.0185047399772009,0.5980835777126098,0.5987338118252674,0.2180813167904723
graph_047_mu_0_4_node_623,21,0.119047619047619,0.0007897574941326,0.390234375,2.5625625625625625,0.0244140705875526,8.024,12.976,0.6187622377622376,0.6179047619047617,0.3757141184175318,0.0134591988858552,0.4471359288097885,0.4476058194485182,0.2314912747096837
graph_047_mu_0_4_node_817,28,0.0873015873015873,0.0016081997083613,0.4117889530090684,2.4284284284284285,0.0294525831012893,9.148,18.852,0.4859107327141383,0.6732857142857144,0.4004112292640528,0.0198110380531036,0.5076409381040958,0.5083235220865646,0.1927345996281463
graph_047_mu_0_4_node_92,26,0.1046153846153846,0.0012441740709161,0.4023358840112767,2.4854854854854853,0.0287303430645977,13.134,12.866,1.0232,0.4948461538461539,0.3732088294356304,0.0133433607076177,0.328911962833914,0.3293780439311995,0.376442747305063
graph_047_mu_0_4_node_4,20,0.0263157894736842,0.000964084017015,0.3878105590062112,2.578578578578578,0.0171215179873116,6.248,13.752,0.4632478273360626,0.6876,0.2739089204114783,0.0145475720657603,0.5268331069896287,0.5273310156037355,0.0586968609103166
graph_047_mu_0_4_node_592,36,0.0570409982174688,0.0023016904252163,0.4238438693254137,2.359359359359359,0.0376298180410879,13.712,22.288,0.6166255075359425,0.619111111111111,0.3517127513337001,0.0239472744742755,0.4486195827970412,0.4494267410206254,0.1969094456313235
graph_047_mu_0_4_node_757,36,0.165079365079365,0.0020961641877083,0.4238438693254137,2.359359359359359,0.0482918644164852,17.04,18.96,0.8991153250773996,0.5266666666666666,0.5956792082234024,0.0196162082176538,0.3574960222167769,0.358182906810473,0.5336400544625435
graph_047_mu_0_4_node_154,29,0.0862068965517241,0.0015993984076148,0.4069246435845214,2.457457457457457,0.0282415275519485,12.615,16.385,0.7752596325501124,0.565,0.2425972876611751,0.0176287666337813,0.3944290712755003,0.3950225305162461,0.1832545839689542
graph_047_mu_0_4_node_478,37,0.078078078078078,0.0024815175464235,0.4222316145393068,2.3683683683683685,0.0397568831813853,17.061,19.939,0.8560062951496387,0.5388918918918919,0.3778232310711429,0.0210790576030728,0.3688557973215867,0.3695781246897898,0.3224764081572569
graph_047_mu_0_4_node_753,33,0.1849462365591397,0.0014074227110176,0.4140074595938665,2.4154154154154157,0.0373469544657782,17.292,15.708,1.1040038461538462,0.4759999999999998,0.4122140519982517,0.0163577216621913,0.3125048842217099,0.313074031404458,0.4256190050816841
graph_047_mu_0_4_node_879,25,0.07,0.0011780513130938,0.3991210547343188,2.5055055055055053,0.0256190398232078,8.545,16.455,0.5224957130288014,0.6581999999999999,0.4797149511349393,0.017103388654685,0.4912169116213235,0.4918127303218624,0.2428322652452701
graph_047_mu_0_4_node_304,21,0.0818713450292397,0.0007079474335616,0.3855654187572366,2.5935935935935936,0.0186596298475085,8.055,12.945,0.6239564685314684,0.6164285714285712,0.3763308712752232,0.0134571271570213,0.4457470849964011,0.446215854237439,0.203976232648515
graph_047_mu_0_4_node_585,16,0.0083333333333333,0.0005533907565622,0.3786959818043973,2.640640640640641,0.0149600536478071,3.077,12.923,0.2389277389277389,0.8076875,0.2151828978453516,0.0138596600137594,0.6778385964912281,0.678306400919006,0.017224159544199
graph_047_mu_0_4_node_962,29,0.0591133004926108,0.0016854561181673,0.4099302421009438,2.43943943943944,0.0283250036371875,14.117,14.883,0.9499053654678656,0.5132068965517242,0.3670941858888842,0.0155360894590291,0.3452763594094619,0.3458155071691506,0.3213973648555972
