,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_4_node_907,25,0.19,0.0010249784946125,0.3928430987023201,2.5455455455455454,0.0277466639262179,14.024,10.976,1.2782828282828285,0.4390400000000001,0.3509348142732421,0.0113439465106812,0.2812851782363977,0.2816967432201286,0.4475248406118951
graph_041_mu_0_4_node_860,31,0.0492610837438423,0.0019808700241774,0.4084219133278822,2.448448448448449,0.0314204658913298,10.299,20.701,0.4992998458155192,0.6677741935483871,0.5181792675403903,0.0215836898032079,0.5016243627069835,0.5024000829137643,0.2310871597773883
graph_041_mu_0_4_node_125,19,0.2339181286549707,0.0005623200122142,0.3755639097744361,2.6626626626626626,0.0180460453171517,10.011,8.989,1.114647222222222,0.4731052631578948,0.2431465395838299,0.0093696622652363,0.3098802507836991,0.3102172332972529,0.2704444477404429
graph_041_mu_0_4_node_911,19,0.1578947368421052,0.0006496697342002,0.3766968325791855,2.6546546546546548,0.0168941431762832,13.813,5.187,2.689528571428571,0.273,0.1297189466856094,0.0054096560277175,0.1583552908113392,0.1585498249299873,0.3203997043060826
graph_041_mu_0_4_node_182,21,0.0904761904761904,0.0009186825089981,0.3964285714285714,2.5225225225225225,0.0262454050329641,8.017,12.983,0.6180419580419578,0.618238095238095,0.2990512643227623,0.0135894951271278,0.4475111234705226,0.4479976886663723,0.1613548435344822
graph_041_mu_0_4_node_365,15,0.019047619047619,0.000504882774253,0.3792710706150342,2.6366366366366365,0.0177656348114652,3.34,11.66,0.2913426573426573,0.7773333333333333,0.2450167946993943,0.0123382357385339,0.6381419725785051,0.6385788221996642,0.0139883692891212
graph_041_mu_0_4_node_752,17,0.0514705882352941,0.0006999726637281,0.3772658610271903,2.650650650650651,0.0151228953204849,2.948,14.052,0.2129582084582084,0.8265882352941178,0.2880930239672039,0.0148205602435914,0.7064278581830067,0.706954263512724,0.0343515935640197
graph_041_mu_0_4_node_255,18,0.0326797385620915,0.0007581369211919,0.3855654187572366,2.5935935935935936,0.0189369208509004,5.292,12.708,0.4217113886113887,0.7059999999999998,0.244705088218303,0.0134452613711092,0.5472989045736872,0.5477750689246048,0.077483974055895
graph_041_mu_0_4_node_968,23,0.1571428571428571,0.0007612032004608,0.3878105590062112,2.578578578578578,0.0245150179868944,12.032,10.968,1.097785858585858,0.4768695652173914,0.4286956728531919,0.0112759139635947,0.3131253539253538,0.3135365575806054,0.4297296722657338
graph_041_mu_0_4_node_934,25,0.0566666666666666,0.0015108073495556,0.404126213592233,2.4744744744744747,0.025345329538656,7.944,17.056,0.4686954246948442,0.68224,0.4425235604521084,0.0177831335847863,0.5185015653807163,0.5191406716758735,0.1993017129813986
graph_041_mu_0_4_node_721,23,0.0118577075098814,0.0013286162656859,0.392226148409894,2.5495495495495497,0.0202579533490223,3.259,19.741,0.1664301396874539,0.858304347826087,0.3940467184441519,0.0208644216561617,0.7528052514280102,0.7535446344772945,0.0108335607189264
graph_041_mu_0_4_node_764,26,0.1014492753623188,0.0011205756391532,0.3943939992104224,2.535535535535536,0.0283222629085625,13.525,12.475,1.0878939393939395,0.4798076923076924,0.3683988816962952,0.0129297604827134,0.3158544715447153,0.316322199424609,0.3690187788342365
graph_041_mu_0_4_node_813,27,0.0769230769230769,0.0015139124860535,0.3992805755395683,2.5045045045045047,0.0258809990044244,15.014,11.986,1.253143706293706,0.4439259259259261,0.2760168706170505,0.0125462827727289,0.2853070511451112,0.2857565042547699,0.345099197901646
graph_041_mu_0_4_node_119,15,0.0285714285714285,0.0005195352107623,0.3751408186256102,2.665665665665666,0.0144532669489544,3.325,11.675,0.2923543123543123,0.7783333333333333,0.2522304465709897,0.0122856732467588,0.6405406899601945,0.6409780998262782,0.0103066476741176
graph_041_mu_0_4_node_931,22,0.0432900432900432,0.0011801627779342,0.3929976396538159,2.5445445445445447,0.0229229490470172,6.13,15.87,0.3870637362637362,0.7213636363636362,0.3659368199425714,0.0166102525211546,0.564423624132634,0.5650182369740937,0.1396037572183363
graph_041_mu_0_4_node_784,18,0.0196078431372549,0.0008580935946062,0.387359441644048,2.581581581581581,0.0189682421097129,2.487,15.513,0.162129945054945,0.8618333333333335,0.3086862858434587,0.0164050113716599,0.7586797854319594,0.7592608704794305,0.0108932275894728
graph_041_mu_0_4_node_49,43,0.098780487804878,0.0033977898065853,0.4293081220455522,2.329329329329329,0.0445798123631081,18.092,24.908,0.7268603331451159,0.5792558139534884,0.9738503237846484,0.025607184050882,0.4077741688749292,0.4087079360324251,0.664961698715119
graph_041_mu_0_4_node_152,24,0.0432900432900432,0.001135681230629,0.3947056499407348,2.5335335335335336,0.0221214556552522,8.36,15.64,0.5363450980392156,0.6516666666666666,0.4046893592788308,0.0163089981699256,0.4837045368293945,0.4842906344654512,0.1911609323767674
graph_041_mu_0_4_node_828,39,0.0526315789473684,0.0035439515283438,0.4289394589952769,2.3313313313313317,0.038789663027509,14.134,24.866,0.569027741389046,0.6375897435897435,0.5729128037619184,0.0260271468376463,0.4680961534422994,0.4690280707661792,0.3240973530783176
graph_041_mu_0_4_node_961,24,0.0579710144927536,0.0011695139076928,0.3992805755395683,2.5045045045045047,0.0301840963369329,6.564,17.436,0.378,0.7265,0.5153130526786246,0.0180704109022386,0.5710275659824047,0.5716808354300854,0.1917221003005022
graph_041_mu_0_4_node_397,34,0.1087344028520499,0.0021215383426518,0.4186923721709975,2.3883883883883885,0.0409929389359659,14.148,19.852,0.7138185672514619,0.5838823529411763,0.7773700929107109,0.0204076680543324,0.412448806413712,0.4131929515568251,0.547296410689438
graph_041_mu_0_4_node_926,27,0.1424501424501424,0.0012749051082208,0.4024979854955681,2.4844844844844847,0.0303354511571721,15.021,11.979,1.254418181818182,0.4436666666666668,0.3536276981539881,0.0124156997921087,0.2850904560555722,0.2855396470453294,0.4426472431243188
graph_041_mu_0_4_node_799,23,0.1343873517786561,0.0010628410579117,0.3961141950832672,2.5245245245245247,0.0293573479750644,9.063,13.937,0.6510082417582419,0.6059565217391305,0.4119274250908433,0.0144439500888474,0.434778743315508,0.4353010838474611,0.265864023581204
graph_041_mu_0_4_node_649,17,0.0571428571428571,0.0005907163379901,0.3729003359462486,2.681681681681681,0.013161102289235,5.505,11.495,0.4825301087801087,0.6761764705882352,0.2394764883077458,0.0121164042771447,0.511703162055336,0.5121339031120407,0.0952540373691464
graph_041_mu_0_4_node_98,19,0.0526315789473684,0.0008541754975587,0.3855654187572366,2.5935935935935936,0.0192444112682424,5.416,13.584,0.4072090118215118,0.7149473684210524,0.2802653206779631,0.0143379468710776,0.5591829374490244,0.5596919113504069,0.0845076660921879
graph_041_mu_0_4_node_645,19,0.0526315789473684,0.0008336384636791,0.3792710706150342,2.6366366366366365,0.0167133379690988,6.777,12.223,0.5628661269286269,0.6433157894736842,0.3179853246186512,0.0127423719468541,0.4758295722185527,0.4762876223062532,0.1375125356039092
graph_041_mu_0_4_node_914,34,0.1158645276292335,0.0022604450685678,0.4159034138218151,2.4044044044044046,0.0370459598470111,16.044,17.956,0.8939980158730161,0.5281176470588236,0.5742852668003268,0.0185571021857359,0.3588418233618234,0.3595150417471601,0.511267555569309
graph_041_mu_0_4_node_604,31,0.0709677419354838,0.0020415975806946,0.41625,2.4024024024024024,0.0353056406523849,13.036,17.964,0.726107086343309,0.5794838709677419,0.4138958220310316,0.0188026449476352,0.4079916331310002,0.4086649993630489,0.2762886940813419
graph_041_mu_0_4_node_617,39,0.075075075075075,0.0030962127081166,0.4178168130489335,2.393393393393393,0.035146397424827,14.914,24.086,0.6195942687747037,0.6175897435897434,0.6024130929949123,0.0251153666118976,0.4468212053146017,0.4477239695901674,0.3466577149409404
graph_041_mu_0_4_node_0,25,0.05,0.0015518195585338,0.4024979854955681,2.4844844844844847,0.0239735834631925,8.574,16.426,0.5249929971988796,0.65704,0.3614845855908954,0.0173257787400449,0.4899129955012309,0.4905285387413517,0.182196496815128
graph_041_mu_0_4_node_395,46,0.1130434782608695,0.0037821125770804,0.4320934256055363,2.314314314314314,0.0489976524509224,25.09,20.91,1.200571595655806,0.4545652173913042,0.668974903444389,0.0216099028479528,0.2941647109196791,0.29494912769964,0.7996757735939805
graph_041_mu_0_4_node_373,16,0.0333333333333333,0.0005985503346178,0.3765548435733132,2.655655655655656,0.0144950483656809,2.433,13.567,0.1821346653346653,0.8479375,0.3110453699975721,0.0142845155951356,0.7380155558236053,0.7385237823165232,0.0097675503453548
graph_041_mu_0_4_node_653,20,0.0526315789473684,0.0009960966421002,0.3808616088448341,2.625625625625626,0.016542770024491,7.72,12.28,0.648949854067501,0.6140000000000001,0.2628969866503187,0.0129279312212197,0.4469034596254987,0.4473636721643303,0.1484424627003802
graph_041_mu_0_4_node_798,33,0.096590909090909,0.0020745850235144,0.4136645962732919,2.417417417417417,0.0351408839007798,17.887,15.113,1.1846716386554617,0.4579696969696967,0.347844855564788,0.0158202871627945,0.2970534250623325,0.2976201902653833,0.3914535985628996
graph_041_mu_0_4_node_331,18,0.0392156862745098,0.0007701951734773,0.3811522319725295,2.623623623623624,0.0165840794564305,6.318,11.682,0.5657504995004995,0.649,0.2487616791983741,0.0123082245560329,0.4862767006906138,0.4867144645052369,0.0786896405618699
graph_041_mu_0_4_node_391,23,0.225296442687747,0.0008825076302348,0.3849710982658959,2.5975975975975976,0.02101849827627,13.016,9.984,1.304216666666667,0.4340869565217392,0.2700687560478306,0.0104067670074101,0.2772288604393866,0.277603214235795,0.3517399676126819
graph_041_mu_0_4_node_26,21,0.1333333333333333,0.0007674034732354,0.3925343811394892,2.5475475475475475,0.0259434623683571,9.933,11.067,0.8990363636363634,0.527,0.4318633625273937,0.0113790109239021,0.3579181451612903,0.3583329933573822,0.3874548557596807
graph_041_mu_0_4_node_24,20,0.0368421052631578,0.0010130218149551,0.3861615771163509,2.5895895895895897,0.0174410256592359,5.303,14.697,0.3626190476190476,0.7348499999999999,0.383002569907636,0.0153208943334001,0.5814855514855514,0.5820362041524877,0.1042693862002915
graph_041_mu_0_4_node_958,26,0.0861538461538461,0.0015394873350537,0.4018503620273532,2.4884884884884886,0.0274968585839979,11.164,14.836,0.7555071428571427,0.5706153846153845,0.3268203824682387,0.0156481779970001,0.3995805278963173,0.400136629388718,0.2328973167305393
graph_041_mu_0_4_node_724,20,0.1052631578947368,0.0007468699249326,0.389777604369879,2.5655655655655654,0.0242643808887084,8.034,11.966,0.6718787878787877,0.5982999999999999,0.3533850506494608,0.0124020152364863,0.4269031198686371,0.4273515885593746,0.2360895690370085
graph_041_mu_0_4_node_515,17,0.019047619047619,0.0005954668278092,0.3757051523128996,2.661661661661661,0.0142412826417321,4.348,12.652,0.3464462315462315,0.7442352941176471,0.3661015019896986,0.0131682830791544,0.5936885337850554,0.5941625684949697,0.0946075981230265
graph_041_mu_0_4_node_545,46,0.0856236786469344,0.0039865959399943,0.4298623063683304,2.3263263263263263,0.0466259408116313,18.14,27.86,0.6518524516224516,0.6056521739130435,0.8235557718989903,0.0288729896386414,0.4344668289677837,0.435511150265616,0.5037960170559669
graph_041_mu_0_4_node_894,16,0.0083333333333333,0.0006540110847382,0.3867595818815331,2.5855855855855854,0.0182900198260994,2.304,13.696,0.1705174825174825,0.856,0.396357751894337,0.0143012178230716,0.7499187969924813,0.7504318487612575,0.0207101322273511
graph_041_mu_0_4_node_47,34,0.0802139037433155,0.0025169685773216,0.4164235097957482,2.4014014014014013,0.0337084002697709,12.699,21.301,0.5978117398238678,0.6264999999999998,0.5827262089801034,0.0221980415687643,0.4564735655656032,0.4572718948509263,0.317561412216208
graph_041_mu_0_4_node_93,18,0.0326797385620915,0.0007427294819955,0.3833461243284727,2.6086086086086087,0.0182165603738872,4.162,13.838,0.3124769230769231,0.7687777777777778,0.2737089531587444,0.0146238734268163,0.6304031055900621,0.6309215401206384,0.0310654551795654
graph_041_mu_0_4_node_19,48,0.1207729468599033,0.003996332381986,0.436435124508519,2.2912912912912917,0.0528788521832781,24.086,23.914,1.0077271597967248,0.4982083333333333,0.7065410456106043,0.0247843493175106,0.3317771710282741,0.3326741110872724,0.6798041561867956
graph_041_mu_0_4_node_988,28,0.0925925925925925,0.0016091761238153,0.4018503620273532,2.4884884884884886,0.0299599394038236,12.049,15.951,0.7557833333333333,0.5696785714285714,0.5102358569531348,0.0164850311043416,0.3983333333333334,0.3989312447870916,0.3835017640761641
graph_041_mu_0_4_node_41,32,0.1264367816091954,0.0017591423693517,0.408255006129955,2.4494494494494496,0.0366105659976935,14.039,17.961,0.7818692810457519,0.56128125,0.4856498496890131,0.0187220022286967,0.3901510946654332,0.390824399296759,0.3524983707387923
graph_041_mu_0_4_node_460,26,0.0688405797101449,0.0012195427241066,0.4002403846153846,2.4984984984984986,0.0279570009718125,11.002,14.998,0.7393488095238094,0.5768461538461538,0.3327687935511633,0.015813579089219,0.4060870870870871,0.4066492490984459,0.212676743420611
graph_041_mu_0_4_node_618,28,0.1216931216931216,0.0015119927579165,0.396271320904403,2.523523523523524,0.0268898204431314,13.999,14.001,1.001225641025641,0.5000357142857143,0.5473090141229242,0.0143946025311001,0.3334655803640488,0.3339905122585187,0.5449035953720109
graph_041_mu_0_4_node_751,36,0.1047619047619047,0.0026246709925356,0.411619283065513,2.4294294294294296,0.035391422833664,15.189,20.811,0.731399203892083,0.5780833333333333,0.8150402275349491,0.0213941186581701,0.4067341782893393,0.4075143035999371,0.5890032467313461
graph_041_mu_0_4_node_891,19,0.0350877192982456,0.0009173097780129,0.3857142857142857,2.592592592592593,0.0167956789307227,3.501,15.499,0.2291075845722904,0.815736842105263,0.4009142848262066,0.0162520775355479,0.6908618539431584,0.6914424579030997,0.0146253720301443
graph_041_mu_0_4_node_282,18,0.0392156862745098,0.0007737407097304,0.3758465011286682,2.660660660660661,0.0145261265096093,7.962,10.038,0.8022776723276724,0.5576666666666666,0.1994741147058367,0.0106092336364654,0.3877443075764815,0.388120540642308,0.1056515185284828
graph_041_mu_0_4_node_761,46,0.0473429951690821,0.0045033714873791,0.4397007042253521,2.274274274274274,0.0513889402825009,14.083,31.917,0.4415260743057462,0.6938478260869563,0.7353634709626118,0.0334073702215253,0.5312907545504975,0.5324866060647883,0.3228622180593737
graph_041_mu_0_4_node_352,19,0.0409356725146198,0.0008425960982869,0.390539483971853,2.5605605605605604,0.021097682279983,3.441,15.559,0.2239906135531135,0.8188947368421051,0.6104149452068522,0.0161697133521693,0.6950032674571806,0.6955861155507667,0.073026212238115
graph_041_mu_0_4_node_514,22,0.0779220779220779,0.0010531740237768,0.3870592793490895,2.583583583583584,0.0225991211862795,11.11,10.89,1.0230957264957263,0.495,0.2509874582705496,0.0113984663507824,0.3290822671003885,0.3294905189338797,0.2529839901131536
graph_041_mu_0_4_node_55,17,0.0367647058823529,0.0006864289605851,0.3833461243284727,2.6086086086086087,0.0175777562025693,4.176,12.824,0.3326638528138528,0.7543529411764704,0.286640092176868,0.0134899835393807,0.608897466987627,0.6093779343160198,0.0678844844489736
graph_041_mu_0_4_node_424,16,0.0833333333333333,0.0006288846534429,0.377123442808607,2.6516516516516515,0.0160009329514964,4.516,11.484,0.4117970473970473,0.71775,0.2360106446402426,0.0121040731273454,0.5643457022001644,0.5647759948961839,0.088931859744429
graph_041_mu_0_4_node_13,22,0.1471861471861472,0.0008274400810431,0.3872093023255814,2.5825825825825826,0.0237997549498493,12.019,9.981,1.2048277777777776,0.453681818181818,0.2946562952977082,0.0103448582334389,0.2934212885154061,0.293795501868791,0.3541560903554342
graph_041_mu_0_4_node_814,35,0.1401515151515151,0.001922133542394,0.4128099173553719,2.4224224224224224,0.0377212924285334,17.117,17.883,0.9594276960784316,0.5109428571428571,0.7001849785225822,0.0183835715665146,0.3432757253228951,0.3439462615376586,0.6264723730248486
graph_041_mu_0_4_node_677,18,0.0457516339869281,0.0007462416189256,0.384526558891455,2.6006006006006004,0.0176530881352156,5.152,12.848,0.4024118881118882,0.7137777777777776,0.3211618483886808,0.013397001035348,0.5553663545150501,0.5558477589272257,0.1251905627061165
graph_041_mu_0_4_node_155,23,0.1285714285714285,0.0008367110645425,0.3863109048723898,2.5885885885885886,0.0222869309269473,11.019,11.981,0.920232828282828,0.5209130434782607,0.3241689138708434,0.0124880136229819,0.3522215812451106,0.3526707123717409,0.270645952239212
graph_041_mu_0_4_node_311,22,0.0692640692640692,0.0010603417202709,0.392688679245283,2.5465465465465464,0.0228600331638805,7.084,14.916,0.4766321428571429,0.678,0.3732727260111903,0.0155535523998944,0.5133146141215108,0.513873542147818,0.1719290486500512
graph_041_mu_0_4_node_587,16,0.025,0.0006287781504317,0.3801369863013699,2.630630630630631,0.0159116947648884,3.356,12.644,0.2738661338661338,0.79025,0.2650206793700704,0.0133221419449986,0.6578606516290727,0.6583343484173222,0.0388540883536045
graph_041_mu_0_4_node_506,17,0.1397058823529411,0.0006306066466818,0.3798479087452471,2.6326326326326326,0.0168703474406252,7.021,9.979,0.7040138888888887,0.5869999999999999,0.2494210670259988,0.010405371431136,0.4154810256410257,0.415855023880587,0.1751001218247007
graph_041_mu_0_4_node_539,37,0.1111111111111111,0.0028594600520923,0.4216969185310257,2.3713713713713718,0.036947475135773,15.062,21.938,0.6868821827295511,0.592918918918919,0.5933506108803931,0.0228671410386197,0.4214240166542053,0.4222463475536731,0.4068047714963519
graph_041_mu_0_4_node_221,21,0.0857142857142857,0.0009906936687449,0.3810068649885583,2.6246246246246248,0.0164438714891069,8.973,12.027,0.7475777389277389,0.5727142857142855,0.3012968478382187,0.0125401307636145,0.4014475326119932,0.4018983178436501,0.2218254374084865
graph_041_mu_0_4_node_137,36,0.0968253968253968,0.0025291022864323,0.4186923721709975,2.3883883883883885,0.038505567761117,13.214,22.786,0.581152670213082,0.6329444444444445,0.8927267420471459,0.0234238630333557,0.4632183040298847,0.4640722749496412,0.5113324084059706
graph_041_mu_0_4_node_523,20,0.0392156862745098,0.0008074960971614,0.3741573033707865,2.6726726726726726,0.0146684162579855,9.305,10.695,0.9038240925740926,0.53475,0.2286390839272553,0.011260165003745,0.3684595465363541,0.3688604284218035,0.1733867832195969
graph_041_mu_0_4_node_392,30,0.1517241379310344,0.0016342302549337,0.4044534412955465,2.4724724724724725,0.0312646964723265,16.035,13.965,1.148818681318681,0.4655000000000001,0.5457245023856202,0.0143573010668104,0.3033845975948196,0.3039082607723255,0.6247151447738111
graph_041_mu_0_4_node_541,27,0.1111111111111111,0.0013940947765094,0.4008828250401284,2.4944944944944947,0.0297474221792108,11.071,15.929,0.6958608516483517,0.5899629629629628,0.4707658989422843,0.0165084431910343,0.4185073565715413,0.4191043998474472,0.324929679690528
graph_041_mu_0_4_node_44,28,0.0423280423280423,0.0019841055717545,0.4100985221674877,2.4384384384384385,0.0289078537973878,9.677,18.323,0.5299518638396347,0.6543928571428572,0.3690357984864909,0.0193548299892932,0.486749759450492,0.4874363989731929,0.177250472632152
graph_041_mu_0_4_node_77,17,0.0367647058823529,0.0006762153677961,0.3758465011286682,2.660660660660661,0.0147070507316504,6.266,10.734,0.5877198495948494,0.6314117647058825,0.2798350601943465,0.0111891218135774,0.4620873591625767,0.4624896184962411,0.1070813061697715
graph_041_mu_0_4_node_216,22,0.0346320346320346,0.0012344372065865,0.3914576802507837,2.5545545545545547,0.0201480149184032,7.769,14.231,0.5542746744311758,0.6468636363636365,0.2731429505203309,0.0150601680364428,0.4801413626387208,0.4806746596469068,0.094280761100918
graph_041_mu_0_4_node_223,20,0.0849673202614379,0.0007395115519039,0.3792710706150342,2.6366366366366365,0.0168112901864416,9.03,10.97,0.8347472804972806,0.5485,0.2233689437818317,0.0115812220271709,0.3791911257613148,0.3796023086790194,0.1581536830138801
graph_041_mu_0_4_node_620,20,0.0261437908496732,0.0007107397068545,0.3848228043143297,2.5985985985985987,0.0195124429253819,7.323,12.677,0.5880143190143191,0.6338499999999999,0.2620082254081256,0.013370580962904,0.466061190406018,0.4665362641073588,0.1255993368336744
graph_041_mu_0_4_node_758,20,0.1,0.0008036987838823,0.3951740506329114,2.5305305305305303,0.0247279398311082,8.029,11.971,0.671151515151515,0.5985499999999998,0.3534806215124002,0.0124071736494167,0.4271527093596059,0.4276013652023829,0.2361087636410211
graph_041_mu_0_4_node_593,25,0.1264822134387351,0.0010029652351385,0.39800796812749,2.5125125125125125,0.0296578507024484,12.023,12.977,0.9269172494172496,0.5190799999999998,0.5068591524196507,0.0133421486516081,0.3505424098187257,0.3510288964136772,0.4296048604373593
graph_041_mu_0_4_node_185,19,0.0818713450292397,0.0008011103674077,0.3878105590062112,2.578578578578578,0.0207219402622159,8.012,10.988,0.7295901515151515,0.5783157894736843,0.2530276161300014,0.011501575545866,0.4068297517297517,0.407241580818682,0.1840725372148942
graph_041_mu_0_4_node_530,18,0.0849673202614379,0.0007560215101888,0.3851195065535852,2.5965965965965965,0.0172791190714709,6.389,11.611,0.5534122877122877,0.6450555555555554,0.3019802252556207,0.0121058367188671,0.4767335542718152,0.4771686692281299,0.1555693466765867
graph_041_mu_0_4_node_127,23,0.019047619047619,0.0011079922764081,0.3939274447949527,2.5385385385385386,0.02239214802552,5.011,17.989,0.2801381715034191,0.7821304347826088,0.3294065803227781,0.0191107461983666,0.6429505546954797,0.6436244507427005,0.0723165951233358
graph_041_mu_0_4_node_312,25,0.0276679841897233,0.0013040631941436,0.3996,2.5025025025025025,0.0240679466345485,8.094,16.906,0.4822732228856455,0.6762399999999998,0.3416772204474243,0.017854740705041,0.5117779499385288,0.5124114457647934,0.1398332654803211
graph_041_mu_0_4_node_804,20,0.0421052631578947,0.0009521777184279,0.395017793594306,2.5315315315315314,0.0211877743213999,4.047,15.953,0.2548227752639517,0.7976500000000001,0.2092065492709649,0.0173157936635451,0.6640478136999877,0.6646454408464051,0.0402761659499897
graph_041_mu_0_4_node_669,23,0.0711462450592885,0.0011168848149805,0.3969010727056019,2.51951951951952,0.025557071966934,10.333,12.667,0.8186800033300035,0.5507391304347825,0.2921186496131824,0.0132576705810617,0.3803174921483744,0.3807923017916277,0.2140285360145421
